2016-03-31,17963.0,17963.0,17963.0,17963.0,61462,VND
2016-04-04,20619.0,20619.0,20619.0,20619.0,12292,VND
2016-04-05,23694.0,23694.0,19920.0,19920.0,4671,VND
2016-04-06,17544.0,18173.0,17544.0,17544.0,6269,VND
2016-04-07,17474.0,17474.0,17474.0,17474.0,615,VND
2016-04-08,16775.0,17474.0,16775.0,17474.0,2090,VND
2016-04-11,16775.0,16775.0,16775.0,16775.0,123,VND
2016-04-12,14259.0,14818.0,14259.0,14678.0,6884,VND
2016-04-13,15377.0,16006.0,15377.0,15377.0,5532,VND
2016-04-14,16076.0,17683.0,16076.0,17613.0,40688,VND
2016-04-15,17753.0,17753.0,16775.0,16775.0,983,VND
2016-04-19,17474.0,17474.0,17264.0,17264.0,8728,VND
2016-04-20,16635.0,16635.0,16425.0,16425.0,10694,VND
2016-04-21,16705.0,16775.0,16705.0,16775.0,738,VND
2016-04-22,15796.0,16076.0,15726.0,15866.0,27781,VND
2016-04-25,17474.0,17823.0,16775.0,17823.0,24216,VND
2016-04-26,18173.0,18522.0,18173.0,18522.0,12047,VND
2016-04-27,18522.0,18872.0,18173.0,18173.0,10817,VND
2016-04-28,17474.0,18522.0,17474.0,18522.0,4302,VND
2016-04-29,16076.0,18173.0,16076.0,18173.0,4056,VND
2016-05-04,17474.0,18452.0,15936.0,18452.0,1475,VND
2016-05-05,18103.0,18103.0,17124.0,17124.0,615,VND
2016-05-06,15517.0,17334.0,15517.0,15796.0,2090,VND
2016-05-09,17474.0,17474.0,16775.0,16775.0,7253,VND
2016-05-10,17054.0,17474.0,17054.0,17124.0,4179,VND
2016-05-11,15656.0,17474.0,15656.0,16775.0,6023,VND
2016-05-12,17474.0,17823.0,17124.0,17823.0,7130,VND
2016-05-13,17544.0,17753.0,16914.0,17334.0,25322,VND
2016-05-16,17474.0,17474.0,17404.0,17404.0,492,VND
2016-05-17,16635.0,17404.0,16635.0,17404.0,738,VND
2016-05-18,16495.0,16495.0,16425.0,16425.0,1475,VND
2016-05-19,17334.0,17334.0,17334.0,17334.0,492,VND
2016-05-24,17124.0,17124.0,17124.0,17124.0,369,VND
2016-05-25,16495.0,16775.0,16495.0,16495.0,1229,VND
2016-05-26,16425.0,16775.0,16076.0,16775.0,8605,VND
2016-05-27,16425.0,16425.0,16425.0,16425.0,123,VND
2016-05-30,16425.0,16425.0,15726.0,15726.0,3073,VND
2016-05-31,16425.0,16425.0,16076.0,16076.0,246,VND
2016-06-01,16433.0,16433.0,16433.0,16433.0,1844,VND
2016-06-02,16076.0,16362.0,16076.0,16147.0,7253,VND
2016-06-03,16790.0,16790.0,15790.0,16647.0,1721,VND
2016-06-06,15790.0,16076.0,14361.0,14361.0,7007,VND
2016-06-07,16647.0,16647.0,16433.0,16433.0,2458,VND
2016-06-08,15719.0,15719.0,15719.0,15719.0,246,VND
2016-06-09,15075.0,16290.0,15004.0,16290.0,7130,VND
2016-06-10,15719.0,15719.0,15147.0,15647.0,9342,VND
2016-06-13,15361.0,15647.0,15147.0,15433.0,16226,VND
2016-06-14,16004.0,16147.0,16004.0,16147.0,738,VND
2016-06-15,16147.0,16790.0,16147.0,16362.0,15611,VND
2016-06-16,16433.0,16576.0,16433.0,16433.0,4425,VND
2016-06-17,15361.0,16790.0,15361.0,16433.0,4548,VND
2016-06-20,15719.0,16362.0,15504.0,15719.0,6269,VND
2016-06-21,15861.0,16504.0,15861.0,16504.0,1229,VND
2016-06-22,17147.0,17147.0,16362.0,16362.0,1475,VND
2016-06-23,16433.0,16433.0,15861.0,16362.0,4794,VND
2016-06-24,16076.0,16076.0,16076.0,16076.0,2213,VND
2016-06-27,15933.0,15933.0,15861.0,15861.0,4548,VND
2016-06-28,15933.0,16433.0,15719.0,15861.0,15243,VND
2016-06-29,16362.0,16576.0,16362.0,16576.0,3073,VND
2016-06-30,16076.0,16362.0,16076.0,16362.0,2213,VND
2016-07-01,16362.0,16362.0,15433.0,16362.0,3565,VND
2016-07-04,16076.0,16433.0,15719.0,16433.0,4548,VND
2016-07-05,16076.0,16076.0,15933.0,16076.0,983,VND
2016-07-06,16219.0,16219.0,16076.0,16076.0,2458,VND
