2010-03-03,5260.0,5260.0,5260.0,5260.0,48,VND
2010-03-04,5260.0,5260.0,5260.0,5260.0,48,VND
2010-03-05,5510.0,5510.0,5510.0,5510.0,5318,VND
2010-03-08,5781.0,5781.0,5781.0,5781.0,96,VND
2010-03-09,6053.0,6053.0,6053.0,6053.0,575,VND
2010-03-10,6345.0,6345.0,6345.0,6345.0,11068,VND
2010-03-11,6658.0,6658.0,6658.0,6658.0,5175,VND
2010-03-12,6971.0,6971.0,6971.0,6971.0,43648,VND
2010-03-15,7305.0,7305.0,7305.0,7305.0,57495,VND
2010-03-16,7660.0,7660.0,7660.0,7660.0,82170,VND
2010-03-17,8036.0,8036.0,8036.0,8036.0,157679,VND
2010-03-18,8432.0,8432.0,8036.0,8349.0,246509,VND
2010-03-19,8036.0,8349.0,7931.0,7931.0,62094,VND
2010-03-22,7931.0,7931.0,7535.0,7827.0,42163,VND
2010-03-23,8036.0,8036.0,7660.0,7827.0,20602,VND
2010-03-24,7555.0,7827.0,7451.0,7451.0,106030,VND
2010-03-25,7409.0,7409.0,7096.0,7096.0,19357,VND
2010-03-26,6783.0,7305.0,6783.0,7305.0,103203,VND
2010-03-29,7493.0,7493.0,7493.0,7493.0,14470,VND
2010-03-30,7201.0,7201.0,7159.0,7159.0,30760,VND
2010-03-31,6992.0,6992.0,6804.0,6804.0,56728,VND
2010-04-01,6575.0,7096.0,6512.0,6783.0,17057,VND
2010-04-02,6721.0,7055.0,6679.0,7055.0,12793,VND
2010-04-05,6992.0,7096.0,6992.0,7096.0,10780,VND
2010-04-06,6825.0,6888.0,6825.0,6888.0,20986,VND
2010-04-07,6846.0,6846.0,6700.0,6700.0,30712,VND
2010-04-08,6679.0,6679.0,6575.0,6616.0,16051,VND
2010-04-09,6637.0,6929.0,6637.0,6929.0,19692,VND
2010-04-12,7263.0,7263.0,7096.0,7096.0,19884,VND
2010-04-13,6888.0,7096.0,6783.0,6783.0,59555,VND
2010-04-14,6575.0,7096.0,6575.0,7096.0,18877,VND
2010-04-15,7096.0,7096.0,7096.0,7096.0,14374,VND
2010-04-16,6992.0,6992.0,6741.0,6741.0,48871,VND
2010-04-19,6408.0,6470.0,6408.0,6408.0,53853,VND
2010-04-20,6470.0,6721.0,6470.0,6721.0,46954,VND
2010-04-21,7013.0,7013.0,7013.0,7013.0,48,VND
2010-04-22,6992.0,7013.0,6679.0,7013.0,8576,VND
2010-04-26,7013.0,7013.0,6679.0,6679.0,26496,VND
2010-04-27,6408.0,6470.0,6366.0,6470.0,70623,VND
2010-04-28,6470.0,6575.0,6470.0,6575.0,15763,VND
2010-04-29,6575.0,6783.0,6575.0,6575.0,13559,VND
2010-05-04,6783.0,6783.0,6783.0,6783.0,4887,VND
2010-05-05,6533.0,6846.0,6533.0,6846.0,79774,VND
2010-05-06,6992.0,7117.0,6846.0,7117.0,76947,VND
2010-05-07,6783.0,7034.0,6783.0,7034.0,96,VND
2010-05-10,6741.0,6741.0,6741.0,6741.0,9151,VND
2010-05-11,6846.0,6888.0,6846.0,6867.0,48439,VND
2010-05-12,6867.0,6867.0,6867.0,6867.0,9582,VND
2010-05-13,6575.0,6575.0,6554.0,6554.0,1964,VND
2010-05-14,6575.0,6846.0,6554.0,6846.0,16769,VND
2010-05-17,7075.0,7075.0,6679.0,6679.0,30185,VND
2010-05-18,6679.0,6783.0,6679.0,6783.0,28364,VND
2010-05-19,6449.0,6449.0,6449.0,6449.0,28747,VND
2010-05-20,6762.0,6762.0,6762.0,6762.0,48,VND
2010-05-21,6428.0,6888.0,6428.0,6428.0,383,VND
2010-05-24,6115.0,6700.0,6115.0,6700.0,3402,VND
2010-05-25,6366.0,6679.0,6366.0,6679.0,14470,VND
2010-05-26,6345.0,6992.0,6345.0,6345.0,79534,VND
2010-05-27,6637.0,6637.0,6032.0,6053.0,17488,VND
2010-05-28,6345.0,6345.0,6261.0,6324.0,39815,VND
2010-05-31,6470.0,6470.0,6470.0,6470.0,48,VND
2010-06-01,6261.0,6470.0,6261.0,6261.0,22231,VND
2010-06-02,6470.0,6470.0,6053.0,6324.0,6085,VND
2010-06-03,6324.0,6637.0,6324.0,6637.0,68227,VND
2010-06-04,6637.0,6950.0,6637.0,6950.0,82840,VND
2010-06-07,6637.0,6637.0,6637.0,6637.0,10541,VND
2010-06-08,6470.0,6888.0,6470.0,6888.0,15044,VND
2010-06-09,6595.0,6595.0,6595.0,6595.0,8576,VND
2010-06-10,6595.0,6908.0,6595.0,6908.0,34305,VND
2010-06-11,7096.0,7242.0,7096.0,7242.0,208323,VND
2010-06-14,7597.0,7597.0,7597.0,7597.0,180246,VND
2010-06-15,7973.0,7973.0,7973.0,7973.0,83032,VND
2010-06-16,8369.0,8369.0,8369.0,8369.0,486358,VND
2010-06-17,8787.0,8787.0,8787.0,8787.0,204490,VND
2010-06-18,9225.0,9225.0,9225.0,9225.0,253264,VND
2010-06-21,8870.0,9601.0,8766.0,8870.0,426899,VND
2010-06-22,9288.0,9288.0,8766.0,8766.0,306303,VND
2010-06-23,8975.0,8975.0,8766.0,8766.0,57734,VND
2010-06-24,9183.0,9204.0,8766.0,8766.0,90411,VND
2010-06-25,8787.0,9204.0,8787.0,8787.0,108521,VND
2010-06-28,8787.0,8870.0,8787.0,8787.0,8001,VND
2010-06-29,8390.0,8411.0,8369.0,8411.0,19213,VND
2010-06-30,8015.0,8829.0,8015.0,8829.0,9103,VND
2010-07-01,8829.0,8829.0,8453.0,8453.0,11499,VND
2010-07-02,8662.0,8766.0,8641.0,8766.0,2444,VND
2010-07-05,8349.0,8933.0,8349.0,8933.0,8193,VND
2010-07-06,8495.0,8495.0,8495.0,8495.0,24531,VND
2010-07-07,8766.0,8766.0,8766.0,8766.0,48,VND
2010-07-08,8766.0,8766.0,8349.0,8766.0,50883,VND
2010-07-09,8328.0,8829.0,8328.0,8829.0,7953,VND
2010-07-12,8850.0,8850.0,8850.0,8850.0,1437,VND
2010-07-13,8411.0,8766.0,8411.0,8766.0,8001,VND
2010-07-14,8557.0,8557.0,8557.0,8557.0,4791,VND
2010-07-15,8140.0,8140.0,8140.0,8140.0,44079,VND
2010-07-16,8328.0,8328.0,8328.0,8328.0,144,VND
2010-07-20,8140.0,8140.0,8140.0,8140.0,2396,VND
2010-07-21,8140.0,8140.0,8140.0,8140.0,48,VND
2010-07-22,8223.0,8223.0,8223.0,8223.0,48,VND
2010-07-23,8453.0,8453.0,8453.0,8453.0,527,VND
2010-07-26,8599.0,8599.0,8599.0,8599.0,48,VND
2010-07-27,8641.0,8641.0,8641.0,8641.0,48,VND
2010-07-28,8662.0,8662.0,8662.0,8662.0,48,VND
2010-07-29,8662.0,8662.0,8662.0,8662.0,48,VND
2010-07-30,8557.0,8557.0,8557.0,8557.0,48,VND
2010-08-02,8557.0,8557.0,8557.0,8557.0,48,VND
2010-08-03,8140.0,8140.0,8140.0,8140.0,16769,VND
2010-08-04,7743.0,8328.0,7743.0,8328.0,2444,VND
2010-08-05,7931.0,8119.0,7931.0,8119.0,9630,VND
2010-08-09,8307.0,8307.0,8307.0,8307.0,48,VND
2010-08-11,7910.0,7910.0,7910.0,7910.0,192,VND
2010-08-12,7535.0,7535.0,7535.0,7535.0,719,VND
2010-08-13,7910.0,7910.0,7514.0,7514.0,96,VND
2010-08-16,7889.0,7889.0,7514.0,7514.0,96,VND
2010-08-17,7889.0,7889.0,7889.0,7889.0,96,VND
2010-08-18,7889.0,8140.0,7514.0,8140.0,383,VND
2010-08-19,7827.0,8495.0,7827.0,8474.0,527,VND
2010-08-20,8349.0,8349.0,8349.0,8349.0,48,VND
2010-08-24,7931.0,7931.0,7931.0,7931.0,1054,VND
2010-08-25,7535.0,7535.0,7535.0,7535.0,48,VND
2010-08-26,7159.0,7702.0,7159.0,7430.0,383,VND
2010-08-27,7722.0,7722.0,7075.0,7075.0,287,VND
2010-08-30,6741.0,7388.0,6741.0,7284.0,2731,VND
2010-08-31,7618.0,7618.0,6992.0,7535.0,144,VND
2010-09-01,7201.0,7910.0,7159.0,7910.0,4552,VND
2010-09-06,8286.0,8286.0,7535.0,7535.0,527,VND
2010-09-07,7201.0,7910.0,7201.0,7910.0,192,VND
2010-09-08,7535.0,8223.0,7535.0,7535.0,4360,VND
2010-09-09,7159.0,7180.0,7159.0,7159.0,5270,VND
2010-09-10,7305.0,7305.0,6825.0,7096.0,192,VND
2010-09-13,6741.0,7075.0,6741.0,6929.0,910,VND
2010-09-14,7055.0,7055.0,6595.0,6595.0,5031,VND
2010-09-15,6867.0,6867.0,6282.0,6533.0,23717,VND
2010-09-16,6575.0,6846.0,6324.0,6846.0,1677,VND
2010-09-17,6512.0,7180.0,6512.0,7180.0,2683,VND
2010-09-20,7472.0,7472.0,7472.0,7472.0,48,VND
2010-09-21,7472.0,7576.0,7472.0,7576.0,144,VND
2010-09-22,7201.0,7201.0,7201.0,7201.0,240,VND
2010-09-23,6846.0,7180.0,6846.0,7180.0,12170,VND
2010-09-24,6825.0,6825.0,6825.0,6825.0,7474,VND
2010-09-27,6992.0,7013.0,6992.0,7013.0,287,VND
2010-09-28,6679.0,7347.0,6679.0,7347.0,7426,VND
2010-09-29,6992.0,7576.0,6992.0,7576.0,2971,VND
2010-09-30,7201.0,7201.0,7201.0,7201.0,192,VND
2010-10-01,6846.0,7305.0,6846.0,7305.0,4887,VND
2010-10-05,7472.0,7472.0,6950.0,6950.0,240,VND
2010-10-06,6616.0,7263.0,6616.0,6616.0,1054,VND
2010-10-07,6929.0,6929.0,6449.0,6888.0,3689,VND
2010-10-08,7201.0,7201.0,7075.0,7096.0,3018,VND
2010-10-11,6741.0,7201.0,6741.0,7201.0,1102,VND
2010-10-12,7305.0,7305.0,7305.0,7305.0,2396,VND
2010-10-13,7660.0,7660.0,7660.0,7660.0,14374,VND
2010-10-19,7931.0,7931.0,7284.0,7284.0,431,VND
2010-10-21,7388.0,7388.0,7388.0,7388.0,48,VND
2010-10-22,7034.0,7034.0,7034.0,7034.0,2491,VND
2010-10-25,6721.0,6721.0,6700.0,6700.0,144,VND
2010-10-26,6470.0,6470.0,6470.0,6470.0,2587,VND
2010-10-27,6157.0,6261.0,6157.0,6157.0,22423,VND
2010-10-28,5886.0,6241.0,5886.0,6241.0,192,VND
2010-10-29,5948.0,5948.0,5948.0,5948.0,192,VND
2010-11-01,5948.0,6241.0,5948.0,5969.0,1629,VND
2010-11-02,5969.0,6261.0,5698.0,5969.0,2875,VND
2010-11-03,6261.0,6261.0,5677.0,6053.0,1533,VND
2010-11-04,5761.0,6220.0,5761.0,6220.0,2923,VND
2010-11-05,5948.0,6512.0,5927.0,6220.0,5270,VND
2010-11-08,5927.0,6241.0,5927.0,6241.0,3689,VND
2010-11-09,5948.0,5948.0,5948.0,5948.0,5318,VND
2010-11-10,5677.0,6032.0,5656.0,5677.0,21704,VND
2010-11-11,5427.0,5510.0,5427.0,5510.0,2156,VND
2010-11-12,5239.0,5280.0,5239.0,5239.0,20315,VND
2010-11-15,5009.0,5009.0,4988.0,4988.0,3929,VND
2010-11-16,4759.0,5197.0,4759.0,5197.0,6995,VND
2010-11-17,4947.0,5427.0,4947.0,5427.0,4120,VND
2010-11-18,5155.0,5635.0,5155.0,5489.0,3450,VND
2010-11-19,5218.0,5698.0,5218.0,5573.0,9295,VND
2010-11-22,5677.0,5698.0,5301.0,5301.0,5222,VND
2010-11-23,4759.0,5009.0,4759.0,5009.0,7378,VND
2010-11-24,4759.0,5072.0,4759.0,4759.0,8241,VND
2010-11-25,4529.0,4988.0,4529.0,4988.0,55099,VND
2010-11-26,5218.0,5218.0,4759.0,5176.0,2827,VND
2010-11-29,4926.0,4926.0,4926.0,4926.0,192,VND
2010-11-30,5155.0,5155.0,4800.0,5155.0,27454,VND
2010-12-01,5009.0,5322.0,5009.0,5322.0,19979,VND
2010-12-02,5114.0,5322.0,5114.0,5322.0,2779,VND
2010-12-03,5093.0,5427.0,5072.0,5072.0,37755,VND
2010-12-06,4947.0,5260.0,4905.0,5260.0,14470,VND
2010-12-07,5009.0,5009.0,5009.0,5009.0,1054,VND
2010-12-08,4759.0,5009.0,4759.0,5009.0,18686,VND
2010-12-09,4800.0,5009.0,4759.0,4905.0,62861,VND
2010-12-10,4759.0,5134.0,4675.0,5134.0,121362,VND
2010-12-13,5134.0,5364.0,5134.0,5364.0,2060,VND
2010-12-14,5114.0,5176.0,5114.0,5114.0,49781,VND
2010-12-15,4884.0,5114.0,4884.0,5114.0,34449,VND
2010-12-16,4988.0,5009.0,4863.0,4863.0,8049,VND
2010-12-17,4988.0,5093.0,4905.0,4905.0,20698,VND
2010-12-20,5072.0,5072.0,5072.0,5072.0,479,VND
2010-12-21,5072.0,5072.0,5072.0,5072.0,8001,VND
2010-12-22,5072.0,5322.0,5072.0,5322.0,49733,VND
2010-12-23,5072.0,5385.0,5072.0,5218.0,5366,VND
2010-12-24,5322.0,5322.0,5322.0,5322.0,144,VND
2010-12-27,5176.0,5176.0,5176.0,5176.0,3881,VND
2010-12-28,4926.0,4947.0,4926.0,4926.0,10589,VND
2010-12-29,5114.0,5114.0,5114.0,5114.0,48,VND
2010-12-30,5218.0,5218.0,5218.0,5218.0,192,VND
2010-12-31,5322.0,5322.0,5322.0,5322.0,48,VND
2011-01-04,5072.0,5072.0,5072.0,5072.0,48,VND
2011-01-05,4884.0,5176.0,4884.0,5176.0,623,VND
2011-01-06,5176.0,5176.0,5176.0,5176.0,383,VND
2011-01-07,5385.0,5385.0,5322.0,5322.0,910,VND
2011-01-11,5072.0,5072.0,5072.0,5072.0,48,VND
2011-01-12,5072.0,5072.0,5072.0,5072.0,287,VND
2011-01-14,4821.0,5197.0,4821.0,5197.0,4935,VND
2011-01-17,5218.0,5218.0,5218.0,5218.0,527,VND
2011-01-18,5155.0,5155.0,5155.0,5155.0,144,VND
2011-01-26,4905.0,5114.0,4905.0,5114.0,4983,VND
2011-01-28,5218.0,5218.0,5218.0,5218.0,479,VND
2011-02-10,5301.0,5301.0,5301.0,5301.0,3881,VND
2011-02-11,5301.0,5301.0,5051.0,5260.0,15140,VND
2011-02-17,5009.0,5009.0,5009.0,5009.0,48,VND
2011-02-18,4780.0,4780.0,4759.0,4759.0,14422,VND
2011-02-21,4592.0,4592.0,4592.0,4592.0,4791,VND
2011-02-23,4821.0,4821.0,4821.0,4821.0,287,VND
2011-02-25,5051.0,5051.0,4592.0,5051.0,98939,VND
2011-03-02,4800.0,4800.0,4800.0,4800.0,192,VND
2011-03-03,4613.0,4800.0,4571.0,4800.0,767,VND
2011-03-09,4571.0,4571.0,4571.0,4571.0,4791,VND
2011-03-10,4362.0,4362.0,4362.0,4362.0,48,VND
2011-03-11,4571.0,4571.0,4571.0,4571.0,4839,VND
2011-03-14,4780.0,4780.0,4550.0,4550.0,144,VND
2011-03-15,4383.0,4383.0,4383.0,4383.0,96,VND
2011-03-17,4174.0,4383.0,4174.0,4383.0,527,VND
2011-03-18,4174.0,4571.0,4174.0,4571.0,1725,VND
2011-03-21,4383.0,4383.0,4383.0,4383.0,96,VND
2011-03-22,4571.0,4571.0,4571.0,4571.0,96,VND
2011-03-25,4592.0,4592.0,4592.0,4592.0,1054,VND
2011-03-30,4696.0,4696.0,4696.0,4696.0,48,VND
2011-04-07,4675.0,4675.0,4675.0,4675.0,100807,VND
2011-04-08,4675.0,4905.0,4675.0,4905.0,187864,VND
2011-04-13,4675.0,4675.0,4675.0,4675.0,95825,VND
2011-04-19,4446.0,4446.0,4446.0,4446.0,48,VND
2011-04-21,4383.0,4633.0,4383.0,4633.0,287,VND
2011-04-28,4404.0,4404.0,4404.0,4404.0,48,VND
2011-05-05,4195.0,4195.0,4195.0,4195.0,2060,VND
2011-05-06,3986.0,3986.0,3986.0,3986.0,48,VND
2011-05-09,3819.0,3819.0,3799.0,3799.0,66550,VND
2011-05-10,3653.0,3653.0,3653.0,3653.0,2875,VND
2011-05-12,3548.0,3548.0,3548.0,3548.0,48,VND
2011-05-13,3548.0,3548.0,3444.0,3444.0,2635,VND
2011-05-16,3319.0,3319.0,3319.0,3319.0,48,VND
2011-05-17,3465.0,3465.0,3339.0,3339.0,144,VND
2011-05-18,3506.0,3506.0,3506.0,3506.0,48,VND
2011-05-19,3673.0,3673.0,3339.0,3339.0,719,VND
2011-05-20,3506.0,3506.0,3339.0,3339.0,479,VND
2011-05-26,3360.0,3360.0,3360.0,3360.0,383,VND
2011-05-31,3527.0,3527.0,3527.0,3527.0,48,VND
2011-06-01,3548.0,3694.0,3548.0,3694.0,39288,VND
2011-06-02,3861.0,3861.0,3861.0,3861.0,48,VND
2011-06-03,4049.0,4049.0,4049.0,4049.0,1437,VND
2011-06-06,4237.0,4237.0,4237.0,4237.0,862,VND
2011-06-07,4446.0,4446.0,4446.0,4446.0,2444,VND
2011-06-08,4592.0,4592.0,4592.0,4592.0,96,VND
2011-06-09,4821.0,4821.0,4821.0,4821.0,719,VND
2011-06-10,5030.0,5051.0,5030.0,5051.0,240,VND
2011-06-13,5301.0,5301.0,5301.0,5301.0,48,VND
2011-06-14,5552.0,5552.0,5552.0,5552.0,48,VND
2011-06-15,5280.0,5280.0,5280.0,5280.0,48,VND
2011-06-16,5489.0,5531.0,5489.0,5531.0,144,VND
