2016-10-31,62700.0,62700.0,62700.0,62700.0,100,VND
2016-11-01,72100.0,72100.0,72100.0,72100.0,150,VND
2016-11-02,82900.0,82900.0,82900.0,82900.0,2400,VND
2016-11-03,95300.0,95300.0,95300.0,95300.0,2600,VND
2016-11-04,109500.0,109500.0,109500.0,109500.0,13700,VND
2016-11-07,125900.0,125900.0,125900.0,125900.0,31570,VND
2016-11-08,144700.0,144700.0,144000.0,144700.0,118000,VND
2016-11-09,166400.0,166400.0,123100.0,137100.0,83468,VND
2016-11-10,145000.0,161500.0,126100.0,128000.0,82870,VND
2016-11-11,128000.0,128000.0,115400.0,115400.0,89070,VND
2016-11-14,100100.0,122000.0,100100.0,107000.0,81180,VND
2016-11-15,110000.0,115400.0,107000.0,110000.0,65796,VND
2016-11-16,110000.0,110000.0,104200.0,104300.0,43723,VND
2016-11-17,101400.0,102800.0,99700.0,100000.0,69040,VND
2016-11-18,102500.0,102900.0,99000.0,100100.0,46670,VND
2016-11-21,100500.0,108000.0,100000.0,107000.0,60956,VND
2016-11-22,108900.0,114000.0,108000.0,108000.0,82797,VND
2016-11-23,108000.0,110000.0,107000.0,107300.0,55428,VND
2016-11-24,106000.0,108900.0,104100.0,105000.0,46983,VND
2016-11-25,103100.0,108800.0,103100.0,106200.0,40279,VND
2016-11-28,108000.0,111000.0,105500.0,106000.0,64102,VND
2016-11-29,107000.0,109400.0,105400.0,107000.0,29500,VND
2016-11-30,106000.0,106600.0,105000.0,106100.0,17150,VND
2016-12-01,106100.0,111000.0,106000.0,109500.0,85775,VND
2016-12-02,109500.0,111000.0,107700.0,111000.0,37231,VND
2016-12-05,109600.0,110000.0,108000.0,109800.0,47570,VND
2016-12-06,110000.0,111800.0,95000.0,100000.0,122160,VND
2016-12-07,100000.0,119100.0,88100.0,116400.0,273397,VND
2016-12-08,116000.0,124300.0,105100.0,124300.0,213727,VND
2016-12-09,124300.0,135700.0,116700.0,135700.0,172500,VND
2016-12-12,129200.0,148400.0,121500.0,148400.0,180311,VND
2016-12-13,143000.0,161200.0,143000.0,161200.0,143120,VND
2016-12-14,161000.0,180700.0,160000.0,180700.0,78644,VND
2016-12-15,201400.0,201400.0,175000.0,201400.0,83518,VND
2016-12-16,210000.0,225800.0,180000.0,225800.0,88668,VND
2016-12-19,200100.0,210000.0,179600.0,179600.0,31811,VND
2016-12-20,175000.0,175000.0,162900.0,163900.0,32893,VND
2016-12-21,160000.0,170000.0,138600.0,170000.0,27650,VND
2016-12-22,168000.0,169200.0,125200.0,147200.0,76500,VND
2016-12-23,130700.0,140000.0,111200.0,130600.0,106720,VND
2016-12-26,111100.0,128000.0,111100.0,125000.0,38952,VND
2016-12-27,126000.0,140000.0,125000.0,140000.0,41620,VND
2016-12-28,135000.0,140000.0,130000.0,132800.0,42070,VND
2016-12-29,129000.0,132900.0,124000.0,131000.0,24010,VND
2016-12-30,125000.0,128000.0,122600.0,125500.0,13202,VND
2017-01-03,125000.0,125000.0,120000.0,122000.0,8220,VND
2017-01-04,124000.0,124000.0,118000.0,120000.0,12890,VND
2017-01-05,122500.0,138000.0,116400.0,126100.0,78810,VND
2017-01-06,122800.0,133000.0,122800.0,127200.0,22478,VND
2017-01-09,131900.0,145000.0,125600.0,145000.0,33410,VND
2017-01-10,133600.0,133600.0,127500.0,128000.0,17773,VND
2017-01-19,147000.0,149900.0,133100.0,135000.0,59330,VND
2017-01-20,144000.0,144000.0,136000.0,139000.0,41550,VND
2017-01-23,136000.0,140500.0,133200.0,133500.0,10410,VND
2017-01-24,133500.0,134000.0,128000.0,133800.0,12750,VND
2017-01-25,138000.0,138000.0,131100.0,135000.0,5320,VND
2017-02-02,132000.0,134000.0,131000.0,132000.0,12840,VND
2017-02-03,130100.0,131000.0,127000.0,127500.0,28860,VND
2017-02-06,127500.0,127500.0,119000.0,120000.0,23400,VND
2017-02-07,119000.0,120000.0,115000.0,117000.0,20930,VND
2017-02-08,116600.0,119500.0,111200.0,117000.0,20700,VND
2017-02-09,113900.0,116900.0,113900.0,114000.0,10950,VND
2017-02-10,114000.0,117400.0,114000.0,117300.0,9980,VND
2017-02-13,117500.0,117500.0,115100.0,115600.0,2060,VND
2017-02-14,114000.0,115000.0,113500.0,113500.0,9270,VND
2017-02-15,113500.0,113500.0,111600.0,113000.0,3580,VND
2017-02-16,113500.0,113500.0,111100.0,111200.0,13830,VND
2017-02-17,111200.0,111900.0,110500.0,110500.0,5480,VND
2017-02-20,103800.0,110000.0,103800.0,107000.0,13760,VND
2017-02-21,107000.0,112900.0,107000.0,112800.0,8760,VND
2017-02-22,112800.0,116400.0,110100.0,116000.0,20090,VND
2017-02-23,115000.0,115000.0,113000.0,113000.0,12520,VND
2017-02-24,112000.0,112000.0,110000.0,111000.0,8520,VND
2017-02-27,111000.0,111800.0,108000.0,109900.0,4970,VND
2017-02-28,109000.0,113500.0,107600.0,107600.0,5140,VND
2017-03-01,108100.0,109000.0,108000.0,108200.0,5530,VND
2017-03-02,107000.0,108000.0,106100.0,107900.0,4840,VND
2017-03-03,106100.0,107900.0,105500.0,105500.0,8220,VND
2017-03-06,105100.0,105100.0,103000.0,104000.0,6340,VND
2017-03-07,106000.0,106000.0,100000.0,100500.0,18190,VND
2017-03-08,100000.0,102800.0,100000.0,101400.0,12540,VND
2017-03-09,101300.0,101300.0,100000.0,100000.0,12640,VND
2017-03-10,99100.0,99500.0,98100.0,98200.0,4300,VND
2017-03-13,98300.0,98300.0,96000.0,97000.0,10320,VND
2017-03-14,95800.0,96600.0,95800.0,96000.0,3290,VND
2017-03-15,95000.0,95500.0,94500.0,95000.0,6590,VND
2017-03-16,94500.0,95000.0,88400.0,92500.0,16220,VND
2017-03-17,95000.0,95000.0,93500.0,93800.0,8580,VND
2017-03-20,95400.0,95500.0,92000.0,93100.0,1320,VND
2017-03-21,93000.0,93000.0,92000.0,92000.0,3050,VND
2017-03-22,93000.0,94000.0,91000.0,91000.0,4880,VND
2017-03-23,91100.0,91100.0,87200.0,87200.0,7280,VND
2017-03-24,88000.0,89500.0,87000.0,87300.0,11610,VND
2017-03-27,87300.0,91000.0,87300.0,88500.0,11660,VND
2017-03-28,88400.0,88500.0,87000.0,88500.0,1980,VND
2017-03-29,88000.0,88300.0,85000.0,85000.0,11870,VND
2017-03-30,85000.0,85000.0,84000.0,84000.0,7330,VND
2017-03-31,86000.0,86000.0,81000.0,81100.0,10870,VND
2017-04-03,80000.0,81000.0,76500.0,77000.0,11650,VND
2017-04-04,74200.0,78000.0,73000.0,78000.0,14020,VND
2017-04-05,76400.0,83400.0,76400.0,83400.0,22750,VND
2017-04-07,88000.0,89000.0,84100.0,89000.0,30090,VND
2017-04-10,89000.0,92300.0,89000.0,90000.0,35300,VND
2017-04-11,90500.0,90500.0,86000.0,87300.0,12640,VND
2017-04-12,87300.0,87300.0,83200.0,84000.0,6680,VND
