2010-12-28,8792.0,8792.0,8674.0,8674.0,9943,VND
2010-12-29,8319.0,8319.0,8319.0,8319.0,710,VND
2010-12-30,8319.0,8319.0,8319.0,8319.0,21164,VND
2010-12-31,8398.0,8437.0,8319.0,8319.0,17755,VND
2011-01-04,8398.0,8595.0,8358.0,8595.0,22726,VND
2011-01-05,8871.0,8871.0,8871.0,8871.0,142,VND
2011-01-06,9383.0,9383.0,9383.0,9383.0,1420,VND
2011-01-07,8753.0,8753.0,8753.0,8753.0,1989,VND
2011-01-10,8161.0,8753.0,8161.0,8161.0,15624,VND
2011-01-11,7806.0,7806.0,7806.0,7806.0,142,VND
2011-01-12,8319.0,8319.0,8319.0,8319.0,1989,VND
2011-01-13,8871.0,8871.0,8871.0,8871.0,710,VND
2011-01-14,8674.0,9186.0,8674.0,9186.0,24004,VND
2011-01-17,9068.0,9541.0,9068.0,9541.0,69599,VND
2011-01-18,9502.0,9935.0,9502.0,9935.0,77553,VND
2011-01-19,10527.0,10527.0,10290.0,10527.0,81530,VND
2011-01-20,10645.0,10645.0,10093.0,10093.0,28834,VND
2011-01-21,10487.0,10527.0,9896.0,10527.0,40907,VND
2011-01-24,10251.0,10251.0,10251.0,10251.0,7102,VND
2011-01-25,9541.0,9541.0,9541.0,9541.0,7386,VND
2011-01-26,10014.0,10014.0,10014.0,10014.0,142,VND
2011-01-27,10211.0,10211.0,10211.0,10211.0,142,VND
2011-01-28,10054.0,10054.0,9659.0,9659.0,17045,VND
2011-02-09,9383.0,9383.0,9383.0,9383.0,1420,VND
2011-02-10,9423.0,9423.0,9423.0,9423.0,142,VND
2011-02-14,9265.0,9265.0,9068.0,9186.0,2415,VND
2011-02-15,8871.0,8871.0,8871.0,8871.0,426,VND
2011-02-16,9068.0,9068.0,8989.0,8989.0,2699,VND
2011-02-22,9383.0,9383.0,8871.0,8871.0,1562,VND
2011-02-24,9462.0,9462.0,9462.0,9462.0,142,VND
2011-03-02,9423.0,9423.0,9423.0,9423.0,7102,VND
2011-03-08,8792.0,8792.0,8792.0,8792.0,426,VND
2011-03-15,9383.0,9383.0,8201.0,8201.0,1704,VND
2011-03-17,7767.0,7767.0,7767.0,7767.0,28408,VND
2011-03-21,7294.0,8201.0,7254.0,8201.0,11505,VND
2011-03-22,7767.0,7767.0,7491.0,7491.0,2841,VND
2011-03-23,7176.0,7176.0,7136.0,7136.0,7102,VND
2011-03-24,7609.0,7609.0,7609.0,7609.0,142,VND
2011-03-25,7136.0,7136.0,7136.0,7136.0,4971,VND
2011-03-28,7530.0,7530.0,6663.0,6663.0,23152,VND
2011-03-29,6348.0,6348.0,6348.0,6348.0,142,VND
2011-03-30,6742.0,6781.0,6742.0,6781.0,2983,VND
2011-03-31,7136.0,7136.0,6308.0,7136.0,994,VND
2011-04-01,7373.0,7373.0,6545.0,6545.0,2131,VND
2011-04-04,7176.0,7176.0,7176.0,7176.0,142,VND
2011-04-05,7452.0,7452.0,7452.0,7452.0,426,VND
2011-04-06,7885.0,7885.0,7885.0,7885.0,142,VND
2011-04-07,8398.0,8398.0,8398.0,8398.0,142,VND
2011-04-22,8910.0,8910.0,8910.0,8910.0,142,VND
2011-04-26,8319.0,8319.0,8319.0,8319.0,142,VND
2011-04-29,8871.0,8871.0,8871.0,8871.0,142,VND
2011-05-04,8280.0,8280.0,8280.0,8280.0,142,VND
2011-05-09,7728.0,7728.0,7728.0,7728.0,142,VND
2011-05-10,7215.0,7215.0,7215.0,7215.0,142,VND
2011-05-11,6742.0,6742.0,6742.0,6742.0,142,VND
2011-05-12,6308.0,6308.0,6308.0,6308.0,142,VND
2011-05-13,6387.0,6387.0,6032.0,6032.0,14204,VND
2011-05-16,5796.0,5796.0,5796.0,5796.0,5397,VND
2011-05-17,5796.0,5796.0,5796.0,5796.0,2131,VND
2011-05-18,5520.0,5520.0,5401.0,5401.0,20027,VND
2011-05-19,5756.0,5756.0,5756.0,5756.0,284,VND
2011-05-20,5362.0,5362.0,5362.0,5362.0,5682,VND
2011-05-23,5007.0,5007.0,5007.0,5007.0,2557,VND
2011-05-24,4692.0,5323.0,4692.0,5323.0,710,VND
2011-05-25,5441.0,5441.0,4810.0,4810.0,2415,VND
2011-05-26,5204.0,5204.0,5204.0,5204.0,142,VND
2011-05-27,4849.0,5559.0,4849.0,5559.0,852,VND
2011-05-30,5796.0,5796.0,5796.0,5796.0,142,VND
2011-05-31,6190.0,6190.0,6190.0,6190.0,568,VND
2011-06-01,6545.0,6545.0,6545.0,6545.0,142,VND
2011-06-02,6111.0,6111.0,6111.0,6111.0,142,VND
2011-06-03,5717.0,5717.0,5717.0,5717.0,142,VND
2011-06-06,6111.0,6111.0,6111.0,6111.0,142,VND
2011-06-08,5717.0,5717.0,5717.0,5717.0,284,VND
2011-06-15,6111.0,6111.0,6111.0,6111.0,142,VND
2011-06-21,5717.0,5717.0,5717.0,5717.0,142,VND
2011-06-22,6111.0,6111.0,5323.0,5323.0,284,VND
2011-06-23,5323.0,5717.0,5323.0,5323.0,7670,VND
2011-06-24,5007.0,5007.0,5007.0,5007.0,142,VND
2011-06-27,4692.0,5323.0,4692.0,5323.0,3267,VND
2011-06-28,5480.0,5480.0,5480.0,5480.0,142,VND
2011-06-29,5835.0,5835.0,5796.0,5835.0,24999,VND
2011-06-30,5914.0,5914.0,5914.0,5914.0,568,VND
2011-07-01,6111.0,6111.0,6111.0,6111.0,142,VND
2011-07-04,6111.0,6308.0,6111.0,6308.0,3693,VND
2011-07-05,6387.0,6387.0,6032.0,6269.0,4687,VND
2011-07-06,5863.0,5863.0,5728.0,5728.0,2273,VND
2011-07-07,5953.0,5953.0,5953.0,5953.0,142,VND
2011-07-08,5863.0,5863.0,5592.0,5592.0,994,VND
2011-07-11,5412.0,5412.0,5412.0,5412.0,426,VND
2011-07-14,5322.0,5773.0,5186.0,5773.0,11931,VND
2011-07-15,5051.0,5728.0,5051.0,5232.0,51702,VND
2011-07-18,5141.0,5547.0,5141.0,5547.0,33237,VND
2011-07-19,5051.0,5728.0,5051.0,5637.0,26561,VND
2011-07-20,5683.0,5683.0,5637.0,5683.0,14204,VND
2011-07-21,5683.0,6043.0,5683.0,5863.0,19885,VND
2011-07-22,6179.0,6224.0,6179.0,6224.0,14630,VND
2011-07-25,6314.0,6314.0,5863.0,5863.0,28834,VND
2011-07-26,5998.0,5998.0,5773.0,5863.0,12499,VND
2011-07-27,5908.0,6043.0,5863.0,5863.0,10653,VND
2011-07-28,5773.0,5773.0,5683.0,5683.0,8380,VND
2011-07-29,5547.0,5547.0,5502.0,5502.0,15624,VND
2011-08-01,5412.0,5412.0,5367.0,5367.0,7244,VND
2011-08-03,5773.0,5773.0,5773.0,5773.0,2841,VND
2011-08-04,6043.0,6133.0,5547.0,5773.0,14630,VND
2011-08-05,5457.0,5457.0,5457.0,5457.0,7102,VND
2011-08-08,5277.0,5277.0,5277.0,5277.0,14204,VND
2011-08-09,5277.0,5277.0,5006.0,5277.0,7386,VND
2011-08-10,5367.0,5637.0,5367.0,5592.0,13636,VND
2011-08-11,5728.0,5818.0,5728.0,5818.0,22016,VND
2011-08-12,5863.0,6133.0,5818.0,5818.0,24715,VND
2011-08-15,5863.0,5953.0,5547.0,5547.0,24573,VND
2011-08-16,5412.0,5412.0,5367.0,5367.0,5255,VND
2011-08-18,5728.0,5728.0,5186.0,5186.0,1562,VND
2011-08-19,5186.0,5186.0,5186.0,5186.0,14204,VND
2011-08-23,4961.0,4961.0,4961.0,4961.0,284,VND
2011-08-24,4961.0,4961.0,4961.0,4961.0,1420,VND
2011-08-25,4871.0,4871.0,4735.0,4735.0,1420,VND
2011-08-29,4916.0,4916.0,4916.0,4916.0,28408,VND
2011-09-01,4600.0,5232.0,4600.0,5232.0,284,VND
2011-09-06,5186.0,5186.0,5186.0,5186.0,710,VND
2011-09-08,5502.0,5502.0,5502.0,5502.0,142,VND
2011-09-29,5186.0,5186.0,5186.0,5186.0,142,VND
2011-10-03,4961.0,4961.0,4961.0,4961.0,710,VND
2011-10-05,4781.0,4781.0,4781.0,4781.0,142,VND
2011-10-12,4465.0,4465.0,4465.0,4465.0,142,VND
2011-10-13,4194.0,4194.0,4194.0,4194.0,142,VND
2011-10-14,3924.0,3924.0,3924.0,3924.0,2273,VND
2011-10-17,3653.0,3924.0,3653.0,3653.0,994,VND
2011-10-18,3473.0,3473.0,3473.0,3473.0,568,VND
2011-10-24,3698.0,3698.0,3698.0,3698.0,142,VND
2011-10-28,3788.0,3788.0,3788.0,3788.0,142,VND
2011-11-02,3563.0,3563.0,3563.0,3563.0,142,VND
2011-11-03,3337.0,3337.0,3337.0,3337.0,994,VND
2011-11-04,3337.0,3337.0,3337.0,3337.0,142,VND
2011-11-07,3112.0,3112.0,3112.0,3112.0,142,VND
2011-11-08,2931.0,2977.0,2931.0,2977.0,1136,VND
2011-11-10,3157.0,3157.0,3157.0,3157.0,142,VND
2011-11-14,3337.0,3337.0,3337.0,3337.0,426,VND
2011-11-23,3112.0,3112.0,3112.0,3112.0,1420,VND
2011-11-30,3292.0,3292.0,3292.0,3292.0,142,VND
2011-12-01,3518.0,3518.0,3518.0,3518.0,142,VND
2011-12-06,3382.0,3382.0,3382.0,3382.0,2841,VND
2011-12-09,3608.0,3608.0,3608.0,3608.0,1136,VND
2011-12-13,3608.0,3608.0,3608.0,3608.0,426,VND
2011-12-20,3608.0,3608.0,3608.0,3608.0,1278,VND
2011-12-21,3608.0,3608.0,3608.0,3608.0,1420,VND
2011-12-22,3382.0,3382.0,3382.0,3382.0,852,VND
2011-12-27,3382.0,3382.0,3157.0,3157.0,1420,VND
2011-12-28,3022.0,3022.0,3022.0,3022.0,1420,VND
2011-12-29,2841.0,2841.0,2841.0,2841.0,1420,VND
2011-12-30,2661.0,2661.0,2661.0,2661.0,1420,VND
2012-01-03,2526.0,2526.0,2480.0,2480.0,2841,VND
2012-01-04,2616.0,2616.0,2345.0,2345.0,4261,VND
2012-01-05,2571.0,2571.0,2435.0,2435.0,7244,VND
2012-01-06,2616.0,2616.0,2616.0,2616.0,21306,VND
2012-01-09,2796.0,2796.0,2796.0,2796.0,426,VND
2012-01-10,2886.0,2977.0,2886.0,2977.0,6676,VND
2012-01-11,3157.0,3157.0,3157.0,3157.0,10795,VND
2012-01-12,3202.0,3202.0,3202.0,3202.0,1420,VND
2012-01-13,3022.0,3022.0,3022.0,3022.0,710,VND
2012-01-17,3202.0,3202.0,3202.0,3202.0,710,VND
2012-01-18,3382.0,3382.0,3382.0,3382.0,568,VND
2012-01-20,3608.0,3608.0,3608.0,3608.0,568,VND
2012-01-30,3382.0,3382.0,3382.0,3382.0,142,VND
2012-02-01,3608.0,3608.0,3608.0,3608.0,11363,VND
2012-02-02,3833.0,3833.0,3833.0,3833.0,142,VND
2012-02-03,3608.0,3608.0,3608.0,3608.0,1420,VND
2012-02-06,3653.0,3833.0,3653.0,3833.0,568,VND
2012-02-08,3473.0,3473.0,3473.0,3473.0,142,VND
2012-02-09,3247.0,3247.0,3247.0,3247.0,142,VND
2012-02-10,3382.0,3382.0,3247.0,3292.0,16903,VND
2012-02-13,3428.0,3428.0,3428.0,3428.0,1420,VND
2012-02-15,3202.0,3653.0,3202.0,3653.0,10227,VND
2012-02-16,3788.0,3788.0,3788.0,3788.0,14346,VND
2012-02-17,3833.0,3833.0,3833.0,3833.0,14204,VND
2012-02-20,3879.0,3969.0,3879.0,3969.0,7102,VND
2012-02-21,3653.0,3653.0,3653.0,3653.0,142,VND
2012-02-22,3518.0,3518.0,3518.0,3518.0,142,VND
2012-02-23,3337.0,3337.0,3337.0,3337.0,142,VND
2012-02-28,3382.0,3382.0,3382.0,3382.0,142,VND
2012-03-05,3292.0,3518.0,3292.0,3518.0,710,VND
2012-03-06,3698.0,3698.0,3698.0,3698.0,710,VND
2012-03-07,3563.0,3563.0,3473.0,3473.0,2841,VND
2012-03-08,3698.0,3698.0,3698.0,3698.0,1420,VND
2012-03-09,3518.0,3518.0,3518.0,3518.0,142,VND
2012-03-14,3292.0,3292.0,3292.0,3292.0,284,VND
2012-03-15,3518.0,3518.0,3518.0,3518.0,284,VND
2012-03-16,3608.0,3608.0,3608.0,3608.0,142,VND
2012-03-20,3653.0,3653.0,3382.0,3382.0,710,VND
2012-03-21,3382.0,3382.0,3382.0,3382.0,710,VND
2012-03-22,3518.0,3518.0,3518.0,3518.0,568,VND
2012-03-23,3743.0,3743.0,3743.0,3743.0,852,VND
2012-03-26,3608.0,3608.0,3608.0,3608.0,2841,VND
2012-03-28,3608.0,3608.0,3608.0,3608.0,1420,VND
2012-03-29,3698.0,3698.0,3698.0,3698.0,1420,VND
2012-03-30,3518.0,3518.0,3518.0,3518.0,284,VND
2012-04-03,3743.0,3743.0,3743.0,3743.0,1420,VND
2012-04-04,3563.0,3563.0,3563.0,3563.0,142,VND
2012-04-05,3382.0,3382.0,3382.0,3382.0,142,VND
2012-04-06,3608.0,3608.0,3608.0,3608.0,142,VND
2012-04-10,3608.0,3608.0,3608.0,3608.0,2415,VND
2012-04-13,3833.0,3833.0,3563.0,3563.0,284,VND
2012-04-18,3788.0,3788.0,3653.0,3653.0,284,VND
2012-04-20,3608.0,3608.0,3608.0,3608.0,142,VND
2012-04-23,3833.0,3833.0,3653.0,3653.0,284,VND
2012-04-27,3833.0,3879.0,3833.0,3879.0,15056,VND
2012-05-03,3698.0,3698.0,3698.0,3698.0,142,VND
2012-05-07,3924.0,3924.0,3924.0,3924.0,2273,VND
2012-05-08,4194.0,4194.0,4194.0,4194.0,1420,VND
2012-05-09,3969.0,4465.0,3969.0,4465.0,284,VND
2012-05-10,4194.0,4194.0,4194.0,4194.0,142,VND
2012-05-15,4014.0,4014.0,4014.0,4014.0,2131,VND
2012-05-16,4014.0,4014.0,4014.0,4014.0,426,VND
2012-05-17,3743.0,3743.0,3743.0,3743.0,994,VND
2012-05-21,3833.0,3833.0,3518.0,3518.0,1562,VND
2012-05-22,3743.0,3743.0,3743.0,3743.0,7102,VND
2012-05-24,3563.0,3563.0,3563.0,3563.0,142,VND
2012-05-25,3743.0,3788.0,3743.0,3788.0,2131,VND
2012-05-28,3608.0,3608.0,3608.0,3608.0,142,VND
2012-05-29,3788.0,3788.0,3788.0,3788.0,710,VND
2012-05-31,3833.0,3879.0,3833.0,3879.0,2983,VND
2012-06-01,3608.0,3698.0,3608.0,3698.0,2983,VND
2012-06-05,3608.0,3608.0,3608.0,3608.0,1420,VND
2012-06-07,3382.0,3382.0,3382.0,3382.0,142,VND
2012-06-08,3608.0,3608.0,3428.0,3428.0,1562,VND
2012-06-13,3202.0,3202.0,3202.0,3202.0,142,VND
2012-06-15,3382.0,3382.0,3247.0,3247.0,3551,VND
2012-06-18,3382.0,3382.0,3382.0,3382.0,284,VND
2012-06-19,3382.0,3382.0,3382.0,3382.0,2557,VND
2012-06-20,3382.0,3382.0,3382.0,3382.0,7102,VND
2012-06-21,3473.0,3473.0,3382.0,3382.0,2557,VND
2012-06-29,3382.0,3382.0,3382.0,3382.0,7528,VND
2012-07-02,3157.0,3473.0,3157.0,3292.0,426,VND
2012-07-04,3247.0,3247.0,3247.0,3247.0,2699,VND
2012-07-05,3247.0,3247.0,3247.0,3247.0,710,VND
2012-07-06,3247.0,3247.0,3247.0,3247.0,710,VND
2012-07-10,3022.0,3473.0,3022.0,3473.0,284,VND
2012-07-11,3698.0,3698.0,3698.0,3698.0,142,VND
2012-07-12,3924.0,3924.0,3924.0,3924.0,142,VND
2012-07-13,4104.0,4104.0,4104.0,4104.0,142,VND
2012-07-16,3833.0,3833.0,3833.0,3833.0,142,VND
2012-07-18,4014.0,4014.0,3608.0,3608.0,284,VND
2012-07-19,3788.0,3788.0,3382.0,3382.0,284,VND
2012-07-23,3833.0,3833.0,3833.0,3833.0,142,VND
2012-07-30,4059.0,4059.0,3608.0,3788.0,426,VND
2012-08-03,3473.0,3473.0,3473.0,3473.0,142,VND
2012-08-06,3247.0,3428.0,3247.0,3428.0,1562,VND
2012-08-09,3247.0,3518.0,3247.0,3518.0,284,VND
2012-08-10,3518.0,3518.0,3518.0,3518.0,284,VND
2012-08-13,3743.0,3743.0,3292.0,3337.0,3125,VND
2012-08-15,3247.0,3247.0,3247.0,3247.0,142,VND
2012-08-17,3428.0,3473.0,3428.0,3473.0,284,VND
2012-08-20,3698.0,3698.0,3698.0,3698.0,142,VND
2012-08-21,3879.0,3879.0,3473.0,3473.0,284,VND
2012-08-27,3382.0,3382.0,3382.0,3382.0,426,VND
2012-08-28,3157.0,3157.0,3157.0,3157.0,142,VND
2012-08-30,3337.0,3337.0,3337.0,3337.0,142,VND
2012-09-04,3563.0,3563.0,3563.0,3563.0,142,VND
2012-09-05,3743.0,3743.0,3743.0,3743.0,142,VND
2012-09-06,3518.0,3518.0,3518.0,3518.0,142,VND
2012-09-10,3743.0,3743.0,3743.0,3743.0,142,VND
2012-09-11,3518.0,3518.0,3518.0,3518.0,142,VND
2012-09-12,3292.0,3292.0,3292.0,3292.0,142,VND
2012-09-18,3518.0,3518.0,3112.0,3112.0,284,VND
2012-09-21,3563.0,3563.0,3563.0,3563.0,142,VND
2012-09-24,3788.0,3788.0,3337.0,3563.0,994,VND
2012-09-25,3337.0,3337.0,3337.0,3337.0,710,VND
2012-09-26,3518.0,3518.0,3518.0,3518.0,142,VND
2012-09-27,3563.0,3563.0,3563.0,3563.0,4261,VND
2012-10-04,3337.0,3337.0,3337.0,3337.0,142,VND
2012-10-05,3112.0,3157.0,3112.0,3157.0,284,VND
2012-10-08,3337.0,3337.0,3337.0,3337.0,142,VND
2012-10-09,3563.0,3563.0,3563.0,3563.0,142,VND
2012-10-11,3788.0,3788.0,3788.0,3788.0,142,VND
2012-10-12,3924.0,3924.0,3924.0,3924.0,142,VND
2012-10-31,3653.0,3653.0,3653.0,3653.0,426,VND
2012-11-01,3428.0,3428.0,3428.0,3428.0,284,VND
2012-11-02,3202.0,3563.0,3202.0,3563.0,284,VND
2012-11-12,3337.0,3337.0,3337.0,3337.0,142,VND
2012-11-13,3563.0,3563.0,3563.0,3563.0,142,VND
2012-12-19,3337.0,3337.0,3337.0,3337.0,142,VND
2012-12-20,3518.0,3518.0,3112.0,3112.0,284,VND
2012-12-21,3292.0,3292.0,2931.0,3202.0,568,VND
2012-12-26,3382.0,3382.0,3382.0,3382.0,142,VND
2012-12-28,3608.0,3608.0,3608.0,3608.0,142,VND
2013-01-07,3833.0,3833.0,3833.0,3833.0,142,VND
2013-01-08,3608.0,3608.0,3608.0,3608.0,426,VND
2013-01-09,3743.0,3743.0,3743.0,3743.0,142,VND
2013-01-10,3518.0,3698.0,3518.0,3698.0,284,VND
2013-01-17,3608.0,3608.0,3608.0,3608.0,142,VND
2013-01-18,3247.0,3743.0,3247.0,3743.0,426,VND
2013-01-21,4104.0,4104.0,3608.0,3608.0,284,VND
2013-01-23,3969.0,3969.0,3969.0,3969.0,142,VND
2013-01-28,4284.0,4284.0,3653.0,3653.0,284,VND
2013-02-05,3292.0,3292.0,3292.0,3292.0,1278,VND
2013-02-06,3292.0,3292.0,3292.0,3292.0,1420,VND
2013-02-08,3608.0,3608.0,3608.0,3608.0,142,VND
2013-03-08,3879.0,3879.0,3833.0,3833.0,426,VND
2013-03-18,4149.0,4149.0,4149.0,4149.0,142,VND
2013-04-10,4420.0,4420.0,4420.0,4420.0,142,VND
2013-04-12,4014.0,4014.0,4014.0,4014.0,710,VND
2013-04-15,3653.0,3788.0,3653.0,3788.0,1989,VND
2013-04-16,3608.0,3608.0,3608.0,3608.0,142,VND
2013-04-18,3518.0,3833.0,3518.0,3833.0,284,VND
2013-04-22,3473.0,3473.0,3473.0,3473.0,7670,VND
