2010-07-13,13500.0,13500.0,12300.0,13300.0,1131600,VND
2010-07-14,13500.0,14000.0,13500.0,14000.0,971700,VND
2010-07-15,14800.0,14800.0,13600.0,13600.0,581300,VND
2010-07-16,13700.0,13700.0,13100.0,13300.0,676600,VND
2010-07-19,13000.0,13300.0,12900.0,13200.0,338500,VND
2010-07-20,13000.0,13200.0,12600.0,12700.0,380700,VND
2010-07-21,12600.0,13000.0,12400.0,12800.0,534700,VND
2010-07-22,12900.0,13100.0,12600.0,12800.0,434000,VND
2010-07-23,13000.0,13000.0,12700.0,12800.0,239900,VND
2010-07-26,12900.0,12900.0,12400.0,12500.0,210600,VND
2010-07-27,12300.0,12800.0,12300.0,12500.0,348400,VND
2010-07-28,12600.0,12600.0,11800.0,11900.0,399700,VND
2010-07-29,12100.0,12200.0,11900.0,12100.0,212000,VND
2010-07-30,12100.0,12400.0,12000.0,12100.0,236700,VND
2010-08-02,12100.0,12100.0,11800.0,11800.0,63500,VND
2010-08-03,12000.0,12000.0,11600.0,11800.0,319100,VND
2010-08-04,11800.0,11800.0,11400.0,11500.0,310600,VND
2010-08-05,11600.0,11800.0,11600.0,11700.0,200300,VND
2010-08-06,11600.0,11600.0,11300.0,11300.0,236300,VND
2010-08-09,11400.0,11400.0,10800.0,10900.0,147200,VND
2010-08-10,11000.0,11000.0,10300.0,10400.0,291100,VND
2010-08-11,10500.0,10800.0,10200.0,10600.0,150600,VND
2010-08-12,10600.0,10600.0,10000.0,10100.0,405800,VND
2010-08-13,10400.0,10700.0,10000.0,10500.0,498800,VND
2010-08-16,10700.0,11100.0,10700.0,11100.0,406400,VND
2010-08-17,11200.0,11200.0,10600.0,10800.0,118500,VND
2010-08-18,10800.0,10800.0,10300.0,10400.0,178700,VND
2010-08-19,10500.0,10600.0,10400.0,10400.0,249700,VND
2010-08-20,10400.0,10700.0,10300.0,10400.0,478800,VND
2010-08-23,10700.0,11000.0,10400.0,10400.0,107400,VND
2010-08-24,10500.0,10700.0,10000.0,10200.0,294500,VND
2010-08-25,10100.0,10100.0,9800.0,10000.0,441500,VND
2010-08-26,10100.0,10200.0,9900.0,10000.0,219000,VND
2010-08-27,10000.0,10200.0,9900.0,10200.0,222500,VND
2010-08-30,10400.0,10700.0,10400.0,10700.0,407000,VND
2010-08-31,10900.0,10900.0,10600.0,10600.0,298400,VND
2010-09-01,10700.0,10800.0,10400.0,10700.0,381500,VND
2010-09-06,10800.0,11300.0,10800.0,11300.0,978300,VND
2010-09-07,11000.0,11200.0,10500.0,11000.0,281400,VND
2010-09-08,10500.0,10800.0,10400.0,10700.0,258600,VND
2010-09-09,10800.0,11300.0,10800.0,11300.0,971100,VND
2010-09-10,12000.0,12000.0,11000.0,11800.0,1842000,VND
2010-09-13,11900.0,12000.0,11100.0,11200.0,327500,VND
2010-09-14,11500.0,11600.0,11200.0,11200.0,159600,VND
2010-09-15,11400.0,11400.0,10800.0,11000.0,321800,VND
2010-09-16,11100.0,11100.0,10700.0,11000.0,493200,VND
2010-09-17,11100.0,11600.0,10900.0,11600.0,686300,VND
2010-09-20,11800.0,11900.0,11300.0,11300.0,466900,VND
2010-09-21,11500.0,11500.0,10900.0,11000.0,275100,VND
2010-09-22,10900.0,11100.0,10800.0,10900.0,216400,VND
2010-09-23,10900.0,11000.0,10500.0,10800.0,525900,VND
2010-09-24,10700.0,11000.0,10700.0,10800.0,304000,VND
2010-09-27,10700.0,10900.0,10700.0,10800.0,154100,VND
2010-09-28,11000.0,11000.0,10800.0,10800.0,269600,VND
2010-09-29,10800.0,10900.0,10500.0,10600.0,486800,VND
2010-09-30,10700.0,10700.0,10400.0,10500.0,175500,VND
2010-10-01,10500.0,10600.0,10400.0,10400.0,235300,VND
2010-10-04,10400.0,10400.0,10100.0,10100.0,572000,VND
2010-10-05,10300.0,10400.0,9900.0,10300.0,259900,VND
2010-10-06,10300.0,10700.0,10200.0,10500.0,138800,VND
2010-10-07,10400.0,10500.0,10200.0,10200.0,195800,VND
