2009-06-01,4557.0,4781.0,4557.0,4731.0,112717,VND
2009-06-02,4880.0,4930.0,4631.0,4656.0,183421,VND
2009-06-03,4731.0,4731.0,4482.0,4482.0,113400,VND
2009-06-04,4507.0,4855.0,4507.0,4855.0,243537,VND
2009-06-05,5030.0,5030.0,5030.0,5030.0,94101,VND
2009-06-08,5378.0,5378.0,5378.0,5378.0,18445,VND
2009-06-09,5752.0,5752.0,5602.0,5677.0,354204,VND
2009-06-10,5976.0,5976.0,5328.0,5602.0,113229,VND
2009-06-11,5602.0,5727.0,5577.0,5627.0,141579,VND
2009-06-12,5727.0,5727.0,5279.0,5304.0,152168,VND
2009-06-15,5528.0,5528.0,4980.0,4980.0,190423,VND
2009-06-16,4631.0,4980.0,4631.0,4731.0,161732,VND
2009-06-17,4482.0,5030.0,4432.0,5030.0,197938,VND
2009-06-18,5254.0,5254.0,5229.0,5254.0,113571,VND
2009-06-19,5602.0,5602.0,5528.0,5602.0,287769,VND
2009-06-22,5478.0,5478.0,5229.0,5229.0,94785,VND
2009-06-23,4880.0,4930.0,4880.0,4880.0,219456,VND
2009-06-24,4606.0,5204.0,4557.0,5204.0,64727,VND
2009-06-25,5403.0,5428.0,4756.0,4855.0,29545,VND
2009-06-26,4880.0,5129.0,4855.0,4980.0,40134,VND
2009-06-29,5229.0,5229.0,4731.0,4756.0,70021,VND
2009-06-30,4905.0,4980.0,4606.0,4606.0,51747,VND
2009-07-01,4507.0,4507.0,4357.0,4357.0,40134,VND
2009-07-02,4557.0,4557.0,4283.0,4532.0,42354,VND
2009-07-03,4482.0,4507.0,4233.0,4482.0,37572,VND
2009-07-06,4631.0,4706.0,4631.0,4706.0,50723,VND
2009-07-07,4731.0,4731.0,4382.0,4482.0,23226,VND
2009-07-08,4656.0,4706.0,4482.0,4482.0,18103,VND
2009-07-09,4482.0,4706.0,4482.0,4482.0,11272,VND
2009-07-10,4482.0,4532.0,4382.0,4482.0,10589,VND
2009-07-13,4681.0,4681.0,4582.0,4582.0,3416,VND
2009-07-14,4407.0,4582.0,4308.0,4308.0,41671,VND
2009-07-15,4582.0,4606.0,4333.0,4457.0,30912,VND
2009-07-16,4731.0,4731.0,4482.0,4482.0,82317,VND
2009-07-17,4532.0,4532.0,4333.0,4382.0,13833,VND
2009-07-20,4084.0,4133.0,4084.0,4108.0,25788,VND
2009-07-21,4357.0,4357.0,4183.0,4208.0,17591,VND
2009-07-22,4283.0,4283.0,4183.0,4183.0,1879,VND
2009-07-23,4208.0,4407.0,4183.0,4357.0,31936,VND
2009-07-24,4582.0,4631.0,4582.0,4631.0,40134,VND
2009-07-27,4855.0,4855.0,4631.0,4631.0,33815,VND
2009-07-28,4382.0,4382.0,4357.0,4382.0,7002,VND
2009-07-29,4382.0,4382.0,4382.0,4382.0,18786,VND
2009-07-30,4532.0,4532.0,4183.0,4183.0,24251,VND
2009-07-31,4283.0,4357.0,4233.0,4333.0,15883,VND
2009-08-03,4258.0,4283.0,4233.0,4233.0,24593,VND
2009-08-04,4532.0,4532.0,4532.0,4532.0,42696,VND
2009-08-05,4831.0,4831.0,4656.0,4831.0,230728,VND
2009-08-06,5104.0,5129.0,4855.0,5129.0,245074,VND
2009-08-07,5229.0,5279.0,4980.0,4980.0,43891,VND
2009-08-10,4980.0,4980.0,4731.0,4756.0,51576,VND
2009-08-11,4980.0,4980.0,4706.0,4731.0,111180,VND
2009-08-12,4781.0,4880.0,4656.0,4656.0,73266,VND
2009-08-13,4731.0,4731.0,4631.0,4631.0,70021,VND
2009-08-14,4681.0,4706.0,4681.0,4681.0,24764,VND
2009-08-17,4681.0,4706.0,4507.0,4631.0,28350,VND
2009-08-18,4582.0,4706.0,4582.0,4631.0,50893,VND
2009-08-19,4681.0,4731.0,4606.0,4731.0,33986,VND
2009-08-20,4731.0,4731.0,4482.0,4606.0,11272,VND
2009-08-21,4606.0,4855.0,4606.0,4631.0,81634,VND
2009-08-24,4606.0,4631.0,4606.0,4606.0,16737,VND
2009-08-25,4557.0,4631.0,4557.0,4606.0,39792,VND
2009-08-26,4507.0,4706.0,4507.0,4706.0,51747,VND
2009-08-27,4706.0,4905.0,4656.0,4905.0,62165,VND
2009-08-28,4980.0,5129.0,4855.0,5129.0,244732,VND
2009-08-31,5378.0,5378.0,5378.0,5378.0,180347,VND
2009-09-01,5752.0,5752.0,5478.0,5752.0,541382,VND
