2017-10-16,6000.0,6000.0,5300.0,5400.0,5600,VND
2017-10-17,5400.0,5400.0,5400.0,5400.0,1700,VND
2017-10-25,4600.0,4600.0,4600.0,4600.0,200,VND
2017-10-26,5100.0,5200.0,5100.0,5200.0,1700,VND
2017-10-27,5400.0,5400.0,5400.0,5400.0,1700,VND
2017-10-30,5500.0,5500.0,5500.0,5500.0,600,VND
2017-10-31,5800.0,5800.0,5800.0,5800.0,2000,VND
2017-11-01,5800.0,5800.0,5800.0,5800.0,6500,VND
2017-11-03,5800.0,5800.0,5800.0,5800.0,1800,VND
2017-11-06,5800.0,5800.0,5800.0,5800.0,500,VND
2017-11-08,5000.0,5000.0,5000.0,5000.0,100,VND
2017-11-09,4300.0,4300.0,4300.0,4300.0,800,VND
2017-11-13,4300.0,4300.0,4300.0,4300.0,3304,VND
2017-11-16,4500.0,4500.0,4500.0,4500.0,200,VND
2017-11-22,3900.0,3900.0,3900.0,3900.0,100,VND
2017-11-23,4000.0,4300.0,4000.0,4300.0,2300,VND
2017-11-24,4300.0,4400.0,4300.0,4400.0,400,VND
2017-12-01,4500.0,4900.0,4500.0,4900.0,500,VND
2017-12-05,4800.0,5000.0,4800.0,5000.0,3060,VND
2017-12-06,5000.0,5000.0,5000.0,5000.0,1100,VND
2017-12-07,5200.0,5200.0,5200.0,5200.0,1681,VND
2017-12-13,5200.0,5200.0,5200.0,5200.0,1700,VND
2017-12-18,5700.0,5700.0,5700.0,5700.0,4200,VND
2017-12-20,5000.0,5000.0,5000.0,5000.0,300,VND
2017-12-27,5500.0,5500.0,5500.0,5500.0,830,VND
2018-01-10,5500.0,5600.0,5500.0,5600.0,2300,VND
2018-01-12,5600.0,5600.0,5600.0,5600.0,800,VND
2018-01-17,5600.0,5600.0,5600.0,5600.0,1500,VND
2018-01-18,5600.0,5600.0,5600.0,5600.0,2400,VND
2018-01-19,5600.0,5600.0,5600.0,5600.0,1220,VND
2018-01-22,5600.0,5600.0,5600.0,5600.0,5000,VND
2018-01-26,5600.0,5600.0,5600.0,5600.0,4350,VND
2018-02-06,5000.0,5000.0,5000.0,5000.0,300,VND
2018-02-07,5000.0,5000.0,5000.0,5000.0,3200,VND
2018-02-28,4300.0,4300.0,4300.0,4300.0,100,VND
2018-03-05,4500.0,4500.0,4500.0,4500.0,1000,VND
2018-03-09,4500.0,4500.0,4500.0,4500.0,5000,VND
