2011-02-15,5226.0,5226.0,5226.0,5226.0,511,VND
2011-02-16,5581.0,5581.0,5581.0,5581.0,3237,VND
2011-02-21,5258.0,5258.0,5258.0,5258.0,852,VND
2011-02-25,5226.0,5226.0,5226.0,5226.0,511,VND
2011-03-01,5226.0,5226.0,5226.0,5226.0,2556,VND
2011-03-02,4871.0,4871.0,4871.0,4871.0,170,VND
2011-03-03,4742.0,4742.0,4645.0,4645.0,682,VND
2011-03-04,5032.0,5032.0,5032.0,5032.0,511,VND
2011-03-07,4710.0,4710.0,4710.0,4710.0,511,VND
2011-03-08,4387.0,4387.0,4387.0,4387.0,511,VND
2011-03-09,4516.0,4516.0,4097.0,4097.0,1363,VND
2011-03-10,3871.0,3871.0,3871.0,3871.0,1193,VND
2011-03-15,4129.0,4129.0,4129.0,4129.0,170,VND
2011-03-17,4387.0,4387.0,4387.0,4387.0,170,VND
2011-03-21,4677.0,4677.0,4677.0,4677.0,170,VND
2011-03-28,4677.0,4677.0,4677.0,4677.0,341,VND
2011-03-29,4903.0,4903.0,4903.0,4903.0,852,VND
2011-04-05,4839.0,4839.0,4839.0,4839.0,511,VND
2011-04-13,4492.0,4492.0,4492.0,4492.0,852,VND
2011-04-20,4326.0,4326.0,4326.0,4326.0,682,VND
2011-04-25,4625.0,4625.0,4625.0,4625.0,170,VND
2011-05-10,4659.0,4659.0,4659.0,4659.0,1704,VND
2011-06-01,4592.0,4592.0,4592.0,4592.0,170,VND
2011-06-02,4292.0,4292.0,4292.0,4292.0,1704,VND
2011-06-03,3993.0,4292.0,3993.0,4292.0,2556,VND
2011-06-07,4459.0,4459.0,4459.0,4459.0,1193,VND
2011-06-09,4592.0,4592.0,4592.0,4592.0,341,VND
2011-06-10,4292.0,4292.0,4292.0,4292.0,1704,VND
2011-06-16,4392.0,4392.0,4392.0,4392.0,341,VND
2011-06-17,4159.0,4159.0,4159.0,4159.0,511,VND
2011-06-24,4326.0,4326.0,4326.0,4326.0,341,VND
2011-06-27,4426.0,4426.0,4426.0,4426.0,341,VND
2011-07-04,4259.0,4259.0,4259.0,4259.0,170,VND
2011-07-07,4259.0,4259.0,4259.0,4259.0,1874,VND
2011-07-25,4259.0,4259.0,4259.0,4259.0,170,VND
2011-08-11,4259.0,4259.0,4259.0,4259.0,341,VND
2011-08-15,4259.0,4259.0,4259.0,4259.0,4089,VND
2011-08-31,4126.0,4126.0,4126.0,4126.0,11416,VND
2011-09-01,4226.0,4226.0,4226.0,4226.0,511,VND
2011-09-06,4359.0,4426.0,4359.0,4426.0,8519,VND
2011-09-07,4659.0,4692.0,4659.0,4692.0,13460,VND
2011-09-08,4392.0,4659.0,4392.0,4659.0,341,VND
2011-09-09,4592.0,4825.0,4592.0,4825.0,15334,VND
2011-09-12,5091.0,5091.0,5091.0,5091.0,170,VND
2011-09-13,5424.0,5424.0,5391.0,5391.0,1533,VND
2011-09-19,5025.0,5025.0,5025.0,5025.0,852,VND
2011-09-20,4692.0,4692.0,4692.0,4692.0,341,VND
2011-09-21,4392.0,4392.0,4392.0,4392.0,852,VND
2011-09-27,4659.0,4659.0,4659.0,4659.0,170,VND
2011-09-30,4659.0,4659.0,4659.0,4659.0,2556,VND
2011-10-07,4659.0,4659.0,4659.0,4659.0,852,VND
2011-10-10,4659.0,4659.0,4659.0,4659.0,341,VND
2011-10-11,4625.0,4625.0,4625.0,4625.0,341,VND
2011-10-14,4625.0,4625.0,4592.0,4592.0,341,VND
2011-10-21,4625.0,4625.0,4625.0,4625.0,1363,VND
2011-10-24,4659.0,4659.0,4659.0,4659.0,8519,VND
2011-10-26,4659.0,4659.0,4659.0,4659.0,852,VND
2011-10-27,4659.0,4659.0,4659.0,4659.0,1704,VND
2011-10-28,4825.0,4825.0,4825.0,4825.0,170,VND
2011-11-08,4659.0,4659.0,4659.0,4659.0,1533,VND
2011-11-14,4359.0,4359.0,4359.0,4359.0,1704,VND
2011-11-18,4060.0,4060.0,4060.0,4060.0,852,VND
2011-11-21,3926.0,3926.0,3926.0,3926.0,852,VND
2011-12-01,3727.0,3727.0,3727.0,3727.0,341,VND
2011-12-08,3660.0,3660.0,3660.0,3660.0,341,VND
2011-12-16,3893.0,3893.0,3893.0,3893.0,170,VND
2011-12-20,3993.0,3993.0,3993.0,3993.0,852,VND
2012-01-04,3993.0,3993.0,3993.0,3993.0,3237,VND
2012-01-10,4259.0,4259.0,4259.0,4259.0,1874,VND
2012-01-13,4326.0,4326.0,4326.0,4326.0,511,VND
2012-01-17,4159.0,4392.0,4159.0,4392.0,1874,VND
2012-01-30,4334.0,4334.0,4334.0,4334.0,135,VND
2012-02-01,4292.0,4292.0,4292.0,4292.0,1347,VND
2012-02-02,4334.0,4334.0,4334.0,4334.0,1078,VND
2012-02-09,4419.0,4419.0,4419.0,4419.0,135,VND
2012-02-10,4461.0,4461.0,4461.0,4461.0,135,VND
2012-02-13,4334.0,4334.0,4334.0,4334.0,1886,VND
2012-02-14,4334.0,4334.0,4334.0,4334.0,808,VND
2012-02-16,4334.0,4334.0,4334.0,4334.0,404,VND
2012-02-17,4334.0,4334.0,4292.0,4292.0,2290,VND
2012-02-20,4334.0,4419.0,4334.0,4419.0,1482,VND
2012-02-21,4419.0,4419.0,4419.0,4419.0,1347,VND
2012-02-23,4419.0,4419.0,4419.0,4419.0,269,VND
2012-02-27,4726.0,4726.0,4726.0,4726.0,135,VND
2012-02-28,4726.0,4726.0,4461.0,4461.0,12529,VND
2012-03-02,4947.0,4947.0,4682.0,4682.0,269,VND
2012-03-05,4814.0,5035.0,4814.0,5035.0,15224,VND
2012-03-06,5079.0,5079.0,5079.0,5079.0,135,VND
2012-03-07,5389.0,5389.0,5389.0,5389.0,135,VND
2012-03-12,5035.0,5035.0,5035.0,5035.0,135,VND
2012-03-13,4726.0,4726.0,4726.0,4726.0,135,VND
2012-03-14,4417.0,4417.0,4417.0,4417.0,135,VND
2012-03-15,4682.0,4682.0,4638.0,4638.0,2829,VND
2012-03-16,4903.0,4903.0,4903.0,4903.0,135,VND
2012-03-21,4903.0,4903.0,4859.0,4859.0,2694,VND
2012-03-22,4859.0,4859.0,4859.0,4859.0,1213,VND
2012-03-23,5079.0,5079.0,5079.0,5079.0,135,VND
2012-03-29,4814.0,4814.0,4726.0,4726.0,1751,VND
2012-04-06,4417.0,4417.0,4417.0,4417.0,135,VND
2012-04-09,4417.0,4417.0,4108.0,4108.0,808,VND
2012-04-10,4373.0,4373.0,3843.0,3843.0,1886,VND
2012-04-13,4196.0,4196.0,4196.0,4196.0,135,VND
2012-04-16,4417.0,4417.0,4417.0,4417.0,135,VND
2012-04-19,4240.0,4726.0,4240.0,4726.0,6871,VND
2012-04-23,4726.0,4726.0,4726.0,4726.0,135,VND
2012-04-26,4903.0,4947.0,4859.0,4859.0,12125,VND
2012-04-27,5035.0,5035.0,5035.0,5035.0,135,VND
2012-05-02,4947.0,4947.0,4859.0,4947.0,5120,VND
2012-05-03,5079.0,5079.0,5079.0,5079.0,269,VND
2012-05-04,5124.0,5124.0,5124.0,5124.0,135,VND
2012-05-07,4814.0,5389.0,4814.0,4991.0,404,VND
2012-05-08,5389.0,5433.0,5124.0,5124.0,2156,VND
2012-05-09,5344.0,5477.0,5344.0,5477.0,2694,VND
2012-05-10,5477.0,5654.0,5344.0,5654.0,20074,VND
2012-05-11,5344.0,5521.0,5300.0,5521.0,7140,VND
2012-05-14,5433.0,5433.0,5433.0,5433.0,1886,VND
2012-05-15,5565.0,5786.0,5565.0,5742.0,23173,VND
2012-05-16,5742.0,5742.0,5742.0,5742.0,674,VND
2012-05-17,5830.0,5830.0,5830.0,5830.0,135,VND
2012-05-21,5830.0,5830.0,5830.0,5830.0,674,VND
2012-05-22,5521.0,5565.0,5521.0,5565.0,2560,VND
2012-05-23,5212.0,5477.0,5212.0,5477.0,2156,VND
2012-05-25,5742.0,5742.0,5742.0,5742.0,135,VND
2012-06-07,5477.0,5477.0,5344.0,5344.0,4985,VND
2012-06-08,5256.0,5256.0,5256.0,5256.0,135,VND
2012-06-11,4903.0,5565.0,4903.0,5565.0,269,VND
2012-06-14,5300.0,5389.0,5256.0,5300.0,8218,VND
2012-06-18,5654.0,5654.0,5654.0,5654.0,135,VND
2012-06-29,5300.0,5300.0,5300.0,5300.0,135,VND
2012-07-02,5477.0,5477.0,5300.0,5300.0,3638,VND
2012-07-04,5300.0,5300.0,5300.0,5300.0,2694,VND
2012-07-05,5035.0,5035.0,4947.0,5035.0,8757,VND
2012-07-09,4947.0,4947.0,4947.0,4947.0,2694,VND
