2011-04-28,6541.0,6579.0,6352.0,6465.0,41420,VND
2011-04-29,6768.0,6768.0,6465.0,6503.0,55045,VND
2011-05-04,6997.0,6997.0,6728.0,6728.0,19184,VND
2011-05-05,6683.0,6683.0,6414.0,6414.0,16023,VND
2011-05-06,6862.0,6907.0,6862.0,6907.0,1090,VND
2011-05-09,6414.0,6458.0,6414.0,6414.0,19620,VND
2011-05-10,6279.0,6862.0,6279.0,6862.0,13080,VND
2011-05-12,6772.0,6772.0,6772.0,6772.0,436,VND
2011-05-13,7131.0,7131.0,7131.0,7131.0,1090,VND
2011-05-16,6638.0,6638.0,6638.0,6638.0,3270,VND
2011-05-17,6279.0,6279.0,6234.0,6234.0,21909,VND
2011-05-18,6638.0,6683.0,6189.0,6189.0,24307,VND
2011-05-19,6638.0,6638.0,6189.0,6369.0,24416,VND
2011-05-20,6279.0,6279.0,6279.0,6279.0,13080,VND
2011-05-23,6638.0,6638.0,5875.0,5965.0,30193,VND
2011-05-24,5965.0,6010.0,5831.0,6010.0,13516,VND
2011-05-25,5696.0,5696.0,5561.0,5561.0,21800,VND
2011-05-26,5382.0,5382.0,5247.0,5247.0,20819,VND
2011-05-27,5651.0,5651.0,5337.0,5651.0,15805,VND
2011-05-30,5875.0,5875.0,5786.0,5786.0,3597,VND
2011-05-31,5965.0,6010.0,5741.0,5741.0,5995,VND
2011-06-01,6010.0,6055.0,6010.0,6055.0,4360,VND
2011-06-02,6055.0,6100.0,6055.0,6055.0,1199,VND
2011-06-03,6279.0,6279.0,6279.0,6279.0,1090,VND
2011-06-06,6503.0,6503.0,5875.0,5875.0,4360,VND
2011-06-07,6189.0,6369.0,6145.0,6145.0,6104,VND
2011-06-08,6458.0,6503.0,6458.0,6503.0,2180,VND
2011-06-09,6055.0,6055.0,6055.0,6055.0,545,VND
2011-06-10,6234.0,6279.0,6234.0,6279.0,2180,VND
2011-06-13,6369.0,6503.0,5875.0,5875.0,4905,VND
2011-06-14,6055.0,6055.0,5920.0,5920.0,3488,VND
2011-06-15,6145.0,6145.0,5651.0,5651.0,11990,VND
2011-06-16,5920.0,5920.0,5920.0,5920.0,1090,VND
2011-06-17,5517.0,5920.0,5517.0,5517.0,27250,VND
2011-06-20,5831.0,5831.0,5831.0,5831.0,4360,VND
2011-06-21,5920.0,5920.0,5920.0,5920.0,2180,VND
2011-06-22,6010.0,6010.0,6010.0,6010.0,2180,VND
2011-06-23,5920.0,5920.0,5920.0,5920.0,2180,VND
2011-06-24,5920.0,5920.0,5920.0,5920.0,2180,VND
2011-06-27,6010.0,6010.0,6010.0,6010.0,2071,VND
2011-06-28,5831.0,5831.0,5831.0,5831.0,9156,VND
2011-06-29,5831.0,5831.0,5831.0,5831.0,7085,VND
2011-06-30,5920.0,6100.0,5920.0,6055.0,8611,VND
2011-07-01,6055.0,6055.0,6055.0,6055.0,3597,VND
2011-07-04,6055.0,6055.0,6055.0,6055.0,3270,VND
2011-07-05,6145.0,6145.0,6145.0,6145.0,1090,VND
2011-07-27,6189.0,6189.0,6189.0,6189.0,109,VND
2011-07-29,6145.0,6145.0,6145.0,6145.0,11336,VND
2011-08-11,5741.0,5741.0,5741.0,5741.0,1090,VND
2011-08-12,5741.0,5786.0,5741.0,5786.0,2180,VND
2011-08-16,6055.0,6055.0,6055.0,6055.0,2180,VND
2011-09-16,6234.0,6234.0,6234.0,6234.0,545,VND
2011-09-19,6369.0,6369.0,6369.0,6369.0,545,VND
2011-09-20,6055.0,6055.0,6010.0,6010.0,1635,VND
2011-09-21,5606.0,6234.0,5606.0,6234.0,5559,VND
2011-10-03,5831.0,5831.0,5831.0,5831.0,1090,VND
2011-10-04,5427.0,5427.0,5427.0,5427.0,1962,VND
2011-10-05,5113.0,5113.0,5113.0,5113.0,109,VND
2011-10-10,5427.0,5427.0,5427.0,5427.0,109,VND
2011-10-11,5786.0,5786.0,5786.0,5786.0,109,VND
2011-10-26,5382.0,5382.0,5382.0,5382.0,1199,VND
2011-10-27,5023.0,5023.0,5023.0,5023.0,109,VND
2011-10-28,4709.0,4709.0,4709.0,4709.0,327,VND
2011-11-01,4395.0,4395.0,4395.0,4395.0,109,VND
2011-11-02,4126.0,4664.0,4126.0,4664.0,654,VND
2011-11-03,4889.0,4889.0,4889.0,4889.0,545,VND
2011-12-20,4575.0,4575.0,4575.0,4575.0,109,VND
2011-12-21,4261.0,4261.0,4261.0,4261.0,2180,VND
2011-12-22,3992.0,3992.0,3992.0,3992.0,7630,VND
2011-12-23,4261.0,4261.0,4261.0,4261.0,109,VND
2011-12-30,3992.0,3992.0,3992.0,3992.0,109,VND
2012-01-03,3723.0,3723.0,3723.0,3723.0,218,VND
2012-01-04,3498.0,3498.0,3498.0,3498.0,981,VND
2012-01-05,3319.0,3319.0,3319.0,3319.0,1090,VND
2012-01-13,3498.0,3543.0,3498.0,3543.0,218,VND
2012-01-16,3723.0,3723.0,3723.0,3723.0,109,VND
2012-01-17,3902.0,3947.0,3902.0,3947.0,1090,VND
2012-01-18,4216.0,4216.0,4216.0,4216.0,218,VND
2012-01-19,4485.0,4485.0,4485.0,4485.0,109,VND
2012-01-31,4799.0,4799.0,4799.0,4799.0,109,VND
2012-02-06,4799.0,4799.0,4799.0,4799.0,8066,VND
2012-02-09,4799.0,4978.0,4799.0,4978.0,7630,VND
2012-02-13,4620.0,4620.0,4620.0,4620.0,545,VND
2012-02-14,4306.0,4306.0,4306.0,4306.0,109,VND
2012-02-15,4126.0,4126.0,4126.0,4126.0,327,VND
2012-02-17,4395.0,4395.0,4395.0,4395.0,218,VND
2012-02-20,4395.0,4664.0,4395.0,4664.0,654,VND
2012-02-21,4575.0,4575.0,4575.0,4575.0,109,VND
2012-02-24,4889.0,4889.0,4889.0,4889.0,545,VND
2012-02-27,4934.0,4934.0,4934.0,4934.0,109,VND
2012-02-29,5247.0,5247.0,5247.0,5247.0,1090,VND
2012-03-05,5382.0,5606.0,5382.0,5606.0,16895,VND
2012-03-06,5606.0,5965.0,5606.0,5965.0,14170,VND
2012-03-07,6055.0,6145.0,6055.0,6145.0,25179,VND
2012-03-08,6234.0,6234.0,5696.0,5696.0,11227,VND
2012-03-09,5472.0,5472.0,5472.0,5472.0,218,VND
2012-03-12,5831.0,5831.0,5696.0,5741.0,25833,VND
2012-03-13,5741.0,6100.0,5741.0,6100.0,18421,VND
2012-03-14,6189.0,6189.0,6189.0,6189.0,109,VND
2012-03-15,6593.0,6593.0,6593.0,6593.0,109,VND
2012-03-16,7042.0,7042.0,7042.0,7042.0,109,VND
2012-03-21,7490.0,7490.0,7042.0,7042.0,1199,VND
2012-03-22,6593.0,7580.0,6593.0,7535.0,42837,VND
2012-03-23,7894.0,7894.0,7625.0,7849.0,53192,VND
2012-03-26,8387.0,8387.0,8387.0,8387.0,51448,VND
2012-03-27,8925.0,8970.0,7983.0,8566.0,104967,VND
2012-03-28,8073.0,8297.0,7983.0,7983.0,36733,VND
2012-03-29,8297.0,8297.0,7714.0,7714.0,28885,VND
2012-03-30,8073.0,8073.0,7714.0,7894.0,37387,VND
2012-04-03,8432.0,8432.0,8073.0,8432.0,80660,VND
2012-04-04,8746.0,8746.0,8163.0,8387.0,8829,VND
2012-04-05,8342.0,8342.0,8073.0,8073.0,11990,VND
2012-04-06,8252.0,8252.0,8118.0,8163.0,26051,VND
2012-04-09,8252.0,8252.0,8118.0,8252.0,36842,VND
2012-04-10,8297.0,8387.0,8252.0,8252.0,64092,VND
2012-04-11,8387.0,8432.0,8297.0,8432.0,33463,VND
2012-04-12,8477.0,8701.0,8387.0,8566.0,111180,VND
2012-04-13,8611.0,8656.0,8566.0,8566.0,31283,VND
2012-04-16,8611.0,8611.0,8432.0,8522.0,53955,VND
2012-04-17,8522.0,8611.0,8432.0,8477.0,94503,VND
2012-04-18,8317.0,8370.0,7890.0,7890.0,45998,VND
2012-04-19,7944.0,8263.0,7730.0,7997.0,19402,VND
2012-04-20,7677.0,7997.0,7677.0,7890.0,9047,VND
2012-04-23,7730.0,7730.0,7357.0,7357.0,23435,VND
2012-04-24,7197.0,7624.0,7197.0,7357.0,6867,VND
2012-04-25,7570.0,7570.0,7464.0,7570.0,13734,VND
2012-04-26,7570.0,7570.0,7357.0,7464.0,9156,VND
2012-04-27,7464.0,7570.0,7304.0,7570.0,13734,VND
2012-05-02,7624.0,7624.0,7357.0,7357.0,6867,VND
2012-05-03,7197.0,7251.0,7091.0,7091.0,4033,VND
2012-05-04,7197.0,7570.0,7197.0,7517.0,6540,VND
2012-05-07,7517.0,7997.0,7517.0,7997.0,30738,VND
2012-05-08,7997.0,8104.0,7784.0,7784.0,4360,VND
2012-05-09,7837.0,8050.0,7837.0,8050.0,46325,VND
2012-05-10,8157.0,8157.0,7784.0,7997.0,39022,VND
2012-05-11,7997.0,8050.0,7997.0,7997.0,13516,VND
2012-05-14,7944.0,7997.0,7677.0,7784.0,12971,VND
2012-05-15,7730.0,7730.0,7517.0,7517.0,9592,VND
2012-05-16,7464.0,7784.0,7464.0,7784.0,3270,VND
2012-05-17,7410.0,7624.0,7410.0,7517.0,4687,VND
2012-05-18,7251.0,7517.0,7251.0,7464.0,13080,VND
2012-05-21,7570.0,7730.0,7570.0,7730.0,3924,VND
2012-05-22,7677.0,7677.0,7677.0,7677.0,654,VND
2012-05-23,7410.0,7410.0,7144.0,7144.0,2834,VND
2012-05-24,7251.0,7464.0,7251.0,7464.0,2180,VND
2012-05-25,7464.0,7730.0,7464.0,7730.0,4033,VND
2012-05-30,7517.0,7517.0,7410.0,7410.0,2943,VND
2012-05-31,7091.0,7357.0,6931.0,7251.0,46979,VND
2012-06-01,7410.0,7410.0,6877.0,7197.0,18421,VND
2012-06-05,6771.0,7144.0,6771.0,7144.0,3488,VND
2012-06-06,7144.0,7357.0,7144.0,7357.0,2507,VND
2012-06-07,7304.0,7357.0,7304.0,7357.0,1199,VND
2012-06-08,7357.0,7357.0,7304.0,7304.0,3270,VND
2012-06-11,7251.0,7251.0,7144.0,7144.0,3597,VND
2012-06-12,6717.0,6931.0,6664.0,6931.0,22890,VND
2012-06-13,6771.0,7304.0,6664.0,7304.0,6649,VND
2012-06-14,6931.0,6931.0,6931.0,6931.0,8720,VND
2012-06-15,7037.0,7037.0,7037.0,7037.0,545,VND
2012-06-18,7037.0,7037.0,7037.0,7037.0,1090,VND
2012-06-20,7037.0,7037.0,7037.0,7037.0,1308,VND
2012-06-22,6984.0,6984.0,6931.0,6931.0,2834,VND
2012-06-26,6664.0,6664.0,6664.0,6664.0,109,VND
2012-06-27,6717.0,6717.0,6717.0,6717.0,545,VND
2012-06-28,6771.0,6771.0,6771.0,6771.0,545,VND
2012-06-29,6557.0,6931.0,6557.0,6931.0,763,VND
2012-07-02,6931.0,6931.0,6931.0,6931.0,218,VND
2012-07-03,6717.0,6877.0,6717.0,6877.0,763,VND
2012-07-04,6771.0,6771.0,6717.0,6717.0,2071,VND
2012-07-05,6664.0,6664.0,6611.0,6611.0,1090,VND
2012-07-06,6717.0,6717.0,6664.0,6664.0,1308,VND
2012-07-09,6557.0,6557.0,6398.0,6398.0,5014,VND
2012-07-10,6664.0,6664.0,6451.0,6451.0,4142,VND
2012-07-12,6611.0,6611.0,6611.0,6611.0,109,VND
2012-07-13,6664.0,6664.0,6611.0,6611.0,1090,VND
2012-07-17,6664.0,6717.0,6664.0,6717.0,872,VND
2012-07-18,6664.0,6664.0,6664.0,6664.0,436,VND
2012-07-19,6717.0,6824.0,6717.0,6824.0,4033,VND
2012-07-20,6771.0,6771.0,6771.0,6771.0,109,VND
2012-07-23,6664.0,6664.0,6451.0,6504.0,3270,VND
2012-07-26,6504.0,6504.0,6504.0,6504.0,654,VND
2012-07-31,6557.0,6664.0,6557.0,6664.0,2834,VND
2012-08-01,6291.0,6717.0,6291.0,6344.0,763,VND
2012-08-02,6611.0,6931.0,6611.0,6931.0,1635,VND
2012-08-06,6984.0,6984.0,6984.0,6984.0,545,VND
2012-08-07,6717.0,6717.0,6717.0,6717.0,981,VND
2012-08-08,6398.0,6664.0,6398.0,6664.0,4251,VND
2012-08-09,6664.0,6664.0,6664.0,6664.0,1090,VND
2012-08-10,6717.0,6717.0,6451.0,6451.0,2289,VND
2012-08-13,6451.0,6451.0,6451.0,6451.0,109,VND
2012-08-15,6398.0,6398.0,6398.0,6398.0,545,VND
2012-08-16,6398.0,6451.0,6398.0,6451.0,6758,VND
2012-08-17,6398.0,6557.0,6398.0,6557.0,12099,VND
2012-08-21,6398.0,6398.0,6238.0,6238.0,2180,VND
2012-08-22,6398.0,6398.0,6398.0,6398.0,218,VND
2012-08-23,6238.0,6238.0,6238.0,6238.0,1090,VND
2012-08-24,6078.0,6238.0,6078.0,6238.0,1853,VND
2012-08-27,5864.0,5864.0,5864.0,5864.0,3270,VND
2012-08-28,5864.0,5864.0,5811.0,5811.0,3270,VND
2012-08-29,5864.0,6131.0,5864.0,6131.0,5450,VND
2012-08-30,6344.0,6344.0,6344.0,6344.0,981,VND
2012-08-31,5918.0,6344.0,5918.0,5918.0,10464,VND
2012-09-04,5704.0,5704.0,5704.0,5704.0,1090,VND
2012-09-05,5598.0,5704.0,5545.0,5704.0,5341,VND
2012-09-06,5971.0,5971.0,5971.0,5971.0,1308,VND
2012-09-07,5651.0,5651.0,5651.0,5651.0,109,VND
2012-09-10,5651.0,5651.0,5331.0,5491.0,7739,VND
2012-09-11,5331.0,5811.0,5331.0,5811.0,9156,VND
2012-09-12,5598.0,5811.0,5598.0,5811.0,10791,VND
2012-09-13,5598.0,5811.0,5598.0,5811.0,1635,VND
2012-09-14,5651.0,5918.0,5651.0,5918.0,1199,VND
