2015-02-05,11300.0,11300.0,11300.0,11300.0,100,VND
2015-02-09,11400.0,11400.0,11400.0,11400.0,500,VND
2015-02-11,11500.0,11500.0,11000.0,11500.0,800,VND
2015-02-13,11500.0,12000.0,11500.0,12000.0,200,VND
2015-02-25,12800.0,12800.0,12800.0,12800.0,200,VND
2015-02-26,12800.0,12800.0,12800.0,12800.0,1000,VND
2015-03-03,11600.0,12400.0,11600.0,12400.0,2600,VND
2015-03-04,12400.0,12400.0,11900.0,11900.0,300,VND
2015-03-05,12000.0,12000.0,11700.0,11700.0,1500,VND
2015-03-06,11900.0,11900.0,11900.0,11900.0,100,VND
2015-03-09,11000.0,11900.0,10800.0,11900.0,1500,VND
2015-03-11,11000.0,11000.0,11000.0,11000.0,2070,VND
2015-03-17,12000.0,12000.0,11500.0,11500.0,200,VND
2015-03-25,11500.0,11500.0,11500.0,11500.0,2200,VND
2015-03-26,11400.0,11500.0,11400.0,11400.0,2100,VND
2015-03-27,11300.0,11300.0,11300.0,11300.0,200,VND
2015-03-30,11300.0,11500.0,11300.0,11500.0,2700,VND
2015-03-31,11400.0,11400.0,11400.0,11400.0,100,VND
2015-04-06,11300.0,11300.0,11000.0,11000.0,300,VND
2015-04-07,9900.0,11500.0,9900.0,11500.0,300,VND
2015-04-10,11800.0,11800.0,11800.0,11800.0,1500,VND
2015-04-13,11000.0,11000.0,11000.0,11000.0,100,VND
2015-04-15,11100.0,11100.0,11000.0,11000.0,3400,VND
2015-04-16,11100.0,11100.0,11100.0,11100.0,300,VND
2015-04-17,11500.0,12000.0,11500.0,12000.0,4500,VND
2015-04-21,11000.0,11900.0,11000.0,11900.0,5200,VND
2015-04-22,11900.0,11900.0,11900.0,11900.0,1000,VND
2015-04-23,11000.0,11000.0,11000.0,11000.0,1000,VND
2015-04-27,11000.0,11000.0,11000.0,11000.0,900,VND
2015-05-04,10000.0,10000.0,10000.0,10000.0,110,VND
2015-05-05,10000.0,10000.0,10000.0,10000.0,2100,VND
2015-05-11,9500.0,9500.0,9500.0,9500.0,2000,VND
2015-05-12,9400.0,9900.0,9300.0,9900.0,3100,VND
2015-05-18,9200.0,9200.0,9200.0,9200.0,1000,VND
2015-05-19,8600.0,8600.0,8600.0,8600.0,100,VND
2015-05-21,9400.0,9400.0,8600.0,8600.0,300,VND
2015-05-22,8800.0,9400.0,8800.0,9400.0,600,VND
2015-05-25,10300.0,10300.0,10300.0,10300.0,100,VND
2015-05-26,11300.0,11300.0,11300.0,11300.0,100,VND
2015-06-01,11600.0,11600.0,11600.0,11600.0,100,VND
2015-06-03,11600.0,11600.0,11600.0,11600.0,1000,VND
2015-06-04,11600.0,11600.0,11000.0,11100.0,1300,VND
2015-06-09,10000.0,11400.0,10000.0,11400.0,6800,VND
2015-06-10,11500.0,11500.0,11500.0,11500.0,110,VND
2015-06-11,10400.0,10400.0,10400.0,10400.0,4400,VND
2015-06-12,9500.0,11400.0,9500.0,11400.0,4100,VND
2015-06-16,11000.0,11000.0,11000.0,11000.0,200,VND
2015-06-17,10400.0,10400.0,10400.0,10400.0,200,VND
2015-06-18,10800.0,10800.0,9700.0,9700.0,11100,VND
2015-06-24,10600.0,10600.0,9900.0,9900.0,800,VND
2015-07-03,10000.0,10800.0,10000.0,10800.0,300,VND
2015-07-09,10800.0,10800.0,10800.0,10800.0,900,VND
2015-07-13,11100.0,11500.0,11100.0,11500.0,200,VND
2015-07-14,11800.0,11800.0,11800.0,11800.0,1100,VND
2015-07-15,12100.0,12100.0,12100.0,12100.0,100,VND
2015-07-16,11000.0,11000.0,11000.0,11000.0,1400,VND
2015-07-22,10500.0,10500.0,10500.0,10500.0,1000,VND
2015-07-27,9600.0,9600.0,9600.0,9600.0,300,VND
2015-08-04,10500.0,10500.0,10500.0,10500.0,100,VND
2015-08-17,10500.0,10500.0,10500.0,10500.0,200,VND
2015-08-25,9500.0,9500.0,9500.0,9500.0,200,VND
2015-09-09,10000.0,10000.0,10000.0,10000.0,100,VND
2015-09-17,10100.0,10100.0,10100.0,10100.0,1500,VND
2015-09-29,9100.0,9100.0,9100.0,9100.0,2300,VND
2015-10-07,10000.0,10000.0,9300.0,10000.0,4100,VND
2015-10-09,11000.0,11000.0,11000.0,11000.0,100,VND
2015-10-12,11000.0,11000.0,11000.0,11000.0,100,VND
2015-10-13,12100.0,12100.0,12100.0,12100.0,100,VND
2015-10-14,10900.0,10900.0,10900.0,10900.0,1000,VND
2015-10-16,9500.0,9500.0,9500.0,9500.0,100,VND
2015-10-27,10000.0,10000.0,10000.0,10000.0,300,VND
2015-10-28,10000.0,10000.0,10000.0,10000.0,1100,VND
2015-10-29,10000.0,10000.0,10000.0,10000.0,1600,VND
2015-10-30,10000.0,10000.0,10000.0,10000.0,2000,VND
2015-11-02,10000.0,10000.0,9500.0,9500.0,1700,VND
2015-11-05,9600.0,9600.0,9600.0,9600.0,1000,VND
2015-11-09,9500.0,9500.0,9500.0,9500.0,1000,VND
2015-11-10,9500.0,9500.0,9500.0,9500.0,1500,VND
2015-11-16,9500.0,9500.0,9500.0,9500.0,600,VND
2015-11-23,10400.0,10400.0,10400.0,10400.0,100,VND
2015-11-25,9400.0,9400.0,9400.0,9400.0,100,VND
2015-12-01,9600.0,9600.0,9600.0,9600.0,1000,VND
2015-12-02,9600.0,9600.0,9600.0,9600.0,500,VND
2015-12-11,9000.0,9000.0,9000.0,9000.0,100,VND
2015-12-21,8100.0,8100.0,8100.0,8100.0,500,VND
2015-12-31,7500.0,7500.0,7500.0,7500.0,200,VND
2016-01-13,8200.0,8200.0,8200.0,8200.0,4000,VND
2016-01-18,8900.0,8900.0,8900.0,8900.0,100,VND
