2016-07-29,10398.0,11047.9,10398.0,11047.9,123904,VND
2016-08-01,10966.6,11454.0,10966.6,11454.0,131769,VND
2016-08-02,11372.8,11535.3,11047.9,11291.6,66671,VND
2016-08-03,11210.3,11454.0,10966.6,11129.1,101640,VND
2016-08-04,11129.1,11210.3,10885.4,10966.6,100309,VND
2016-08-05,10885.4,11291.6,10885.4,11291.6,130317,VND
2016-08-08,11210.3,11535.3,10722.9,10722.9,138545,VND
2016-08-09,10804.2,10885.4,9666.9,9666.9,243210,VND
2016-08-10,9585.7,9829.3,9179.5,9260.7,258214,VND
2016-08-11,9260.7,9423.2,8448.4,8529.6,404261,VND
2016-08-12,8448.4,8529.6,7961.0,8123.4,409464,VND
2016-08-15,8042.2,8448.4,8042.2,8367.1,137577,VND
2016-08-16,8285.9,8773.3,8285.9,8610.8,149677,VND
2016-08-17,8529.6,9098.2,8529.6,9098.2,151734,VND
2016-08-18,9017.0,9342.0,8935.8,9017.0,121000,VND
2016-08-19,8854.5,9260.7,8854.5,9179.5,113740,VND
2016-08-22,8935.8,9342.0,8935.8,9260.7,127897,VND
2016-08-23,9179.5,9342.0,8854.5,9098.2,107206,VND
2016-08-24,9179.5,9179.5,8773.3,8935.8,98494,VND
2016-08-25,8773.3,9423.2,8773.3,9260.7,164197,VND
2016-08-26,9098.2,9423.2,8935.8,9260.7,107811,VND
2016-08-29,9098.2,9423.2,8935.8,8935.8,99099,VND
2016-08-30,9017.0,9098.2,8610.8,8773.3,129470,VND
2016-08-31,8692.1,8935.8,8610.8,8854.5,107569,VND
2016-09-01,8773.3,9017.0,8692.1,8935.8,95711,VND
2016-09-05,8854.5,9017.0,8610.8,8692.1,100067,VND
2016-09-06,8692.1,8773.3,8610.8,8692.1,92202,VND
2016-09-07,8610.8,8692.1,8448.4,8529.6,112288,VND
2016-09-08,8529.6,8610.8,8367.1,8367.1,125598,VND
2016-09-09,8367.1,8448.4,8204.7,8448.4,115071,VND
2016-09-12,8448.4,8773.3,8448.4,8529.6,134189,VND
2016-09-13,8448.4,8610.8,8448.4,8610.8,97284,VND
2016-09-14,8610.8,8610.8,8448.4,8610.8,66792,VND
2016-09-15,8448.4,8610.8,8448.4,8529.6,70543,VND
2016-09-16,8529.6,8610.8,8367.1,8448.4,62678,VND
2016-09-19,8448.4,8448.4,8285.9,8285.9,117854,VND
2016-09-20,8285.9,8448.4,8285.9,8367.1,116886,VND
2016-09-21,8285.9,8529.6,8285.9,8529.6,122694,VND
2016-09-22,8367.1,8692.1,8367.1,8692.1,161656,VND
2016-09-23,8529.6,8854.5,8448.4,8773.3,118701,VND
2016-09-26,8610.8,8773.3,8529.6,8692.1,89298,VND
2016-09-27,8773.3,8773.3,8529.6,8692.1,47674,VND
2016-09-28,8610.8,8773.3,8610.8,8773.3,75383,VND
2016-09-29,8692.1,9098.2,8610.8,8935.8,83248,VND
2016-09-30,8935.8,9179.5,8773.3,8773.3,109626,VND
2016-10-03,8854.5,8935.8,8692.1,8773.3,52393,VND
2016-10-04,8773.3,9098.2,8773.3,8935.8,107448,VND
2016-10-05,8773.3,9098.2,8773.3,9098.2,95469,VND
2016-10-06,8935.8,9342.0,8935.8,9342.0,74294,VND
2016-10-07,9260.7,9342.0,9098.2,9179.5,68002,VND
2016-10-10,9098.2,9342.0,9017.0,9098.2,127776,VND
2016-10-11,9098.2,9098.2,8935.8,9098.2,99341,VND
2016-10-12,9017.0,9017.0,8692.1,8773.3,80828,VND
2016-10-13,8692.1,9585.7,8692.1,9585.7,150766,VND
2016-10-14,9829.3,9910.6,9504.4,9748.1,104423,VND
2016-10-17,9748.1,9829.3,9666.9,9748.1,85547,VND
2016-10-18,9829.3,9910.6,9504.4,9504.4,102245,VND
2016-10-19,8935.8,9666.9,8935.8,9423.2,99704,VND
2016-10-20,9423.2,10073.0,9423.2,10073.0,54934,VND
2016-10-21,10073.0,10560.5,9910.6,10560.5,86878,VND
2016-10-24,10560.5,10641.7,10154.3,10316.8,101277,VND
2016-10-25,10966.6,10966.6,10154.3,10316.8,85910,VND
2016-10-26,10398.0,10398.0,9910.6,10073.0,91718,VND
2016-10-27,10073.0,10479.2,9991.8,10479.2,112167,VND
2016-10-28,10316.8,10641.7,10154.3,10641.7,59169,VND
2016-10-31,10722.9,10722.9,10154.3,10235.5,161898,VND
2016-11-01,10154.3,10316.8,10154.3,10316.8,90387,VND
2016-11-02,10316.8,10398.0,10154.3,10235.5,56870,VND
2016-11-03,10235.5,10398.0,10073.0,10073.0,58564,VND
2016-11-04,10073.0,10073.0,9666.9,9748.1,142780,VND
2016-11-07,9748.1,9910.6,9748.1,9829.3,87362,VND
2016-11-08,9829.3,9829.3,9585.7,9666.9,47674,VND
2016-11-09,9585.7,9748.1,9342.0,9423.2,125356,VND
2016-11-10,9423.2,9504.4,9342.0,9423.2,93775,VND
2016-11-11,9423.2,9504.4,9179.5,9342.0,63041,VND
2016-11-14,9342.0,9342.0,9179.5,9342.0,81070,VND
2016-11-15,9260.7,9423.2,9260.7,9423.2,105391,VND
2016-11-16,9342.0,9585.7,9342.0,9585.7,94743,VND
2016-11-17,9504.4,9748.1,9342.0,9504.4,70180,VND
2016-11-18,9504.4,9748.1,9423.2,9504.4,43923,VND
