2013-07-11,29635.0,29635.0,29356.0,29496.0,156199,VND
2013-07-12,29426.0,29913.0,29426.0,29913.0,146855,VND
2013-07-15,30122.0,30122.0,29704.0,29983.0,109006,VND
2013-07-16,30122.0,30539.0,29983.0,30330.0,155078,VND
2013-07-17,30609.0,30609.0,30400.0,30400.0,208452,VND
2013-07-18,30400.0,30609.0,30122.0,30122.0,93668,VND
2013-07-19,30400.0,30539.0,30122.0,30539.0,163674,VND
2013-07-22,30817.0,30817.0,30261.0,30539.0,96054,VND
2013-07-23,30539.0,30539.0,30261.0,30330.0,137598,VND
2013-07-24,30052.0,30191.0,29913.0,29913.0,344468,VND
2013-07-25,30191.0,30400.0,29913.0,30191.0,155006,VND
2013-07-26,30330.0,30330.0,29774.0,29844.0,83734,VND
2013-07-29,29844.0,29844.0,29217.0,29356.0,257888,VND
2013-07-30,29287.0,29913.0,29217.0,29913.0,129964,VND
2013-07-31,30122.0,30122.0,29704.0,29913.0,120089,VND
2013-08-01,29913.0,29983.0,29844.0,29844.0,111176,VND
2013-08-02,30122.0,30191.0,29983.0,30052.0,112024,VND
2013-08-05,30122.0,31583.0,30122.0,30956.0,810865,VND
2013-08-06,30956.0,31513.0,30956.0,31444.0,683503,VND
2013-08-07,31652.0,32487.0,31513.0,32209.0,1187950,VND
2013-08-08,32209.0,32209.0,31444.0,31444.0,522790,VND
2013-08-09,31444.0,31722.0,31374.0,31722.0,294630,VND
2013-08-12,31861.0,31861.0,31444.0,31583.0,287083,VND
2013-08-13,31583.0,31930.0,31444.0,31652.0,613008,VND
2013-08-14,31652.0,31791.0,31513.0,31791.0,284639,VND
2013-08-15,31513.0,32139.0,31235.0,31861.0,1157705,VND
2013-08-16,31791.0,32000.0,31444.0,32000.0,460316,VND
2013-08-19,32000.0,33113.0,31930.0,32765.0,773634,VND
2013-08-20,32696.0,32765.0,32278.0,32556.0,644015,VND
2013-08-21,32556.0,32556.0,31304.0,32278.0,679765,VND
2013-08-22,32278.0,32278.0,31374.0,31583.0,537553,VND
2013-08-23,31652.0,31722.0,30956.0,31096.0,633147,VND
2013-08-26,31026.0,31165.0,30609.0,31026.0,286120,VND
2013-08-27,31235.0,31235.0,30748.0,30887.0,176353,VND
2013-08-28,30470.0,30609.0,29356.0,29774.0,622696,VND
2013-08-29,29635.0,30261.0,29635.0,29635.0,200229,VND
2013-08-30,29913.0,30052.0,29565.0,29983.0,329719,VND
2013-09-03,30400.0,30400.0,29774.0,29774.0,84324,VND
2013-09-04,29983.0,30122.0,29635.0,29844.0,367181,VND
2013-09-05,30052.0,30470.0,29774.0,30400.0,347084,VND
2013-09-06,30539.0,31235.0,30330.0,30817.0,381800,VND
2013-09-09,30817.0,30817.0,29844.0,30052.0,196348,VND
2013-09-10,30052.0,30539.0,30052.0,30261.0,88938,VND
2013-09-11,30539.0,30817.0,30122.0,30122.0,334679,VND
2013-09-12,29983.0,30330.0,29913.0,29913.0,276748,VND
2013-09-13,29774.0,30122.0,29774.0,29774.0,156817,VND
2013-09-16,29844.0,29913.0,29635.0,29704.0,246848,VND
2013-09-17,29844.0,30122.0,29635.0,29844.0,227556,VND
2013-09-18,30122.0,30470.0,29913.0,30122.0,296441,VND
2013-09-19,30330.0,30539.0,30191.0,30191.0,197239,VND
2013-09-20,30191.0,30400.0,30191.0,30261.0,63825,VND
2013-09-23,30261.0,30956.0,30261.0,30887.0,463464,VND
2013-09-24,30956.0,31722.0,30956.0,31444.0,482123,VND
2013-09-25,31513.0,31583.0,31026.0,31165.0,363170,VND
2013-09-26,31165.0,31444.0,30956.0,31444.0,258664,VND
2013-09-27,31513.0,31513.0,31026.0,31304.0,194005,VND
2013-09-30,31583.0,31583.0,31235.0,31374.0,275583,VND
2013-10-01,31235.0,31513.0,31165.0,31165.0,445122,VND
2013-10-02,31165.0,31444.0,31165.0,31374.0,180076,VND
2013-10-03,31374.0,31374.0,31096.0,31165.0,258966,VND
2013-10-04,31304.0,31861.0,31165.0,31722.0,626434,VND
2013-10-07,31652.0,32209.0,31652.0,32070.0,351958,VND
2013-10-08,32070.0,32070.0,31722.0,31930.0,216890,VND
2013-10-09,31930.0,32070.0,31722.0,31791.0,292071,VND
2013-10-10,31722.0,31861.0,31374.0,31374.0,372988,VND
2013-10-11,31513.0,31652.0,31235.0,31304.0,279738,VND
2013-10-14,31374.0,31374.0,31096.0,31235.0,235822,VND
2013-10-15,31374.0,31652.0,31304.0,31652.0,212089,VND
2013-10-16,31791.0,31791.0,31513.0,31791.0,520016,VND
2013-10-17,32070.0,32278.0,31791.0,31930.0,593731,VND
2013-10-18,32000.0,32556.0,32000.0,32139.0,675668,VND
2013-10-21,32139.0,32417.0,32070.0,32139.0,514496,VND
2013-10-22,31930.0,32139.0,31930.0,32000.0,306921,VND
