2015-06-17,7500.0,7600.0,7400.0,7600.0,6611,VND
2015-06-18,7500.0,7600.0,7400.0,7400.0,8000,VND
2015-06-19,7500.0,7500.0,7300.0,7300.0,5229,VND
2015-06-22,7300.0,7400.0,7300.0,7300.0,12600,VND
2015-06-23,7300.0,7300.0,7300.0,7300.0,7500,VND
2015-06-24,7300.0,7300.0,7200.0,7200.0,9500,VND
2015-06-25,7200.0,7200.0,7000.0,7100.0,11001,VND
2015-06-26,7200.0,7400.0,7100.0,7100.0,38500,VND
2015-06-29,7100.0,7200.0,7100.0,7200.0,2500,VND
2015-06-30,7000.0,7100.0,7000.0,7100.0,5200,VND
2015-07-01,7000.0,7100.0,6500.0,6900.0,10600,VND
2015-07-02,6800.0,6900.0,6800.0,6900.0,15600,VND
2015-07-03,7000.0,7000.0,6900.0,7000.0,12900,VND
2015-07-06,7300.0,7300.0,7200.0,7300.0,800,VND
2015-07-07,7200.0,7300.0,7200.0,7300.0,5300,VND
2015-07-08,7300.0,7300.0,7000.0,7100.0,13300,VND
2015-07-09,7000.0,7000.0,6900.0,7000.0,18651,VND
2015-07-10,7000.0,7000.0,6700.0,6700.0,43100,VND
2015-07-13,7000.0,7000.0,7000.0,7000.0,19700,VND
2015-07-14,6300.0,7200.0,6300.0,6800.0,16000,VND
2015-07-15,7000.0,7000.0,6700.0,6900.0,5800,VND
2015-07-16,6700.0,6900.0,6700.0,6900.0,15900,VND
2015-07-17,6900.0,6900.0,6600.0,6700.0,5530,VND
2015-07-20,7000.0,7000.0,6600.0,6800.0,17500,VND
2015-07-21,6500.0,6800.0,6500.0,6800.0,23100,VND
2015-07-23,6700.0,6800.0,6500.0,6800.0,3400,VND
2015-07-24,6500.0,6700.0,6300.0,6300.0,26000,VND
2015-07-27,6300.0,6700.0,6300.0,6700.0,7400,VND
2015-07-28,6500.0,6600.0,6500.0,6500.0,4606,VND
2015-07-29,6600.0,6700.0,6400.0,6700.0,13800,VND
2015-07-30,6500.0,6500.0,6400.0,6400.0,8000,VND
2015-07-31,6500.0,6500.0,6400.0,6400.0,1400,VND
2015-08-03,6800.0,7000.0,6800.0,7000.0,11330,VND
2015-08-04,7700.0,7700.0,7700.0,7700.0,24800,VND
2015-08-05,8400.0,8400.0,8300.0,8400.0,363300,VND
2015-08-06,8500.0,8600.0,7900.0,8000.0,168400,VND
2015-08-07,8100.0,8800.0,8100.0,8800.0,146400,VND
2015-08-10,8500.0,9000.0,8500.0,9000.0,79620,VND
2015-08-11,9000.0,9200.0,8900.0,9200.0,109000,VND
2015-08-12,9200.0,9700.0,9200.0,9400.0,270700,VND
2015-08-13,9300.0,9300.0,9000.0,9200.0,156200,VND
2015-08-14,9100.0,9400.0,9100.0,9300.0,67700,VND
2015-08-17,9200.0,9400.0,8900.0,9200.0,67275,VND
2015-08-18,9000.0,9100.0,9000.0,9000.0,24000,VND
2015-08-19,9200.0,9200.0,8800.0,9100.0,52816,VND
2015-08-20,9100.0,9100.0,9000.0,9000.0,56109,VND
2015-08-21,8900.0,8900.0,8700.0,8700.0,55300,VND
2015-08-24,8100.0,8800.0,8000.0,8100.0,68071,VND
2015-08-25,7500.0,8400.0,7400.0,8400.0,49600,VND
2015-08-26,8500.0,8500.0,8200.0,8500.0,66500,VND
2015-08-27,8500.0,8600.0,8500.0,8600.0,8400,VND
2015-08-28,8500.0,8600.0,8500.0,8600.0,34100,VND
2015-08-31,8600.0,8900.0,8600.0,8900.0,21900,VND
2015-09-01,9400.0,9400.0,9000.0,9000.0,10800,VND
2015-09-03,9000.0,9000.0,8900.0,8900.0,7000,VND
2015-09-04,8500.0,8900.0,8500.0,8900.0,2100,VND
2015-09-07,9600.0,9600.0,9100.0,9100.0,2900,VND
2015-09-08,8600.0,8900.0,8500.0,8500.0,7200,VND
2015-09-09,8500.0,8600.0,8500.0,8500.0,11620,VND
2015-09-10,8800.0,8900.0,8500.0,8900.0,1600,VND
2015-09-11,9100.0,9700.0,8900.0,9700.0,395309,VND
2015-09-14,10000.0,10000.0,9500.0,9900.0,69700,VND
2015-09-15,10100.0,10100.0,9200.0,9200.0,46500,VND
2015-09-16,9100.0,9200.0,8700.0,9000.0,51600,VND
2015-09-17,8800.0,8900.0,8600.0,8900.0,14400,VND
2015-09-18,9200.0,9200.0,8900.0,9000.0,1210,VND
2015-09-21,9100.0,9100.0,8500.0,8800.0,34900,VND
2015-09-22,8800.0,9100.0,8800.0,9100.0,4200,VND
2015-09-23,9000.0,9000.0,9000.0,9000.0,15392,VND
2015-09-24,8800.0,8800.0,8400.0,8500.0,12000,VND
2015-09-25,8500.0,8700.0,8500.0,8700.0,5200,VND
2015-09-28,8700.0,8900.0,8600.0,8800.0,3500,VND
2015-09-29,8700.0,9100.0,8600.0,8700.0,60427,VND
2015-09-30,8800.0,8800.0,8600.0,8800.0,14200,VND
2015-10-01,8600.0,8900.0,8600.0,8900.0,9418,VND
2015-10-02,8800.0,8900.0,8600.0,8900.0,3800,VND
2015-10-05,8200.0,8900.0,8200.0,8900.0,12909,VND
2015-10-06,8800.0,8900.0,8700.0,8800.0,20800,VND
2015-10-07,8600.0,8800.0,8600.0,8800.0,21750,VND
2015-10-08,8800.0,8800.0,8500.0,8800.0,100820,VND
2015-10-09,8900.0,8900.0,8500.0,8500.0,16350,VND
2015-10-12,8800.0,8800.0,8400.0,8800.0,41700,VND
2015-10-13,8800.0,9000.0,8700.0,9000.0,16900,VND
2015-10-14,8900.0,9000.0,8800.0,9000.0,22200,VND
2015-10-15,8800.0,8900.0,8800.0,8800.0,13600,VND
2015-10-16,8800.0,8800.0,8500.0,8500.0,13100,VND
2015-10-19,8400.0,8500.0,8300.0,8500.0,26000,VND
2015-10-20,8800.0,8800.0,8600.0,8800.0,23626,VND
2015-10-21,8642.0,8642.0,8542.0,8542.0,2114,VND
2015-10-22,8542.0,8642.0,8443.0,8642.0,29800,VND
2015-10-23,8642.0,8840.0,8542.0,8840.0,65540,VND
