2009-06-01,1851.0,1968.0,1851.0,1957.0,12454,VND
2009-06-02,1957.0,1968.0,1915.0,1915.0,55841,VND
2009-06-03,1915.0,1915.0,1830.0,1915.0,4821,VND
2009-06-04,1915.0,1936.0,1893.0,1915.0,91595,VND
2009-06-05,2042.0,2042.0,1936.0,2042.0,195241,VND
2009-06-08,2159.0,2159.0,2159.0,2159.0,12855,VND
2009-06-09,2308.0,2308.0,2212.0,2287.0,98826,VND
2009-06-10,2383.0,2383.0,2117.0,2127.0,72713,VND
2009-06-11,2085.0,2276.0,2085.0,2276.0,138999,VND
2009-06-12,2340.0,2404.0,2106.0,2181.0,99629,VND
2009-06-15,2181.0,2181.0,2138.0,2138.0,81953,VND
2009-06-16,2000.0,2127.0,2000.0,2000.0,29326,VND
2009-06-17,1883.0,2159.0,1883.0,2149.0,53029,VND
2009-06-18,2074.0,2074.0,2000.0,2032.0,29728,VND
2009-06-19,2021.0,2127.0,1904.0,1904.0,63875,VND
2009-06-22,1840.0,1840.0,1819.0,1819.0,33745,VND
2009-06-23,1723.0,1734.0,1702.0,1713.0,38968,VND
2009-06-24,1840.0,1840.0,1702.0,1840.0,2009,VND
2009-06-25,1915.0,1915.0,1808.0,1861.0,7231,VND
2009-06-26,1872.0,1872.0,1861.0,1861.0,4821,VND
2009-06-29,1861.0,1861.0,1819.0,1819.0,24104,VND
2009-06-30,1776.0,1776.0,1734.0,1755.0,14061,VND
2009-07-01,1649.0,1702.0,1649.0,1702.0,11650,VND
2009-07-02,1787.0,1787.0,1702.0,1702.0,4419,VND
2009-07-03,1755.0,1755.0,1702.0,1702.0,21292,VND
2009-07-06,1819.0,1819.0,1808.0,1819.0,26113,VND
2009-07-07,1893.0,1904.0,1808.0,1861.0,9240,VND
2009-07-08,1915.0,1915.0,1893.0,1915.0,20488,VND
2009-07-09,1851.0,1851.0,1851.0,1851.0,3616,VND
2009-07-10,1808.0,1808.0,1776.0,1808.0,8035,VND
2009-07-13,1755.0,1755.0,1681.0,1702.0,10043,VND
2009-07-14,1659.0,1734.0,1627.0,1670.0,21292,VND
2009-07-15,1649.0,1649.0,1649.0,1649.0,2009,VND
2009-07-16,1755.0,1755.0,1713.0,1734.0,22899,VND
2009-07-17,1755.0,1755.0,1649.0,1670.0,5624,VND
2009-07-20,1808.0,1808.0,1702.0,1702.0,12052,VND
2009-07-21,1798.0,1798.0,1798.0,1798.0,402,VND
2009-07-22,1744.0,1787.0,1734.0,1787.0,3214,VND
2009-07-23,1808.0,1819.0,1766.0,1819.0,29326,VND
2009-07-24,1861.0,1893.0,1830.0,1893.0,41780,VND
2009-07-27,1989.0,1989.0,1861.0,1883.0,21693,VND
2009-07-28,1893.0,1893.0,1787.0,1787.0,29326,VND
2009-07-29,1861.0,1861.0,1861.0,1861.0,8035,VND
2009-07-30,1851.0,1851.0,1840.0,1840.0,4017,VND
2009-07-31,1861.0,1883.0,1851.0,1883.0,13659,VND
2009-08-03,1861.0,1861.0,1861.0,1861.0,16873,VND
2009-08-04,1861.0,1861.0,1861.0,1861.0,4017,VND
2009-08-05,1861.0,1861.0,1840.0,1861.0,6026,VND
2009-08-06,1872.0,1893.0,1861.0,1872.0,2812,VND
2009-08-07,1915.0,2000.0,1883.0,1883.0,24907,VND
2009-08-10,1957.0,1989.0,1947.0,1957.0,35352,VND
2009-08-11,1936.0,1968.0,1936.0,1968.0,16873,VND
2009-08-12,1915.0,1957.0,1915.0,1957.0,2410,VND
2009-08-13,1968.0,1968.0,1915.0,1915.0,16873,VND
2009-08-14,1904.0,2000.0,1904.0,1989.0,57448,VND
2009-08-17,1947.0,1978.0,1947.0,1978.0,24907,VND
2009-08-18,1925.0,1925.0,1915.0,1915.0,5223,VND
2009-08-19,1989.0,1989.0,1947.0,1957.0,24907,VND
2009-08-20,2000.0,2000.0,1968.0,1978.0,17274,VND
2009-08-21,1978.0,2053.0,1978.0,1978.0,34549,VND
2009-08-24,2000.0,2042.0,1978.0,2000.0,70705,VND
2009-08-25,2010.0,2010.0,2000.0,2010.0,14061,VND
2009-08-26,2010.0,2021.0,2010.0,2021.0,13257,VND
2009-08-27,2021.0,2042.0,1968.0,2021.0,34951,VND
2009-08-28,2085.0,2117.0,2021.0,2117.0,32942,VND
2009-08-31,2138.0,2202.0,2127.0,2181.0,89184,VND
2009-09-01,2298.0,2298.0,2074.0,2117.0,25711,VND
2009-09-03,2127.0,2127.0,2053.0,2053.0,8035,VND
2009-09-04,2085.0,2085.0,2042.0,2042.0,34147,VND
2009-09-07,2021.0,2085.0,1947.0,1947.0,21292,VND
2009-09-08,1915.0,2074.0,1915.0,2053.0,44190,VND
2009-09-09,2127.0,2127.0,2042.0,2042.0,6026,VND
2009-09-10,2117.0,2117.0,2074.0,2085.0,19685,VND
2009-09-11,2127.0,2127.0,2106.0,2127.0,81150,VND
2009-09-14,2127.0,2234.0,2127.0,2234.0,65482,VND
2009-09-15,2170.0,2287.0,2127.0,2181.0,65884,VND
2009-09-16,2244.0,2340.0,2191.0,2340.0,177163,VND
2009-09-17,2340.0,2425.0,2340.0,2425.0,181181,VND
2009-09-18,2404.0,2521.0,2404.0,2478.0,77936,VND
2009-09-21,2500.0,2606.0,2446.0,2446.0,19685,VND
2009-09-22,2446.0,2500.0,2361.0,2446.0,98022,VND
2009-09-23,2404.0,2415.0,2340.0,2340.0,98022,VND
2009-09-24,2361.0,2361.0,2234.0,2340.0,47003,VND
2009-09-25,2308.0,2340.0,2276.0,2340.0,96817,VND
2009-09-28,2308.0,2383.0,2308.0,2383.0,89184,VND
2009-09-29,2489.0,2500.0,2446.0,2500.0,132571,VND
2009-09-30,2606.0,2670.0,2606.0,2670.0,289648,VND
2009-10-01,2712.0,2840.0,2606.0,2712.0,120519,VND
2009-10-02,2585.0,2766.0,2574.0,2606.0,142615,VND
2009-10-05,2606.0,2659.0,2606.0,2606.0,105254,VND
2009-10-06,2755.0,2755.0,2606.0,2712.0,114895,VND
2009-10-07,2712.0,2787.0,2500.0,2776.0,214123,VND
2009-10-08,2734.0,2914.0,2734.0,2914.0,188010,VND
2009-10-09,3031.0,3031.0,3031.0,3031.0,79543,VND
2009-10-12,3234.0,3234.0,3234.0,3234.0,62268,VND
2009-10-13,3457.0,3457.0,3457.0,3457.0,73115,VND
2009-10-14,3691.0,3691.0,3351.0,3585.0,148641,VND
2009-10-15,3627.0,3829.0,3404.0,3702.0,115297,VND
2009-10-16,3478.0,3712.0,3478.0,3478.0,73115,VND
2009-10-19,3489.0,3489.0,3265.0,3265.0,44994,VND
2009-10-20,3510.0,3531.0,3510.0,3531.0,21292,VND
2009-10-21,3776.0,3776.0,3776.0,3776.0,77534,VND
2009-10-22,4031.0,4031.0,3851.0,4031.0,205285,VND
2009-10-23,4308.0,4308.0,3829.0,4085.0,155872,VND
2009-10-26,4031.0,4116.0,4031.0,4042.0,53029,VND
2009-10-27,4074.0,4361.0,3808.0,4127.0,55037,VND
2009-10-28,4095.0,4095.0,3882.0,4031.0,36156,VND
2009-10-29,3829.0,3936.0,3680.0,3734.0,36959,VND
2009-10-30,3936.0,3936.0,3776.0,3882.0,40575,VND
2009-11-02,3616.0,3616.0,3585.0,3585.0,41378,VND
2009-11-03,3382.0,3382.0,3361.0,3361.0,71508,VND
2009-11-04,3191.0,3191.0,3138.0,3191.0,39771,VND
2009-11-05,3382.0,3382.0,3382.0,3382.0,1607,VND
2009-11-06,3616.0,3616.0,3457.0,3457.0,38968,VND
2009-11-09,3563.0,3563.0,3382.0,3542.0,2009,VND
2009-11-10,3510.0,3510.0,3255.0,3478.0,26113,VND
2009-11-11,3478.0,3478.0,3457.0,3478.0,26113,VND
2009-11-12,3616.0,3627.0,3616.0,3616.0,22497,VND
2009-11-13,3595.0,3606.0,3425.0,3606.0,24104,VND
2009-11-16,3510.0,3510.0,3382.0,3382.0,6829,VND
2009-11-17,3606.0,3606.0,3606.0,3606.0,402,VND
2009-11-18,3404.0,3595.0,3404.0,3595.0,10043,VND
2009-11-19,3351.0,3616.0,3351.0,3606.0,5624,VND
2009-11-20,3531.0,3531.0,3531.0,3531.0,14061,VND
2009-11-23,3308.0,3319.0,3308.0,3308.0,4821,VND
2009-11-24,3510.0,3510.0,3510.0,3510.0,402,VND
2009-11-25,3265.0,3265.0,3265.0,3265.0,24907,VND
2009-11-26,3042.0,3042.0,3042.0,3042.0,5624,VND
2009-11-27,2829.0,3191.0,2829.0,3191.0,5624,VND
2009-11-30,3053.0,3053.0,3031.0,3053.0,5624,VND
2009-12-01,3191.0,3265.0,3191.0,3265.0,21292,VND
2009-12-02,3031.0,3053.0,3031.0,3042.0,9240,VND
2009-12-03,3223.0,3223.0,3223.0,3223.0,402,VND
2009-12-04,3287.0,3287.0,3287.0,3287.0,402,VND
2009-12-07,3063.0,3063.0,3063.0,3063.0,2410,VND
2009-12-08,2936.0,2978.0,2925.0,2978.0,4821,VND
2009-12-09,2968.0,2968.0,2872.0,2872.0,1607,VND
2009-12-10,2872.0,2872.0,2872.0,2872.0,1607,VND
2009-12-11,2680.0,2680.0,2680.0,2680.0,5624,VND
2009-12-14,2819.0,2819.0,2819.0,2819.0,402,VND
2009-12-15,2819.0,2819.0,2819.0,2819.0,402,VND
2009-12-17,2978.0,2978.0,2627.0,2627.0,3616,VND
2009-12-18,2766.0,2766.0,2670.0,2670.0,2410,VND
2009-12-21,2872.0,2872.0,2872.0,2872.0,402,VND
2009-12-22,2925.0,2925.0,2925.0,2925.0,402,VND
2009-12-24,2946.0,2946.0,2946.0,2946.0,402,VND
2009-12-25,3127.0,3127.0,2766.0,3085.0,2812,VND
2009-12-28,3000.0,3000.0,2808.0,2808.0,13659,VND
2009-12-29,2978.0,3000.0,2978.0,2989.0,22095,VND
2009-12-30,2978.0,2978.0,2978.0,2978.0,4017,VND
2009-12-31,3031.0,3031.0,2797.0,2978.0,17676,VND
2010-01-04,3031.0,3074.0,3031.0,3074.0,16873,VND
2010-01-05,3276.0,3276.0,3063.0,3138.0,55841,VND
2010-01-06,3297.0,3436.0,3223.0,3223.0,22899,VND
2010-01-07,3297.0,3404.0,3297.0,3404.0,4821,VND
2010-01-08,3404.0,3404.0,3085.0,3319.0,30532,VND
2010-01-11,3499.0,3499.0,3499.0,3499.0,402,VND
2010-01-13,3255.0,3255.0,3255.0,3255.0,46601,VND
2010-01-15,3127.0,3138.0,3031.0,3031.0,27318,VND
2010-01-18,2893.0,2893.0,2851.0,2851.0,34951,VND
2010-01-19,3010.0,3010.0,3010.0,3010.0,4017,VND
2010-01-20,3138.0,3212.0,3138.0,3212.0,39771,VND
2010-01-21,2989.0,2989.0,2989.0,2989.0,14462,VND
2010-01-22,2872.0,3021.0,2829.0,3021.0,14462,VND
2010-01-25,3117.0,3117.0,2978.0,3074.0,14462,VND
2010-01-26,3138.0,3170.0,3085.0,3138.0,26514,VND
2010-01-27,3138.0,3276.0,3138.0,3276.0,15668,VND
2010-02-01,3085.0,3191.0,3021.0,3191.0,23300,VND
2010-02-02,3085.0,3106.0,3085.0,3106.0,1607,VND
2010-02-03,3255.0,3255.0,3191.0,3223.0,25309,VND
2010-02-04,3297.0,3319.0,3255.0,3265.0,37763,VND
2010-02-05,3434.0,3434.0,3063.0,3063.0,13726,VND
