2009-06-08,4091.0,4091.0,4091.0,4091.0,4155,VND
2009-06-09,4372.0,4372.0,4372.0,4372.0,14839,VND
2009-06-10,4672.0,4672.0,4672.0,4672.0,41550,VND
2009-06-11,4993.0,4993.0,4993.0,4993.0,14246,VND
2009-06-12,5334.0,5334.0,5334.0,5334.0,57873,VND
2009-06-15,5675.0,5695.0,4993.0,5214.0,33240,VND
2009-06-16,4853.0,4853.0,4853.0,4853.0,4749,VND
2009-06-17,4612.0,5113.0,4532.0,5113.0,30865,VND
2009-06-18,4813.0,4873.0,4813.0,4873.0,170057,VND
2009-06-19,4873.0,5214.0,4873.0,4873.0,76867,VND
2009-06-22,4893.0,4893.0,4572.0,4893.0,24039,VND
2009-06-23,4592.0,4592.0,4392.0,4392.0,40066,VND
2009-06-24,4211.0,4692.0,4131.0,4612.0,105655,VND
2009-06-25,4512.0,4512.0,4452.0,4452.0,4155,VND
2009-06-26,4512.0,4512.0,4512.0,4512.0,1484,VND
2009-06-29,4512.0,4512.0,4512.0,4512.0,2374,VND
2009-06-30,4612.0,4612.0,4592.0,4612.0,29678,VND
2009-07-01,4933.0,4933.0,4933.0,4933.0,2077,VND
2009-07-02,4933.0,4933.0,4873.0,4873.0,2968,VND
2009-07-03,4552.0,4552.0,4552.0,4552.0,6826,VND
2009-07-06,4552.0,4572.0,4552.0,4572.0,1187,VND
2009-07-08,4311.0,4311.0,4311.0,4311.0,2968,VND
2009-07-09,4211.0,4311.0,4151.0,4311.0,5342,VND
2009-07-10,4532.0,4532.0,4532.0,4532.0,594,VND
2009-07-15,4532.0,4532.0,4532.0,4532.0,2968,VND
2009-07-16,4311.0,4311.0,4311.0,4311.0,297,VND
2009-07-20,4011.0,4011.0,4011.0,4011.0,594,VND
2009-07-21,4011.0,4011.0,4011.0,4011.0,594,VND
2009-07-22,4291.0,4291.0,4291.0,4291.0,297,VND
2009-07-23,4392.0,4572.0,4392.0,4572.0,4749,VND
2009-07-24,4612.0,4753.0,4612.0,4753.0,14839,VND
2009-07-31,4732.0,4893.0,4732.0,4732.0,13949,VND
2009-08-03,4492.0,4492.0,4472.0,4472.0,3265,VND
2009-08-04,4412.0,4412.0,4412.0,4412.0,1484,VND
2009-08-05,4412.0,4692.0,4412.0,4692.0,2374,VND
2009-08-06,4793.0,4793.0,4793.0,4793.0,297,VND
2009-08-07,4793.0,4793.0,4793.0,4793.0,26711,VND
2009-08-10,4913.0,4913.0,4532.0,4793.0,64402,VND
2009-08-11,4793.0,4793.0,4552.0,4592.0,24336,VND
2009-08-12,4612.0,4612.0,4291.0,4311.0,33537,VND
2009-08-13,4251.0,4672.0,4251.0,4672.0,20775,VND
2009-08-14,4692.0,4692.0,4612.0,4692.0,27601,VND
2009-08-17,4813.0,4993.0,4813.0,4993.0,5936,VND
2009-08-18,4813.0,5013.0,4813.0,5013.0,8904,VND
2009-08-19,4933.0,5113.0,4612.0,4813.0,18994,VND
2009-08-20,4672.0,4672.0,4672.0,4672.0,2968,VND
2009-08-21,4612.0,4993.0,4351.0,4933.0,84880,VND
2009-08-24,5013.0,5013.0,4913.0,4973.0,20775,VND
2009-08-25,4813.0,5294.0,4813.0,5214.0,16026,VND
2009-08-26,5214.0,5515.0,4913.0,5214.0,34427,VND
2009-08-27,5715.0,5715.0,4993.0,5013.0,130288,VND
2009-08-28,4813.0,5294.0,4813.0,5194.0,34427,VND
2009-08-31,4873.0,5214.0,4612.0,5214.0,75680,VND
2009-09-01,5033.0,5053.0,4993.0,5053.0,54311,VND
2009-09-03,5374.0,5374.0,5214.0,5374.0,229711,VND
2009-09-04,5735.0,5735.0,5414.0,5735.0,109216,VND
2009-09-07,5775.0,5976.0,5234.0,5314.0,73899,VND
2009-09-08,5314.0,5515.0,5314.0,5314.0,56389,VND
2009-09-09,5354.0,5354.0,5134.0,5314.0,22556,VND
2009-09-10,5214.0,5374.0,5154.0,5334.0,45408,VND
2009-09-11,5314.0,5314.0,5214.0,5314.0,17213,VND
2009-09-14,5394.0,5394.0,5274.0,5294.0,26414,VND
2009-09-15,5414.0,5615.0,4973.0,5354.0,175399,VND
2009-09-16,5615.0,5655.0,5314.0,5414.0,61731,VND
2009-09-17,5896.0,5956.0,5414.0,5414.0,15433,VND
2009-09-18,5715.0,5916.0,5414.0,5575.0,29085,VND
2009-09-21,5815.0,5896.0,5755.0,5815.0,81912,VND
2009-09-22,5896.0,5896.0,5715.0,5715.0,20775,VND
2009-09-23,5615.0,5855.0,5615.0,5855.0,93784,VND
2009-09-24,5515.0,5835.0,5515.0,5835.0,98532,VND
2009-09-25,5815.0,5815.0,5575.0,5695.0,3561,VND
2009-09-28,5615.0,5715.0,5515.0,5675.0,51640,VND
2009-09-29,5815.0,5815.0,5515.0,5615.0,7420,VND
2009-09-30,5615.0,5615.0,5414.0,5615.0,119010,VND
2009-10-01,5715.0,5715.0,5615.0,5615.0,890,VND
2009-10-02,5314.0,5314.0,5294.0,5294.0,6826,VND
