2013-07-29,35214.0,35717.0,35214.0,35286.0,146859,VND
2013-07-30,35214.0,37010.0,35214.0,35932.0,250094,VND
2013-07-31,35789.0,36651.0,35789.0,36292.0,260503,VND
2013-08-01,35932.0,37010.0,35932.0,36651.0,113352,VND
2013-08-02,37010.0,37010.0,36292.0,37010.0,242859,VND
2013-08-05,37010.0,37010.0,36292.0,36651.0,104947,VND
2013-08-06,36651.0,37010.0,36292.0,37010.0,233048,VND
2013-08-07,37010.0,38807.0,37010.0,38088.0,1039005,VND
2013-08-08,38088.0,38448.0,37370.0,37370.0,122953,VND
2013-08-09,38088.0,39526.0,38088.0,39526.0,727045,VND
2013-08-12,39885.0,40963.0,39526.0,40604.0,698129,VND
2013-08-13,40604.0,42041.0,40604.0,41322.0,610228,VND
2013-08-14,41322.0,42400.0,40963.0,42400.0,847702,VND
2013-08-15,42400.0,42760.0,41322.0,42041.0,406722,VND
2013-08-16,41682.0,42041.0,41322.0,41682.0,473569,VND
2013-08-19,41682.0,44556.0,41682.0,43478.0,609825,VND
2013-08-20,43838.0,44556.0,42760.0,42760.0,616170,VND
2013-08-21,42760.0,42760.0,41322.0,42400.0,681028,VND
2013-08-22,42400.0,42400.0,41322.0,41682.0,712629,VND
2013-08-23,41682.0,42400.0,41322.0,42041.0,569694,VND
2013-08-26,42041.0,42400.0,41322.0,42400.0,571503,VND
2013-08-27,42400.0,42400.0,41322.0,41682.0,174550,VND
2013-08-28,40963.0,41682.0,40244.0,40244.0,794143,VND
2013-08-29,40244.0,40963.0,39885.0,40244.0,506116,VND
2013-08-30,40244.0,42041.0,39526.0,42041.0,464204,VND
2013-09-03,42400.0,43119.0,41682.0,42041.0,425284,VND
2013-09-04,42400.0,42400.0,41682.0,41682.0,148946,VND
2013-09-05,41682.0,42400.0,41322.0,42400.0,206318,VND
2013-09-06,42760.0,42760.0,41682.0,42041.0,197649,VND
2013-09-09,42041.0,42041.0,40963.0,41322.0,256147,VND
2013-09-10,41682.0,42400.0,41322.0,42041.0,179309,VND
2013-09-11,42400.0,43119.0,41682.0,41682.0,374063,VND
2013-09-12,41322.0,42041.0,41322.0,42041.0,106951,VND
2013-09-13,41682.0,42400.0,41682.0,42041.0,151117,VND
2013-09-16,42041.0,42400.0,41322.0,41322.0,351034,VND
2013-09-17,41682.0,44197.0,41682.0,44197.0,857108,VND
2013-09-18,44556.0,45634.0,42760.0,42760.0,543297,VND
2013-09-19,44197.0,45634.0,43119.0,45275.0,777139,VND
2013-09-20,45275.0,45275.0,44197.0,44197.0,393461,VND
2013-09-23,44556.0,45275.0,44197.0,44556.0,289015,VND
2013-09-24,44556.0,45275.0,44556.0,44916.0,209449,VND
2013-09-25,44556.0,46353.0,44556.0,45994.0,290531,VND
2013-09-26,45994.0,46712.0,45634.0,45994.0,289056,VND
2013-09-27,45994.0,46712.0,45634.0,45994.0,302637,VND
2013-09-30,46353.0,47072.0,45994.0,47072.0,414653,VND
2013-10-01,46712.0,47431.0,45994.0,46353.0,390914,VND
2013-10-02,46712.0,47431.0,46353.0,46353.0,350895,VND
2013-10-03,46353.0,47072.0,46353.0,46712.0,320045,VND
2013-10-04,46712.0,47431.0,46712.0,47431.0,243958,VND
2013-10-07,47072.0,49227.0,47072.0,48509.0,242191,VND
2013-10-08,48509.0,48868.0,47790.0,48868.0,140486,VND
2013-10-09,48509.0,49587.0,48509.0,49587.0,198400,VND
2013-10-10,49587.0,49587.0,47790.0,47790.0,714229,VND
2013-10-11,48509.0,48509.0,47431.0,47790.0,676060,VND
2013-10-14,47431.0,48868.0,47431.0,48868.0,200626,VND
2013-10-15,48509.0,48868.0,48149.0,48509.0,204203,VND
2013-10-16,48509.0,48868.0,47790.0,48868.0,122730,VND
2013-10-17,48509.0,49227.0,48509.0,49227.0,294010,VND
2013-10-18,48509.0,49587.0,48509.0,49227.0,232478,VND
2013-10-21,49227.0,49587.0,48868.0,49227.0,162263,VND
2013-10-22,48868.0,49227.0,48868.0,48868.0,276783,VND
2013-10-23,48868.0,49946.0,48509.0,48868.0,272734,VND
2013-10-24,48868.0,49587.0,48509.0,48509.0,202380,VND
2013-10-25,48868.0,48868.0,48149.0,48149.0,107466,VND
2013-10-28,48149.0,48509.0,48149.0,48149.0,80888,VND
2013-10-29,47790.0,48149.0,47072.0,47072.0,150045,VND
2013-10-30,47790.0,47790.0,46712.0,47072.0,155806,VND
2013-10-31,47431.0,47431.0,45634.0,45634.0,384430,VND
2013-11-01,45634.0,45634.0,44916.0,44916.0,379100,VND
2013-11-04,45275.0,46353.0,45275.0,46353.0,129423,VND
2013-11-05,45994.0,48149.0,45634.0,47790.0,306631,VND
2013-11-06,47790.0,48509.0,47790.0,48509.0,271649,VND
2013-11-07,48509.0,48509.0,47072.0,47072.0,214138,VND
2013-11-08,46712.0,47431.0,45994.0,45994.0,153872,VND
2013-11-11,45994.0,47072.0,45994.0,47072.0,99464,VND
2013-11-12,46712.0,46712.0,45994.0,45994.0,206332,VND
2013-11-13,46353.0,46353.0,45994.0,45994.0,142865,VND
2013-11-14,45994.0,45994.0,45634.0,45994.0,69825,VND
2013-11-15,45634.0,46712.0,45634.0,46353.0,140375,VND
2013-11-18,46353.0,46712.0,45994.0,46353.0,181187,VND
2013-11-19,46353.0,47431.0,46353.0,46353.0,234134,VND
2013-11-20,46712.0,46712.0,46353.0,46712.0,298978,VND
2013-11-21,46712.0,47431.0,46712.0,47072.0,477145,VND
2013-11-22,47431.0,48509.0,47072.0,48149.0,384304,VND
2013-11-25,48509.0,49587.0,48509.0,48868.0,325931,VND
2013-11-26,48868.0,49946.0,48509.0,49946.0,510263,VND
2013-11-27,49946.0,50665.0,48868.0,49227.0,274766,VND
2013-11-28,48868.0,49587.0,48509.0,48509.0,169443,VND
2013-11-29,48868.0,49946.0,48509.0,49946.0,251013,VND
2013-12-02,50593.0,50988.0,50198.0,50593.0,295934,VND
2013-12-03,50593.0,50988.0,49802.0,49802.0,340108,VND
2013-12-04,49802.0,49802.0,49012.0,49802.0,221691,VND
2013-12-05,49802.0,50198.0,49012.0,49012.0,206220,VND
2013-12-06,49012.0,49407.0,48221.0,49012.0,161907,VND
2013-12-09,49802.0,49802.0,49012.0,49407.0,383953,VND
2013-12-10,49407.0,49407.0,48221.0,49012.0,424572,VND
2013-12-11,49012.0,49012.0,47431.0,47826.0,759987,VND
2013-12-12,47431.0,47826.0,46245.0,47826.0,601217,VND
2013-12-13,47431.0,47826.0,46640.0,47431.0,783124,VND
2013-12-16,46640.0,49407.0,46640.0,47431.0,838910,VND
2013-12-17,48221.0,48617.0,47826.0,48617.0,197138,VND
2013-12-18,48221.0,49012.0,47826.0,49012.0,314618,VND
