2009-06-01,26367.0,26440.0,25570.0,26295.0,125160,VND
2009-06-02,27526.0,27599.0,27164.0,27526.0,187770,VND
2009-06-03,27164.0,27526.0,27019.0,27526.0,104350,VND
2009-06-04,27888.0,28902.0,27888.0,28902.0,152360,VND
2009-06-05,30279.0,30279.0,30279.0,30279.0,104790,VND
2009-06-08,31728.0,31728.0,31728.0,31728.0,9400,VND
2009-06-09,30424.0,33176.0,30424.0,33176.0,204400,VND
2009-06-10,31655.0,31655.0,31583.0,31583.0,126030,VND
2009-06-11,30858.0,33104.0,30858.0,32669.0,200330,VND
2009-06-12,34045.0,34045.0,32235.0,32597.0,120340,VND
2009-06-15,31003.0,31800.0,31003.0,31003.0,188280,VND
2009-06-16,29482.0,29482.0,29482.0,29482.0,106790,VND
2009-06-17,28106.0,30931.0,28033.0,29699.0,184130,VND
2009-06-18,30786.0,31148.0,29699.0,30061.0,151900,VND
2009-06-19,31148.0,31148.0,29337.0,30424.0,95600,VND
2009-06-22,28902.0,29120.0,28902.0,28902.0,50640,VND
2009-06-23,27526.0,27599.0,27526.0,27526.0,150090,VND
2009-06-24,28902.0,28902.0,28758.0,28902.0,136030,VND
2009-06-25,29192.0,29192.0,28251.0,28830.0,74900,VND
2009-06-26,27961.0,30206.0,27961.0,30206.0,42420,VND
2009-06-29,30786.0,30786.0,28830.0,28830.0,21890,VND
2009-06-30,28758.0,28975.0,27743.0,28975.0,78650,VND
2009-07-01,27888.0,27888.0,27526.0,27526.0,45480,VND
2009-07-02,26802.0,28902.0,26802.0,28902.0,51560,VND
2009-07-03,28902.0,28975.0,28323.0,28975.0,25740,VND
2009-07-06,28975.0,30424.0,28975.0,30424.0,109000,VND
2009-07-07,31003.0,31003.0,29410.0,29844.0,27530,VND
2009-07-08,28685.0,30351.0,28685.0,29337.0,14940,VND
2009-07-09,29265.0,29699.0,28975.0,29337.0,53920,VND
2009-07-10,28251.0,30713.0,28251.0,28251.0,48380,VND
2009-07-13,28975.0,28975.0,27164.0,27599.0,34590,VND
2009-07-14,27888.0,27888.0,27454.0,27526.0,66220,VND
2009-07-15,28251.0,28251.0,27888.0,28251.0,9700,VND
2009-07-16,29337.0,29337.0,28613.0,28613.0,43810,VND
2009-07-17,29337.0,29337.0,28613.0,28613.0,33710,VND
2009-07-20,29265.0,29337.0,28613.0,29337.0,44860,VND
2009-07-21,29989.0,29989.0,29337.0,29627.0,30790,VND
2009-07-22,29772.0,29772.0,28975.0,29627.0,61680,VND
2009-07-23,29772.0,30424.0,29627.0,30424.0,48480,VND
2009-07-24,31908.0,31908.0,31834.0,31908.0,130100,VND
2009-07-27,33095.0,33095.0,32650.0,33021.0,155820,VND
2009-07-28,33243.0,33243.0,32279.0,33243.0,109920,VND
2009-07-29,33243.0,33243.0,31908.0,31908.0,32760,VND
2009-07-30,30869.0,32056.0,30720.0,31537.0,63910,VND
2009-07-31,31537.0,32279.0,31537.0,32279.0,112380,VND
