2011-11-28,3277.0,3277.0,3277.0,3277.0,100,VND
2011-12-15,2974.0,2974.0,2974.0,2974.0,100,VND
2011-12-22,2722.0,2722.0,2722.0,2722.0,100,VND
2011-12-28,2470.0,2470.0,2470.0,2470.0,100,VND
2012-01-04,2268.0,2268.0,2268.0,2268.0,100,VND
2012-01-12,2067.0,2067.0,2067.0,2067.0,100,VND
2012-01-20,1865.0,1865.0,1865.0,1865.0,100,VND
2012-11-30,1860.0,1860.0,1860.0,1860.0,100,VND
2013-02-18,1641.0,1641.0,1641.0,1641.0,100,VND
2013-06-07,1027.0,1027.0,1027.0,1027.0,30000,VND
2013-06-12,1087.0,1087.0,1087.0,1087.0,100,VND
2013-06-13,1148.0,1148.0,1148.0,1148.0,100,VND
2013-06-14,1208.0,1208.0,1208.0,1208.0,100,VND
2013-06-18,1329.0,1329.0,1329.0,1329.0,100,VND
2013-06-21,1208.0,1208.0,1208.0,1208.0,300,VND
2013-06-24,1329.0,1329.0,1329.0,1329.0,400,VND
2013-07-01,1450.0,1450.0,1208.0,1208.0,400,VND
2013-07-03,1269.0,1269.0,1269.0,1269.0,1000,VND
2013-07-10,1390.0,1390.0,1390.0,1390.0,100,VND
2013-07-17,1510.0,1510.0,1510.0,1510.0,100,VND
2013-07-18,1631.0,1631.0,1631.0,1631.0,100,VND
2013-07-19,1752.0,1752.0,1752.0,1752.0,100,VND
2013-07-24,1873.0,1873.0,1873.0,1873.0,200,VND
2013-08-02,2054.0,2054.0,2054.0,2054.0,100,VND
2013-08-14,2235.0,2235.0,2235.0,2235.0,100,VND
2013-08-20,2417.0,2417.0,2417.0,2417.0,100,VND
2013-08-30,2658.0,2658.0,2658.0,2658.0,100,VND
2013-09-11,2417.0,2417.0,2417.0,2417.0,100,VND
2013-09-12,2175.0,2175.0,2175.0,2175.0,300,VND
2013-09-16,1994.0,1994.0,1994.0,1994.0,200,VND
2013-09-18,1812.0,1812.0,1812.0,1812.0,300,VND
2013-09-19,1692.0,1692.0,1692.0,1692.0,2000,VND
2013-09-25,1571.0,1571.0,1571.0,1571.0,200,VND
2013-09-30,1692.0,1692.0,1692.0,1692.0,700,VND
2013-10-04,1812.0,1812.0,1812.0,1812.0,100,VND
2013-10-09,1994.0,1994.0,1994.0,1994.0,100,VND
2013-10-16,2175.0,2175.0,2175.0,2175.0,100,VND
2013-10-17,2356.0,2356.0,2356.0,2356.0,100,VND
2013-10-23,2537.0,2537.0,2537.0,2537.0,100,VND
2013-10-30,2417.0,2417.0,2417.0,2417.0,200,VND
2013-11-06,2658.0,2658.0,2658.0,2658.0,100,VND
2013-11-21,2900.0,2900.0,2900.0,2900.0,100,VND
2013-11-28,3142.0,3142.0,3142.0,3142.0,100,VND
2013-12-03,3444.0,3444.0,3444.0,3444.0,100,VND
2013-12-09,3746.0,3746.0,3746.0,3746.0,100,VND
2013-12-13,4108.0,4108.0,4108.0,4108.0,100,VND
2013-12-23,4410.0,4410.0,4410.0,4410.0,100,VND
2014-01-02,4833.0,4833.0,4833.0,4833.0,100,VND
2014-01-15,5256.0,5256.0,5256.0,5256.0,100,VND
2014-02-12,5679.0,5679.0,5679.0,5679.0,100,VND
2014-02-24,6162.0,6162.0,6162.0,6162.0,100,VND
2014-03-10,6706.0,6706.0,6706.0,6706.0,100,VND
2014-03-25,7250.0,7250.0,7250.0,7250.0,100,VND
2014-04-03,6525.0,6525.0,6525.0,6525.0,100,VND
2014-05-16,7854.0,7854.0,7854.0,7854.0,100,VND
2014-05-28,8398.0,8398.0,8398.0,8398.0,100,VND
2014-07-08,10875.0,10875.0,10875.0,10875.0,100,VND
2014-07-15,10875.0,10875.0,10875.0,10875.0,0,VND
2014-07-16,10875.0,10875.0,10875.0,10875.0,0,VND
2014-07-18,10875.0,10875.0,10875.0,10875.0,0,VND
2014-07-21,10875.0,10875.0,10875.0,10875.0,0,VND
2014-07-22,10875.0,10875.0,10875.0,10875.0,0,VND
2014-07-23,10875.0,10875.0,10875.0,10875.0,0,VND
2014-07-24,10875.0,10875.0,10875.0,10875.0,0,VND
2014-07-25,10875.0,10875.0,10875.0,10875.0,0,VND
2014-07-28,10875.0,10875.0,10875.0,10875.0,0,VND
2014-07-29,10875.0,10875.0,10875.0,10875.0,0,VND
2014-07-30,10875.0,10875.0,10875.0,10875.0,0,VND
2014-07-31,10875.0,10875.0,10875.0,10875.0,0,VND
2014-08-01,10875.0,10875.0,10875.0,10875.0,0,VND
2014-09-19,10875.0,10875.0,10875.0,10875.0,100,VND
2014-10-21,9848.0,9848.0,9848.0,9848.0,100,VND
2014-11-10,8919.0,8919.0,8919.0,8919.0,100,VND
2014-11-18,8052.0,8052.0,8052.0,8052.0,100,VND
2014-12-10,7247.0,7247.0,7247.0,7247.0,100,VND
2014-12-11,6566.0,6566.0,6566.0,6566.0,100,VND
2014-12-18,5946.0,5946.0,5946.0,5946.0,2000,VND
2014-12-19,5946.0,5946.0,5946.0,5946.0,2100,VND
2014-12-22,5946.0,5946.0,5946.0,5946.0,6000,VND
2014-12-23,5946.0,5946.0,5946.0,5946.0,2000,VND
2014-12-24,5946.0,5946.0,5946.0,5946.0,3900,VND
2014-12-25,5946.0,5946.0,5946.0,5946.0,1000,VND
2014-12-26,6504.0,6504.0,6504.0,6504.0,1000,VND
2014-12-30,5884.0,5884.0,5884.0,5884.0,1000,VND
2014-12-31,5327.0,5327.0,5327.0,5327.0,1000,VND
2015-01-05,5327.0,5327.0,5327.0,5327.0,500,VND
2015-01-06,5822.0,5822.0,5822.0,5822.0,100,VND
2015-01-12,6380.0,6380.0,5265.0,5265.0,6800,VND
2015-01-14,5946.0,5946.0,5946.0,5946.0,200,VND
2015-01-15,6194.0,6194.0,5389.0,5389.0,5000,VND
2015-01-16,6566.0,6566.0,6566.0,6566.0,100,VND
2015-01-19,5946.0,5946.0,5946.0,5946.0,100,VND
2015-01-20,6504.0,6504.0,6504.0,6504.0,200,VND
2015-01-22,7061.0,7061.0,7061.0,7061.0,100,VND
2015-01-23,6380.0,6380.0,6380.0,6380.0,4100,VND
2015-01-26,6999.0,6999.0,6999.0,6999.0,300,VND
2015-01-27,7681.0,7681.0,7681.0,7681.0,100,VND
2015-01-28,8424.0,8424.0,8424.0,8424.0,100,VND
2015-01-29,9167.0,9167.0,9167.0,9167.0,100,VND
2015-03-16,8300.0,8300.0,8300.0,8300.0,100,VND
2015-03-17,7495.0,7495.0,7495.0,7495.0,23500,VND
2015-03-20,6813.0,6813.0,6813.0,6813.0,100,VND
2015-03-23,6132.0,6132.0,6132.0,6132.0,100,VND
2015-03-27,6690.0,6690.0,6690.0,6690.0,3000,VND
2015-04-03,7309.0,7309.0,7309.0,7309.0,100,VND
2015-04-06,7990.0,7990.0,7990.0,7990.0,100,VND
2015-04-07,7990.0,7990.0,7990.0,7990.0,25000,VND
2015-04-08,8734.0,8734.0,8734.0,8734.0,100,VND
2015-04-09,7866.0,8052.0,7866.0,7866.0,8000,VND
2015-04-10,7185.0,8672.0,7185.0,8052.0,1300,VND
2015-04-13,6813.0,7123.0,6690.0,6690.0,10900,VND
2015-04-14,6256.0,6256.0,6256.0,6256.0,100,VND
2015-04-15,5699.0,5699.0,5699.0,5699.0,100,VND
2015-04-20,5141.0,5141.0,5141.0,5141.0,100,VND
2015-04-23,5637.0,5637.0,5637.0,5637.0,100,VND
2015-04-27,5079.0,5079.0,5079.0,5079.0,100,VND
2015-05-06,5575.0,5575.0,5575.0,5575.0,100,VND
2015-05-07,5017.0,6132.0,5017.0,6132.0,400,VND
2015-05-11,6442.0,6442.0,6442.0,6442.0,100,VND
2015-05-13,7061.0,7061.0,7061.0,7061.0,100,VND
2015-05-19,7048.0,7753.0,7048.0,7048.0,3600,VND
2015-05-20,7688.0,7688.0,7048.0,7048.0,5100,VND
2015-05-25,8457.0,8457.0,7048.0,7048.0,1100,VND
2015-05-27,9162.0,9162.0,9162.0,9162.0,100,VND
2015-05-28,9611.0,10059.0,8265.0,8970.0,16700,VND
2015-06-01,8457.0,8457.0,8457.0,8457.0,1200,VND
2015-06-02,7688.0,9290.0,7688.0,8009.0,15000,VND
2015-06-03,8009.0,8009.0,8009.0,8009.0,5000,VND
2015-06-04,8649.0,8649.0,8649.0,8649.0,6400,VND
2015-06-05,8970.0,8970.0,8970.0,8970.0,4900,VND
2015-06-08,8073.0,8970.0,8073.0,8970.0,22500,VND
2015-06-09,8329.0,8329.0,8329.0,8329.0,2600,VND
2015-06-11,8009.0,8329.0,8009.0,8009.0,8000,VND
2015-06-16,8009.0,8009.0,8009.0,8009.0,3000,VND
2015-06-17,7688.0,7688.0,7240.0,7240.0,3500,VND
2015-06-18,7688.0,7688.0,7688.0,7688.0,6900,VND
2015-06-19,7048.0,7688.0,7048.0,7688.0,2600,VND
2015-06-29,6727.0,6727.0,6407.0,6407.0,3500,VND
2015-06-30,6087.0,6087.0,6087.0,6087.0,1900,VND
2015-07-03,6407.0,6407.0,6407.0,6407.0,900,VND
2015-07-09,7368.0,7368.0,7368.0,7368.0,5000,VND
2015-07-10,6407.0,6471.0,6407.0,6407.0,5900,VND
2015-08-04,7368.0,7368.0,5446.0,5446.0,2400,VND
2015-09-09,6215.0,6215.0,6215.0,6215.0,100,VND
2015-09-16,5318.0,5318.0,5318.0,5318.0,3000,VND
2015-09-21,4549.0,4549.0,4549.0,4549.0,100,VND
2015-09-24,3972.0,3972.0,3972.0,3972.0,100,VND
2015-10-21,3588.0,3588.0,3588.0,3588.0,100,VND
2015-11-16,3139.0,4101.0,3139.0,4101.0,10100,VND
2015-11-17,4613.0,4613.0,4613.0,4613.0,100,VND
2015-11-18,5254.0,5254.0,5254.0,5254.0,100,VND
2015-11-19,6023.0,6023.0,6023.0,6023.0,600,VND
2015-11-20,6920.0,6920.0,6023.0,6087.0,3900,VND
2015-11-24,7624.0,7753.0,5830.0,6727.0,3800,VND
2015-11-27,6087.0,6087.0,6087.0,6087.0,100,VND
2015-12-02,5190.0,6407.0,5190.0,6087.0,3200,VND
2015-12-03,6215.0,6407.0,6215.0,6407.0,1800,VND
2015-12-04,6407.0,6407.0,5382.0,5382.0,11100,VND
2015-12-07,4805.0,4805.0,4805.0,4805.0,100,VND
2015-12-09,5510.0,5510.0,5510.0,5510.0,5000,VND
2015-12-10,6279.0,6279.0,6279.0,6279.0,1000,VND
2015-12-11,7176.0,7176.0,7176.0,7176.0,2000,VND
2015-12-14,8201.0,8201.0,8201.0,8201.0,1000,VND
2015-12-15,7817.0,7817.0,7688.0,7688.0,7200,VND
2015-12-17,6599.0,6599.0,6599.0,6599.0,3500,VND
2015-12-23,6727.0,7496.0,6727.0,7496.0,1400,VND
2015-12-24,8073.0,8073.0,7945.0,8073.0,9600,VND
2015-12-25,6984.0,6984.0,6984.0,6984.0,100,VND
2015-12-28,8009.0,8009.0,8009.0,8009.0,3000,VND
2015-12-29,7688.0,8009.0,7688.0,8009.0,400,VND
2015-12-30,8009.0,8009.0,8009.0,8009.0,1700,VND
2016-01-04,8009.0,8009.0,8009.0,8009.0,11000,VND
2016-01-05,8009.0,9162.0,8009.0,9162.0,90600,VND
2016-01-06,10443.0,10443.0,10251.0,10443.0,219300,VND
2016-01-07,11981.0,11981.0,9611.0,10508.0,240600,VND
2016-01-08,9739.0,9995.0,9098.0,9611.0,380400,VND
2016-01-11,9418.0,9675.0,8137.0,9290.0,326700,VND
2016-01-12,9162.0,9931.0,9162.0,9931.0,184900,VND
2016-01-13,10187.0,11020.0,10187.0,10636.0,447000,VND
2016-01-14,10636.0,10636.0,9803.0,10251.0,681600,VND
2016-01-15,10379.0,10572.0,9931.0,10123.0,388000,VND
2016-01-18,10251.0,10379.0,9803.0,10315.0,280800,VND
2016-01-19,10187.0,10251.0,9290.0,10187.0,534300,VND
2016-01-20,10251.0,10251.0,9290.0,9611.0,214000,VND
2016-01-21,9611.0,9739.0,9226.0,9226.0,101500,VND
2016-01-22,9418.0,9418.0,8906.0,9034.0,197500,VND
2016-01-25,9034.0,9418.0,9034.0,9162.0,343300,VND
2016-01-26,9162.0,10059.0,9162.0,9546.0,363320,VND
2016-01-27,9675.0,10828.0,9675.0,10251.0,1646573,VND
2016-01-28,10508.0,10572.0,9803.0,9931.0,609500,VND
2016-01-29,9739.0,10059.0,9546.0,9739.0,350400,VND
2016-02-01,9611.0,9611.0,9226.0,9418.0,388300,VND
2016-02-02,9226.0,9418.0,9162.0,9162.0,301230,VND
2016-02-03,9098.0,9226.0,8906.0,9226.0,148200,VND
2016-02-04,9034.0,9226.0,9034.0,9098.0,86500,VND
2016-02-05,9226.0,9226.0,9098.0,9162.0,55300,VND
2016-02-15,9162.0,9162.0,8906.0,9034.0,83600,VND
2016-02-16,9034.0,9162.0,8970.0,9098.0,127520,VND
2016-02-17,8970.0,9034.0,8842.0,8842.0,188700,VND
2016-02-18,8906.0,9418.0,8842.0,9354.0,437890,VND
2016-02-19,9482.0,9482.0,9098.0,9098.0,182360,VND
2016-02-22,9162.0,9226.0,9034.0,9098.0,292000,VND
2016-02-23,9226.0,9226.0,8970.0,8970.0,255200,VND
2016-02-24,9034.0,9098.0,8970.0,9034.0,111140,VND
