2018-09-06,12799.6,13338.8,12799.6,13338.8,1118190,VND
2018-09-07,13338.8,13480.7,13196.9,13395.6,930446,VND
2018-09-10,13083.4,13395.6,13055.0,13196.9,428091,VND
2018-09-11,13111.8,13282.1,12998.3,13282.1,848110,VND
2018-09-12,13282.1,13282.1,13026.7,13055.0,94276,VND
2018-09-13,12998.3,12998.3,12203.6,12544.2,460581,VND
2018-09-14,12530.0,12544.2,12061.7,12118.5,1661611,VND
2018-09-17,12175.2,12203.6,11678.6,11948.2,521526,VND
2018-09-18,11948.2,12288.8,11777.9,12288.8,796583,VND
2018-09-19,12232.0,12941.5,12232.0,12884.8,1241256,VND
2018-09-20,12884.8,13140.2,12884.8,12941.5,251211,VND
2018-09-21,12799.6,12828.0,12686.1,12828.0,405994,VND
2018-09-24,12345.5,12771.2,12175.2,12246.2,566057,VND
2018-09-25,12742.9,12742.9,12203.6,12246.2,140085,VND
2018-09-26,12246.2,12459.0,12203.6,12232.0,91383,VND
2018-09-27,12132.7,12203.6,11919.8,11948.2,377371,VND
2018-09-28,12203.6,12203.6,12005.0,12203.6,61449,VND
2018-10-01,12203.6,12331.3,12061.7,12203.6,200827,VND
2018-10-02,12090.1,12203.6,11919.8,12061.7,314476,VND
2018-10-03,12005.0,12061.7,11919.8,12033.3,371721,VND
2018-10-04,12061.7,12061.7,11919.8,11919.8,332100,VND
2018-10-05,11919.8,12061.7,11863.1,12061.7,464214,VND
2018-10-08,12118.5,12118.5,11948.2,12061.7,467342,VND
2018-10-09,12005.0,12203.6,12005.0,12175.2,769407,VND
2018-10-10,12146.9,12232.0,12146.9,12203.6,633325,VND
2018-10-11,12090.1,12175.2,11919.8,12075.9,999496,VND
2018-10-12,12005.0,12175.2,12005.0,12146.9,605173,VND
2018-10-15,12118.5,12232.0,12033.3,12232.0,964920,VND
2018-10-16,12175.2,12260.4,12146.9,12260.4,932834,VND
2018-10-17,12260.4,12345.5,12175.2,12232.0,870779,VND
2018-10-18,12175.2,12232.0,12146.9,12232.0,603525,VND
2018-10-19,12203.6,12317.1,12175.2,12232.0,778253,VND
2018-10-22,12232.0,12260.4,12175.2,12175.2,575575,VND
2018-10-23,12175.2,12175.2,12090.1,12146.9,548332,VND
2018-10-24,12146.9,12146.9,12061.7,12090.1,422239,VND
2018-10-25,11976.6,12033.3,11891.4,11948.2,277277,VND
2018-10-26,11948.2,12061.7,11919.8,12005.0,374445,VND
2018-10-29,12005.0,12061.7,11863.1,11919.8,305731,VND
2018-10-30,11919.8,11919.8,11692.8,11692.8,423719,VND
2018-10-31,11692.8,11919.8,11692.8,11806.3,462364,VND
2018-11-01,11749.5,11919.8,11749.5,11863.1,509821,VND
2018-11-02,11806.3,11976.6,11806.3,11976.6,715828,VND
2018-11-05,11919.8,12005.0,11863.1,11863.1,395332,VND
2018-11-06,11863.1,11919.8,11806.3,11834.7,286156,VND
2018-11-07,11806.3,11891.4,11749.5,11834.7,366911,VND
2018-11-08,11891.4,11919.8,11749.5,11806.3,368862,VND
2018-11-09,11777.9,11806.3,11692.8,11777.9,330217,VND
2018-11-12,11749.5,11749.5,11664.4,11749.5,300754,VND
2018-11-13,11721.2,11749.5,11692.8,11721.2,272131,VND
2018-11-14,11721.2,11777.9,11692.8,11777.9,249327,VND
2018-11-15,11777.9,11777.9,11692.8,11749.5,233721,VND
2018-11-16,11749.5,11749.5,11692.8,11749.5,231535,VND
2018-11-19,11777.9,11863.1,11692.8,11863.1,556000,VND
2018-11-20,11863.1,11919.8,11806.3,11891.4,474674,VND
2018-11-21,11834.7,11891.4,11834.7,11863.1,346462,VND
2018-11-22,11863.1,12005.0,11863.1,11976.6,730425,VND
2018-11-23,11948.2,11976.6,11863.1,11919.8,393886,VND
2018-11-26,11919.8,11976.6,11891.4,11919.8,341989,VND
2018-11-27,11919.8,11948.2,11891.4,11919.8,374512,VND
2018-11-28,11919.8,12118.5,11863.1,12061.7,908012,VND
2018-11-29,12061.7,12175.2,12061.7,12146.9,710279,VND
2018-11-30,12118.5,12345.5,12005.0,12345.5,925333,VND
2018-12-03,12317.1,12459.0,12203.6,12345.5,925031,VND
2018-12-04,12345.5,12345.5,12146.9,12146.9,579040,VND
2018-12-05,12118.5,12175.2,12090.1,12146.9,477129,VND
2018-12-06,12146.9,12146.9,12061.7,12118.5,411375,VND
2018-12-07,12118.5,12232.0,12118.5,12232.0,391800,VND
2018-12-10,12203.6,12260.4,12146.9,12232.0,460178,VND
2018-12-11,12232.0,12288.8,12146.9,12232.0,309532,VND
2018-12-12,12260.4,12402.3,12232.0,12373.9,700256,VND
2018-12-13,12402.3,12515.8,12402.3,12473.2,771929,VND
2018-12-14,12459.0,12487.4,12402.3,12416.5,518970,VND
2018-12-17,12430.7,12430.7,12288.8,12288.8,509754,VND
2018-12-18,12232.0,12345.5,12146.9,12260.4,412081,VND
2018-12-19,12260.4,12345.5,12175.2,12288.8,582807,VND
2018-12-20,12260.4,12402.3,12260.4,12317.1,635914,VND
2018-12-21,12288.8,12345.5,12260.4,12345.5,494686,VND
2018-12-24,12317.1,12345.5,12260.4,12260.4,423719,VND
2018-12-25,12232.0,12232.0,12118.5,12189.4,347269,VND
2018-12-26,12189.4,12203.6,12146.9,12175.2,325474,VND
2018-12-27,12260.4,12260.4,12005.0,12146.9,625858,VND
2018-12-28,12146.9,12146.9,11919.8,11919.8,358805,VND
2019-01-02,11919.8,11919.8,11777.9,11806.3,347101,VND
2019-01-03,11777.9,11806.3,11636.0,11777.9,308287,VND
2019-01-04,11777.9,11806.3,11692.8,11721.2,294699,VND
2019-01-07,11749.5,11806.3,11692.8,11806.3,375320,VND
2019-01-08,11777.9,11834.7,11636.0,11806.3,377102,VND
