2009-06-01,4547.4,4640.5,4547.4,4566.0,299681,VND
2009-06-02,4789.6,4789.6,4621.9,4621.9,151782,VND
2009-06-03,4398.3,4621.9,4398.3,4398.3,147723,VND
2009-06-04,4193.3,4472.8,4193.3,4398.3,223327,VND
2009-06-05,4603.3,4603.3,4584.6,4603.3,220613,VND
2009-06-08,4826.9,4826.9,4808.3,4826.9,147149,VND
2009-06-09,4845.5,4845.5,4621.9,4640.5,121801,VND
2009-06-10,4416.9,4416.9,4416.9,4416.9,68081,VND
2009-06-11,4211.9,4416.9,4211.9,4267.8,205943,VND
2009-06-12,4454.2,4454.2,4267.8,4267.8,104924,VND
2009-06-15,4100.1,4193.3,4062.8,4081.4,81186,VND
2009-06-16,3895.1,3895.1,3895.1,3895.1,64706,VND
2009-06-17,3708.7,3801.9,3708.7,3783.3,92658,VND
2009-06-18,3969.6,3969.6,3932.3,3969.6,43196,VND
2009-06-19,4156.0,4156.0,4137.4,4156.0,84980,VND
2009-06-22,4249.2,4286.4,3951.0,4193.3,80965,VND
2009-06-23,3988.3,4006.9,3988.3,3988.3,29055,VND
2009-06-24,3839.2,4174.6,3839.2,4174.6,52352,VND
2009-06-25,4379.6,4379.6,3988.3,4174.6,68589,VND
2009-06-26,4100.1,4100.1,3969.6,3988.3,27356,VND
2009-06-29,3839.2,3857.8,3801.9,3801.9,38122,VND
2009-06-30,3634.2,3634.2,3615.5,3615.5,105696,VND
2009-07-01,3447.8,3447.8,3447.8,3447.8,8891,VND
2009-07-02,3280.1,3317.3,3280.1,3280.1,159526,VND
2009-07-03,3131.0,3131.0,3131.0,3131.0,59830,VND
2009-07-06,3075.1,3280.1,3075.1,3280.1,148010,VND
2009-07-07,3429.2,3429.2,3391.9,3429.2,120256,VND
2009-07-08,3429.2,3429.2,3261.4,3391.9,37284,VND
2009-07-09,3261.4,3429.2,3261.4,3354.6,41652,VND
2009-07-10,3280.1,3298.7,3186.9,3186.9,110924,VND
2009-07-13,3242.8,3242.8,3131.0,3131.0,32783,VND
2009-07-14,3131.0,3131.0,2981.9,3000.5,66912,VND
2009-07-15,3000.5,3112.3,3000.5,3093.7,30864,VND
2009-07-16,3224.2,3242.8,3131.0,3242.8,47785,VND
2009-07-17,3168.2,3242.8,3149.6,3149.6,40461,VND
2009-07-20,3014.3,3033.7,3014.3,3014.3,30577,VND
2009-07-21,3091.6,3091.6,3014.3,3091.6,42821,VND
2009-07-22,3091.6,3188.3,3091.6,3091.6,54337,VND
