2012-02-16,8223.0,8342.0,8103.0,8103.0,169130,VND
2012-02-17,7984.0,8151.0,7984.0,7984.0,161284,VND
2012-02-20,7937.0,8008.0,7865.0,7865.0,113705,VND
2012-02-21,7841.0,7841.0,7627.0,7627.0,105565,VND
2012-02-22,7627.0,7651.0,7603.0,7627.0,35832,VND
2012-02-23,7627.0,7627.0,7555.0,7579.0,19720,VND
2012-02-24,7508.0,7508.0,7508.0,7508.0,84,VND
2012-02-27,7317.0,7794.0,7317.0,7794.0,33146,VND
2012-02-28,7865.0,8103.0,7794.0,8103.0,48838,VND
2012-02-29,7794.0,8103.0,7746.0,8056.0,21230,VND
2012-03-01,8080.0,8342.0,7865.0,8342.0,51650,VND
2012-03-02,8389.0,8747.0,8080.0,8699.0,34363,VND
2012-03-05,8699.0,9057.0,8699.0,9057.0,13259,VND
2012-03-06,9390.0,9390.0,8604.0,8604.0,38769,VND
2012-03-07,8604.0,8604.0,8175.0,8175.0,24671,VND
2012-03-08,7770.0,8056.0,7770.0,7770.0,79971,VND
2012-03-09,7436.0,8056.0,7436.0,8056.0,51188,VND
2012-03-12,8056.0,8342.0,7698.0,8342.0,31384,VND
2012-03-13,8675.0,8675.0,7984.0,8652.0,17538,VND
2012-03-14,8842.0,8842.0,8223.0,8223.0,46657,VND
2012-03-15,8008.0,8342.0,7841.0,8342.0,6000,VND
2012-03-16,8532.0,8556.0,8532.0,8556.0,56475,VND
2012-03-19,8151.0,8556.0,8151.0,8246.0,12294,VND
2012-03-20,8318.0,8342.0,7841.0,7841.0,27482,VND
2012-03-21,7531.0,8223.0,7531.0,8223.0,20223,VND
2012-03-22,8342.0,8342.0,8342.0,8342.0,2098,VND
2012-03-23,8342.0,8366.0,8103.0,8318.0,860295,VND
2012-03-26,8342.0,8342.0,7913.0,7913.0,5245,VND
2012-03-27,7722.0,8294.0,7722.0,8294.0,1552,VND
2012-03-28,8294.0,8532.0,8294.0,8461.0,291814,VND
2012-03-29,8413.0,8413.0,8318.0,8389.0,600369,VND
2012-03-30,8342.0,8413.0,8151.0,8151.0,24042,VND
2012-04-03,8485.0,8556.0,7937.0,8151.0,257073,VND
2012-04-04,8127.0,8223.0,8127.0,8223.0,7259,VND
2012-04-05,8103.0,8294.0,8103.0,8294.0,4573,VND
2012-04-06,8199.0,8342.0,8199.0,8342.0,5203,VND
2012-04-09,8008.0,8413.0,7960.0,8413.0,12671,VND
2012-04-10,8032.0,8461.0,8032.0,8437.0,42587,VND
2012-04-11,8437.0,8437.0,8056.0,8413.0,9734,VND
2012-04-12,8413.0,8461.0,8032.0,8461.0,36041,VND
2012-04-13,8437.0,8532.0,8437.0,8485.0,315142,VND
2012-04-16,8532.0,8699.0,8103.0,8699.0,1385,VND
2012-04-17,8699.0,8699.0,8699.0,8699.0,503,VND
2012-04-18,8747.0,8818.0,8747.0,8818.0,4070,VND
2012-04-19,8413.0,8413.0,8389.0,8389.0,2769,VND
2012-04-20,8699.0,8699.0,7984.0,8056.0,52699,VND
2012-04-23,8056.0,8056.0,8056.0,8056.0,1301,VND
2012-04-24,7674.0,8103.0,7674.0,7746.0,294247,VND
2012-04-25,8127.0,8127.0,7817.0,7865.0,2643,VND
2012-04-26,7984.0,8127.0,7674.0,7674.0,12419,VND
2012-04-27,7531.0,7531.0,7531.0,7531.0,84,VND
2012-05-02,7865.0,7889.0,7674.0,7674.0,168,VND
2012-05-03,7674.0,7698.0,7674.0,7698.0,21272,VND
2012-05-04,8080.0,8080.0,8008.0,8080.0,713,VND
2012-05-07,8461.0,8461.0,8461.0,8461.0,6839,VND
2012-05-08,8866.0,8866.0,8866.0,8866.0,34573,VND
2012-05-09,8866.0,9295.0,8485.0,9295.0,12587,VND
2012-05-10,9295.0,9295.0,8842.0,9295.0,193927,VND
2012-05-11,9295.0,9700.0,9271.0,9700.0,106698,VND
2012-05-14,9224.0,9247.0,9224.0,9224.0,5538,VND
2012-05-15,9224.0,9224.0,8842.0,8866.0,117733,VND
2012-05-16,8961.0,9057.0,8938.0,9057.0,22867,VND
2012-05-17,9057.0,9510.0,9057.0,9510.0,32223,VND
2012-05-18,9962.0,9962.0,9057.0,9748.0,97173,VND
2012-05-21,10201.0,10201.0,9772.0,9772.0,22070,VND
2012-05-22,9772.0,9772.0,9724.0,9772.0,2056,VND
2012-05-23,9533.0,9533.0,9533.0,9533.0,126,VND
2012-05-24,9057.0,9772.0,9057.0,9772.0,140432,VND
2012-05-25,10260.0,10260.0,10260.0,10260.0,18126,VND
2012-05-28,10260.0,10761.0,10260.0,10725.0,29146,VND
2012-05-29,10761.0,11226.0,10761.0,11226.0,47104,VND
2012-05-30,11726.0,11726.0,10940.0,11726.0,88167,VND
2012-05-31,11440.0,12191.0,11440.0,12191.0,33902,VND
2012-06-01,12477.0,12691.0,12441.0,12691.0,28139,VND
2012-06-04,12870.0,13013.0,12084.0,13013.0,3077,VND
2012-06-05,12405.0,13013.0,12370.0,13013.0,10545,VND
2012-06-06,13013.0,13657.0,12370.0,12870.0,22042,VND
2012-06-07,12262.0,13406.0,12227.0,13406.0,19580,VND
2012-06-08,12763.0,12799.0,12763.0,12799.0,1762,VND
2012-06-11,12191.0,12656.0,12191.0,12656.0,14769,VND
2012-06-12,12441.0,12441.0,12084.0,12084.0,643,VND
2012-06-13,11833.0,12012.0,11512.0,11512.0,35580,VND
2012-06-14,10940.0,11976.0,10940.0,11976.0,64698,VND
2012-06-15,11440.0,12155.0,11440.0,12012.0,253507,VND
2012-06-18,12370.0,12370.0,12119.0,12119.0,124446,VND
2012-06-19,12048.0,12119.0,11547.0,11976.0,13594,VND
2012-06-20,12119.0,12548.0,11404.0,12513.0,26881,VND
2012-06-21,12441.0,12441.0,12441.0,12441.0,106292,VND
2012-06-22,12405.0,12405.0,11869.0,11869.0,5874,VND
2012-06-25,12405.0,12405.0,11798.0,11798.0,34153,VND
2012-06-26,11440.0,11726.0,11440.0,11726.0,28000,VND
2012-06-27,11762.0,11762.0,11762.0,11762.0,28,VND
2012-06-28,12048.0,12048.0,11762.0,11941.0,56083,VND
2012-06-29,11941.0,11941.0,11476.0,11941.0,198683,VND
2012-07-02,11798.0,11798.0,11798.0,11798.0,112,VND
2012-07-03,12155.0,12155.0,12084.0,12084.0,30797,VND
2012-07-04,11547.0,12155.0,11547.0,12155.0,14266,VND
2012-07-05,12155.0,12155.0,12155.0,12155.0,84,VND
2012-07-06,12370.0,12370.0,12370.0,12370.0,28,VND
2012-07-09,12262.0,12262.0,12119.0,12119.0,47776,VND
2012-07-10,12155.0,12155.0,12155.0,12155.0,93146,VND
2012-07-11,12155.0,12155.0,12084.0,12084.0,9986,VND
2012-07-12,11512.0,11941.0,11512.0,11869.0,4895,VND
2012-07-13,11798.0,11798.0,11297.0,11798.0,18014,VND
