2013-07-18,10101.0,10505.0,10101.0,10505.0,6014,VND
2013-07-19,10505.0,10505.0,9778.0,9778.0,6249,VND
2013-07-23,9131.0,10424.0,9131.0,10424.0,99,VND
2013-07-24,9697.0,9697.0,9697.0,9697.0,4331,VND
2013-07-25,9131.0,9697.0,9051.0,9697.0,4975,VND
2013-07-26,9697.0,9697.0,9697.0,9697.0,12,VND
2013-07-29,9939.0,9939.0,9939.0,9939.0,3799,VND
2013-07-30,9859.0,9859.0,9293.0,9616.0,13118,VND
2013-07-31,8970.0,9535.0,8970.0,9535.0,4888,VND
2013-08-02,9616.0,9616.0,8889.0,9616.0,13625,VND
2013-08-05,9616.0,9697.0,8970.0,9697.0,6200,VND
2013-08-06,9293.0,9697.0,9293.0,9697.0,2982,VND
2013-08-08,9697.0,9697.0,9051.0,9535.0,12251,VND
2013-08-09,9616.0,9616.0,9616.0,9616.0,3044,VND
2013-08-12,9697.0,9697.0,9697.0,9697.0,12,VND
2013-08-13,9616.0,9697.0,9051.0,9616.0,15234,VND
2013-08-14,9697.0,9697.0,9697.0,9697.0,12,VND
2013-08-16,9051.0,9616.0,9051.0,9616.0,23525,VND
2013-08-19,8970.0,9535.0,8970.0,9535.0,12202,VND
2013-08-20,8889.0,9697.0,8889.0,9697.0,4344,VND
2013-08-21,9697.0,9697.0,9697.0,9697.0,8885,VND
2013-08-22,9616.0,9616.0,9051.0,9616.0,14244,VND
2013-08-23,9697.0,9939.0,9697.0,9939.0,6806,VND
2013-08-28,9939.0,9939.0,9939.0,9939.0,248,VND
2013-09-04,9293.0,9616.0,9293.0,9616.0,12561,VND
2013-09-05,9859.0,9859.0,9859.0,9859.0,12,VND
2013-09-09,10020.0,10020.0,9939.0,9939.0,12375,VND
2013-09-16,9293.0,9697.0,9293.0,9697.0,14739,VND
2013-09-19,9859.0,9859.0,9859.0,9859.0,12375,VND
2013-09-20,9293.0,9293.0,9293.0,9293.0,12,VND
2013-09-23,9616.0,9616.0,8646.0,9616.0,13167,VND
2013-09-24,9697.0,9697.0,9697.0,9697.0,12,VND
2013-09-25,9697.0,10101.0,9293.0,9939.0,6089,VND
2013-09-26,9778.0,9859.0,9778.0,9859.0,12969,VND
2013-09-27,9212.0,9212.0,9212.0,9212.0,6287,VND
2013-09-30,9535.0,9535.0,8646.0,9535.0,6819,VND
2013-10-01,9939.0,9939.0,9939.0,9939.0,12,VND
2013-10-02,10020.0,10020.0,9293.0,9939.0,19911,VND
2013-10-03,9939.0,9939.0,9293.0,9293.0,2945,VND
2013-10-07,9697.0,9697.0,9697.0,9697.0,12,VND
2013-10-09,9778.0,9778.0,9778.0,9778.0,12,VND
2013-10-16,9131.0,9939.0,9131.0,9697.0,9950,VND
2013-10-18,9051.0,9616.0,9051.0,9616.0,6200,VND
2013-10-21,9697.0,9778.0,9697.0,9778.0,9987,VND
2013-10-22,9131.0,9535.0,9131.0,9535.0,8737,VND
2013-10-23,9697.0,9697.0,8889.0,9616.0,23525,VND
2013-10-25,10101.0,10182.0,10101.0,10182.0,6200,VND
2013-10-28,10263.0,10263.0,10263.0,10263.0,14850,VND
2013-10-29,10020.0,10020.0,10020.0,10020.0,12,VND
