2009-06-01,8463.1,8532.5,8255.0,8532.5,10881256,VND
2009-06-02,8948.7,8948.7,8948.7,8948.7,3119027,VND
2009-06-03,8948.7,9295.6,8948.7,9156.8,22529516,VND
2009-06-04,9573.1,9573.1,9434.3,9573.1,16135675,VND
2009-06-05,9989.3,9989.3,9989.3,9989.3,4794297,VND
2009-06-08,10474.9,10474.9,10474.9,10474.9,1532535,VND
2009-06-09,10544.2,10960.5,10474.9,10960.5,18816260,VND
2009-06-10,10613.6,10683.0,10474.9,10474.9,16903620,VND
2009-06-11,10683.0,10960.5,10544.2,10960.5,16803262,VND
2009-06-12,11376.7,11376.7,10613.6,10683.0,15529912,VND
2009-06-15,10197.4,10752.3,10197.4,10197.4,14400012,VND
2009-06-16,9711.8,9711.8,9711.8,9711.8,1140629,VND
2009-06-17,9226.2,9573.1,9226.2,9573.1,24654092,VND
2009-06-18,9711.8,9711.8,9295.6,9434.3,10888766,VND
2009-06-19,9434.3,9503.7,9018.1,9087.5,14084636,VND
2009-06-22,8740.6,8810.0,8671.2,8671.2,12671948,VND
2009-06-23,8255.0,8393.8,8255.0,8255.0,15581633,VND
2009-06-24,8601.9,8601.9,8601.9,8601.9,3005706,VND
2009-06-25,9018.1,9018.1,8810.0,8810.0,22175428,VND
2009-06-26,8810.0,9226.2,8740.6,9226.2,10590377,VND
2009-06-29,9226.2,9434.3,9156.8,9295.6,9294764,VND
2009-06-30,9295.6,9295.6,8879.4,8879.4,9237903,VND
2009-07-01,8463.1,8601.9,8463.1,8463.1,7726423,VND
2009-07-02,8463.1,8879.4,8185.7,8740.6,12386165,VND
2009-07-03,8532.5,8810.0,8532.5,8671.2,7451145,VND
2009-07-06,8879.4,9087.5,8740.6,9087.5,6751327,VND
2009-07-07,9087.5,9434.3,8948.7,8948.7,7681988,VND
2009-07-08,8948.7,9087.5,8810.0,9018.1,5829875,VND
2009-07-09,8948.7,9087.5,8810.0,8879.4,5791654,VND
2009-07-10,8810.0,8879.4,8463.1,8740.6,9816219,VND
2009-07-13,8740.6,8740.6,8324.4,8324.4,10432085,VND
2009-07-14,8324.4,8393.8,8046.9,8116.3,8531648,VND
2009-07-15,8324.4,8463.1,8185.7,8324.4,6939257,VND
2009-07-16,8601.9,8601.9,8324.4,8324.4,9610051,VND
2009-07-17,8185.7,8255.0,8046.9,8116.3,7678502,VND
2009-07-20,7838.8,7977.5,7769.4,7769.4,7778546,VND
2009-07-21,7700.1,7908.2,7630.7,7630.7,7909390,VND
2009-07-22,7769.4,7769.4,7492.0,7492.0,5953343,VND
2009-07-23,7353.2,7838.8,7283.8,7838.8,6924996,VND
2009-07-24,8185.7,8185.7,8185.7,8185.7,906701,VND
2009-07-27,8532.5,8532.5,8532.5,8532.5,4474272,VND
2009-07-28,8948.7,8948.7,8879.4,8948.7,33305810,VND
2009-07-29,9295.6,9295.6,8879.4,8879.4,11453760,VND
2009-07-30,8740.6,8948.7,8463.1,8740.6,10926271,VND
2009-07-31,9018.1,9156.8,8879.4,9156.8,14069973,VND
2009-08-03,9018.1,9434.3,9018.1,9156.8,10321357,VND
2009-08-04,9434.3,9573.1,9295.6,9503.7,18131238,VND
2009-08-05,9364.9,9781.2,9364.9,9781.2,15143861,VND
2009-08-06,9850.5,10128.0,9642.4,9642.4,13754240,VND
2009-08-07,9642.4,9711.8,9503.7,9503.7,9718186,VND
2009-08-10,9642.4,9919.9,9573.1,9850.5,12384824,VND
2009-08-11,9711.8,9989.3,9711.8,9781.2,8474608,VND
2009-08-12,9989.3,9989.3,9711.8,9711.8,13869438,VND
2009-08-13,9919.9,9989.3,9781.2,9781.2,10962480,VND
2009-08-14,9781.2,9919.9,9711.8,9919.9,10163736,VND
2009-08-17,9850.5,9989.3,9642.4,9642.4,7884357,VND
2009-08-18,9642.4,9711.8,9503.7,9573.1,11916655,VND
2009-08-19,9642.4,9781.2,9573.1,9781.2,10606022,VND
2009-08-20,9850.5,9919.9,9711.8,9781.2,8117122,VND
2009-08-21,10266.8,10266.8,10058.6,10058.6,25703572,VND
2009-08-24,10128.0,10474.9,10128.0,10266.8,10696143,VND
2009-08-25,10266.8,10336.1,10128.0,10197.4,10375894,VND
2009-08-26,10266.8,10336.1,10128.0,10197.4,10753004,VND
2009-08-27,10197.4,10197.4,10058.6,10058.6,9348318,VND
2009-08-28,10128.0,10197.4,9989.3,10128.0,9253996,VND
2009-08-31,10405.5,10613.6,10405.5,10613.6,15923964,VND
2009-09-01,10613.6,10960.5,10474.9,10752.3,15492988,VND
2009-09-03,10613.6,10821.7,10544.2,10613.6,10590242,VND
2009-09-04,10613.6,10752.3,10128.0,10266.8,15420704,VND
2009-09-07,10266.8,10336.1,9919.9,10128.0,14412439,VND
2009-09-08,10336.1,10405.5,10128.0,10405.5,8503530,VND
2009-09-09,10613.6,10683.0,10405.5,10405.5,12148661,VND
2009-09-10,10266.8,10544.2,10266.8,10405.5,12454783,VND
2009-09-11,10544.2,10613.6,10405.5,10474.9,10812593,VND
2009-09-14,10544.2,10960.5,10474.9,10683.0,13091257,VND
2009-09-15,11099.2,11168.6,10891.1,11168.6,21260592,VND
2009-09-16,11515.4,11515.4,11168.6,11168.6,13421161,VND
2009-09-17,11168.6,11168.6,10752.3,10960.5,13981105,VND
2009-09-18,10821.7,11029.8,10752.3,11029.8,12387774,VND
2009-09-21,11029.8,11099.2,10891.1,10891.1,11564846,VND
2009-09-22,10821.7,11376.7,10752.3,11168.6,18370532,VND
2009-09-23,11654.2,11723.5,11376.7,11376.7,17352476,VND
2009-09-24,11237.9,11515.4,11099.2,11099.2,12360908,VND
2009-09-25,11099.2,11237.9,11029.8,11237.9,10666550,VND
2009-09-28,11792.9,11792.9,11792.9,11792.9,6613018,VND
2009-09-29,12347.9,12347.9,11792.9,11792.9,22445834,VND
2009-09-30,11792.9,11862.3,11515.4,11515.4,12920270,VND
2009-10-01,11446.0,11515.4,11237.9,11237.9,12174811,VND
2009-10-02,10891.1,11099.2,10683.0,10891.1,18822608,VND
2009-10-05,10960.5,10960.5,10613.6,10683.0,9191278,VND
2009-10-06,10752.3,10821.7,10544.2,10544.2,9108221,VND
2009-10-07,10683.0,10960.5,10683.0,10891.1,8000538,VND
2009-10-08,10891.1,11029.8,10752.3,10891.1,7311628,VND
2009-10-09,11099.2,11168.6,10960.5,11099.2,8720293,VND
2009-10-12,11307.3,11446.0,11237.9,11376.7,9822120,VND
2009-10-13,11237.9,11376.7,11099.2,11099.2,7453156,VND
2009-10-14,11099.2,11446.0,11029.8,11446.0,14899964,VND
2009-10-15,12001.0,12001.0,11654.2,12001.0,27213666,VND
2009-10-16,12139.7,12556.0,11931.6,12556.0,36449112,VND
2009-10-19,12625.3,13110.9,12556.0,12902.8,27906242,VND
2009-10-20,13388.4,13527.1,13110.9,13527.1,21461484,VND
2009-10-21,14151.5,14151.5,14151.5,14151.5,4017368,VND
2009-10-22,14845.2,14845.2,14567.7,14845.2,26728376,VND
2009-10-23,14983.9,15261.4,14151.5,14151.5,27823900,VND
2009-10-26,14567.7,14845.2,13804.6,13874.0,19715942,VND
2009-10-27,13596.5,13804.6,13249.7,13596.5,18368340,VND
2009-10-28,13735.3,13874.0,13457.8,13596.5,15690483,VND
2009-10-29,13180.3,13249.7,12972.2,13041.6,19728548,VND
2009-10-30,13596.5,13596.5,13180.3,13319.0,13711549,VND
2009-11-02,12764.1,12833.4,12694.7,12694.7,8865978,VND
2009-11-03,12278.5,12417.2,12070.4,12070.4,24023474,VND
2009-11-04,12209.1,12347.9,11792.9,12001.0,12294748,VND
