2009-06-01,7599.0,7823.0,7599.0,7689.0,32248,VND
2009-06-02,8046.0,8225.0,7599.0,7733.0,132079,VND
2009-06-03,7733.0,7823.0,7599.0,7644.0,31047,VND
2009-06-04,7599.0,8225.0,7599.0,8225.0,79076,VND
2009-06-05,8627.0,8627.0,8627.0,8627.0,14237,VND
2009-06-08,9208.0,9208.0,9208.0,9208.0,6175,VND
2009-06-09,9834.0,9834.0,9834.0,9834.0,22642,VND
2009-06-10,10505.0,10505.0,10505.0,10505.0,278223,VND
2009-06-11,11220.0,11220.0,10728.0,11220.0,258840,VND
2009-06-12,11935.0,11935.0,11935.0,11935.0,113725,VND
2009-06-15,12740.0,12740.0,11131.0,11622.0,166557,VND
2009-06-16,12516.0,12740.0,11220.0,11220.0,40138,VND
2009-06-17,11041.0,11041.0,11041.0,11041.0,34135,VND
2009-06-18,11801.0,11801.0,10281.0,10505.0,145801,VND
2009-06-19,11533.0,11578.0,10505.0,10952.0,165184,VND
2009-06-22,9924.0,11131.0,9924.0,9924.0,9091,VND
2009-06-23,9343.0,9343.0,9343.0,9343.0,343,VND
2009-06-24,8717.0,9968.0,8717.0,9968.0,141685,VND
2009-06-25,10549.0,10549.0,9968.0,10192.0,43912,VND
2009-06-26,10326.0,10684.0,9700.0,10415.0,58321,VND
2009-06-29,10773.0,10773.0,9834.0,9834.0,8748,VND
2009-06-30,10862.0,11309.0,9879.0,9879.0,103948,VND
2009-07-01,10102.0,10102.0,10102.0,10102.0,63467,VND
2009-07-02,9432.0,10684.0,9432.0,10192.0,66726,VND
2009-07-03,9521.0,10237.0,9521.0,10237.0,45799,VND
2009-07-06,10460.0,10505.0,10281.0,10415.0,107207,VND
2009-07-07,10460.0,11175.0,9834.0,10594.0,40653,VND
2009-07-08,10862.0,10862.0,10192.0,10192.0,35164,VND
2009-07-09,10281.0,10639.0,10102.0,10102.0,7033,VND
2009-07-10,10237.0,10952.0,9790.0,9790.0,87652,VND
2009-07-13,10281.0,10281.0,9655.0,9655.0,36536,VND
