2013-05-22,7300.0,7300.0,7200.0,7200.0,2440,VND
2013-05-23,7100.0,7300.0,7100.0,7200.0,6750,VND
2013-05-24,7200.0,7400.0,7200.0,7200.0,5250,VND
2013-05-27,7200.0,7600.0,7200.0,7400.0,22960,VND
2013-05-28,7400.0,7500.0,7200.0,7500.0,12050,VND
2013-05-29,7500.0,7500.0,7500.0,7500.0,8660,VND
2013-05-30,7400.0,7600.0,7300.0,7500.0,12970,VND
2013-05-31,7500.0,7800.0,7500.0,7600.0,38740,VND
2013-06-03,7600.0,7800.0,7400.0,7600.0,21180,VND
2013-06-04,7600.0,7600.0,7500.0,7600.0,26080,VND
2013-06-05,7700.0,7700.0,7500.0,7700.0,13020,VND
2013-06-06,7700.0,7700.0,7700.0,7700.0,1000,VND
2013-06-07,7500.0,7700.0,7500.0,7700.0,14910,VND
2013-06-10,7500.0,7800.0,7500.0,7700.0,19810,VND
2013-06-11,7700.0,7800.0,7700.0,7700.0,4380,VND
2013-06-12,7500.0,7700.0,7500.0,7500.0,7570,VND
2013-06-13,7600.0,7600.0,7500.0,7600.0,10990,VND
2013-06-14,7700.0,7700.0,7600.0,7700.0,12800,VND
2013-06-17,7500.0,7600.0,7500.0,7500.0,4860,VND
2013-06-18,7400.0,7700.0,7400.0,7700.0,310,VND
2013-06-19,7500.0,7500.0,7500.0,7500.0,30,VND
2013-06-20,7500.0,7500.0,7500.0,7500.0,1200,VND
2013-06-21,7700.0,7700.0,7700.0,7700.0,10,VND
2013-06-24,7700.0,7700.0,7700.0,7700.0,10,VND
2013-06-25,7400.0,7700.0,7300.0,7300.0,6490,VND
2013-06-26,7400.0,7600.0,7300.0,7500.0,4970,VND
2013-06-27,7700.0,7700.0,7700.0,7700.0,10,VND
2013-06-28,7500.0,7700.0,7500.0,7700.0,110,VND
2013-07-01,7700.0,7700.0,7700.0,7700.0,10,VND
2013-07-02,7400.0,7800.0,7400.0,7800.0,3010,VND
2013-07-03,7400.0,7700.0,7400.0,7700.0,510,VND
2013-07-04,7600.0,7600.0,7400.0,7400.0,3980,VND
2013-07-05,7500.0,7500.0,7400.0,7400.0,7220,VND
2013-07-08,7400.0,7700.0,7400.0,7400.0,10650,VND
2013-07-09,7500.0,7500.0,7500.0,7500.0,350,VND
2013-07-10,7600.0,7600.0,7600.0,7600.0,10,VND
2013-07-11,7600.0,7600.0,7600.0,7600.0,10,VND
2013-07-12,7400.0,7600.0,7400.0,7400.0,1840,VND
2013-07-15,7600.0,7600.0,7600.0,7600.0,4270,VND
2013-07-16,7500.0,7500.0,7500.0,7500.0,1440,VND
2013-07-17,7500.0,7600.0,7500.0,7600.0,4550,VND
2013-07-18,7700.0,7700.0,7600.0,7600.0,1130,VND
2013-07-22,7500.0,7500.0,7500.0,7500.0,700,VND
2013-07-23,7600.0,7600.0,7600.0,7600.0,10,VND
2013-07-24,7600.0,7600.0,7400.0,7500.0,21880,VND
2013-07-25,7500.0,7500.0,7400.0,7400.0,3080,VND
2013-07-26,7500.0,7500.0,7400.0,7400.0,6510,VND
2013-07-29,7700.0,7700.0,7200.0,7200.0,20,VND
