2015-08-04,34024.0,34320.0,31657.0,31657.0,15581,VND
2015-08-05,31657.0,32544.0,31361.0,32544.0,32819,VND
2015-08-06,31657.0,31657.0,30473.0,30473.0,39968,VND
2015-08-07,28343.0,30473.0,28343.0,28343.0,40374,VND
2015-08-10,28343.0,30178.0,28343.0,30178.0,19485,VND
2015-08-11,30473.0,31657.0,28698.0,28698.0,38582,VND
2015-08-12,28757.0,29290.0,27811.0,28402.0,42250,VND
2015-08-13,28402.0,28994.0,27160.0,28935.0,24876,VND
2015-08-14,28107.0,28935.0,27988.0,28876.0,6033,VND
2015-08-17,27574.0,28757.0,27574.0,28639.0,84195,VND
2015-08-18,28343.0,28521.0,28166.0,28402.0,79548,VND
2015-08-19,28402.0,28935.0,28343.0,28639.0,43027,VND
2015-08-20,28757.0,28994.0,27929.0,28994.0,173191,VND
2015-08-21,28994.0,29527.0,28521.0,29408.0,176385,VND
2015-08-24,28817.0,28817.0,28284.0,28817.0,82404,VND
2015-08-25,29112.0,29112.0,27219.0,28166.0,127324,VND
2015-08-26,28580.0,28580.0,27219.0,28225.0,178092,VND
2015-08-27,28225.0,28343.0,27692.0,27692.0,34661,VND
2015-08-28,28343.0,28343.0,27396.0,27456.0,83604,VND
2015-08-31,27870.0,27870.0,27219.0,27515.0,106554,VND
2015-09-01,27811.0,27929.0,27337.0,27515.0,109292,VND
2015-09-03,27633.0,27633.0,26982.0,27396.0,177872,VND
2015-09-04,27574.0,27574.0,26982.0,26982.0,27614,VND
2015-09-07,27041.0,27041.0,26627.0,26982.0,139036,VND
2015-09-08,26805.0,26923.0,26627.0,26805.0,96634,VND
2015-09-09,26923.0,26923.0,26568.0,26568.0,100825,VND
2015-09-10,26627.0,26627.0,26509.0,26568.0,101805,VND
2015-09-11,26568.0,26627.0,26509.0,26568.0,29422,VND
2015-09-14,26568.0,27160.0,26509.0,26568.0,117995,VND
2015-09-15,26568.0,26568.0,25444.0,26509.0,21632,VND
2015-09-16,26272.0,26568.0,26213.0,26331.0,120902,VND
