2009-06-01,11598.0,12742.0,11598.0,11677.0,96609,VND
2009-06-02,12229.0,12229.0,12032.0,12229.0,149616,VND
2009-06-03,12505.0,12505.0,12032.0,12032.0,11737,VND
2009-06-04,12032.0,12623.0,12032.0,12623.0,199859,VND
2009-06-05,13254.0,13254.0,12702.0,13254.0,276365,VND
2009-06-08,13886.0,13886.0,13886.0,13886.0,311247,VND
2009-06-09,14556.0,14556.0,14517.0,14556.0,450773,VND
2009-06-10,13846.0,14398.0,13846.0,13846.0,98637,VND
2009-06-11,13254.0,13609.0,13254.0,13412.0,249520,VND
2009-06-12,13412.0,13570.0,12742.0,12742.0,221305,VND
2009-06-15,12110.0,12110.0,12110.0,12110.0,32194,VND
2009-06-16,11519.0,11519.0,11519.0,11519.0,8999,VND
2009-06-17,10966.0,12071.0,10966.0,12071.0,321286,VND
2009-06-18,12663.0,12663.0,12623.0,12623.0,14982,VND
2009-06-19,12978.0,12978.0,11992.0,11992.0,57798,VND
2009-06-22,11400.0,11992.0,11400.0,11400.0,22435,VND
2009-06-23,10848.0,11400.0,10848.0,10848.0,71639,VND
2009-06-24,11361.0,11361.0,11361.0,11361.0,7225,VND
2009-06-25,11913.0,11913.0,10888.0,10888.0,16376,VND
2009-06-26,11400.0,11400.0,11243.0,11400.0,17745,VND
2009-06-29,11834.0,11834.0,11637.0,11755.0,3295,VND
2009-06-30,11755.0,11755.0,11203.0,11203.0,47557,VND
2009-07-01,10888.0,11045.0,10690.0,10690.0,27631,VND
2009-07-02,11085.0,11124.0,10848.0,11085.0,25654,VND
2009-07-03,11085.0,11440.0,11085.0,11400.0,9126,VND
2009-07-06,11834.0,11953.0,11834.0,11953.0,37771,VND
2009-07-07,12229.0,12229.0,11834.0,12032.0,84314,VND
2009-07-08,11440.0,12189.0,11440.0,11637.0,6363,VND
2009-07-09,11243.0,11361.0,11243.0,11361.0,19950,VND
2009-07-10,10888.0,11045.0,10888.0,10966.0,49001,VND
2009-07-13,11361.0,11440.0,11361.0,11440.0,583,VND
2009-07-14,10888.0,11045.0,10888.0,11045.0,26212,VND
2009-07-15,11045.0,11440.0,11045.0,11045.0,8695,VND
2009-07-16,11598.0,11598.0,11598.0,11598.0,16984,VND
2009-07-17,11953.0,12150.0,11440.0,12150.0,111337,VND
2009-07-20,12150.0,12150.0,11558.0,11558.0,20508,VND
2009-07-21,11834.0,11834.0,11834.0,11834.0,837,VND
2009-07-22,11834.0,12229.0,11834.0,12032.0,9101,VND
2009-07-23,11834.0,12032.0,11834.0,12032.0,17238,VND
2009-07-24,12465.0,12623.0,12465.0,12623.0,173952,VND
2009-07-27,12623.0,13057.0,12426.0,13057.0,32625,VND
2009-07-28,12426.0,12426.0,12426.0,12426.0,8923,VND
2009-07-29,12426.0,13018.0,12426.0,12821.0,426387,VND
2009-07-30,13097.0,13097.0,12623.0,12821.0,247213,VND
2009-07-31,12821.0,13333.0,12821.0,13333.0,34425,VND
2009-08-03,12821.0,13254.0,12821.0,13254.0,2079,VND
2009-08-04,13728.0,13886.0,13412.0,13886.0,661279,VND
2009-08-05,14556.0,14556.0,14004.0,14517.0,50979,VND
2009-08-06,14517.0,14517.0,14083.0,14083.0,19038,VND
2009-08-07,14083.0,14083.0,13609.0,13609.0,19672,VND
2009-08-10,13609.0,14122.0,13609.0,14122.0,6084,VND
2009-08-11,13609.0,14201.0,13609.0,14201.0,49838,VND
2009-08-12,14004.0,14911.0,14004.0,14872.0,174737,VND
2009-08-13,14241.0,15582.0,14241.0,15582.0,186094,VND
2009-08-14,15779.0,16331.0,15700.0,16331.0,349830,VND
2009-08-17,17120.0,17120.0,16331.0,17120.0,229671,VND
2009-08-18,16568.0,17949.0,16568.0,17949.0,265718,VND
2009-08-19,18146.0,18817.0,18146.0,18817.0,172963,VND
2009-08-20,19724.0,19724.0,19329.0,19724.0,192533,VND
2009-08-21,20710.0,20710.0,20513.0,20710.0,99372,VND
2009-08-24,19724.0,19921.0,19724.0,19921.0,60865,VND
2009-08-25,18935.0,19329.0,18935.0,19329.0,128220,VND
2009-08-26,19724.0,20118.0,19724.0,19921.0,132099,VND
2009-08-27,20118.0,20710.0,20118.0,20710.0,254666,VND
2009-08-28,21696.0,21696.0,21499.0,21696.0,725618,VND
2009-08-31,22091.0,22682.0,21894.0,22682.0,422939,VND
2009-09-01,23669.0,23669.0,23471.0,23669.0,60155,VND
2009-09-03,22682.0,24260.0,22682.0,23669.0,91032,VND
2009-09-04,24458.0,24458.0,22485.0,22485.0,509839,VND
2009-09-07,23274.0,23274.0,21499.0,21499.0,65023,VND
2009-09-08,22485.0,22485.0,22091.0,22485.0,33969,VND
2009-09-09,22880.0,23274.0,22485.0,23274.0,41118,VND
2009-09-10,22485.0,23471.0,22485.0,23274.0,13512,VND
2009-09-11,23471.0,23471.0,22485.0,23274.0,39064,VND
2009-09-14,22682.0,22880.0,22288.0,22485.0,48875,VND
2009-09-15,22880.0,22880.0,22485.0,22880.0,49154,VND
2009-09-16,22880.0,23669.0,22880.0,23274.0,78281,VND
2009-09-17,23866.0,23866.0,23471.0,23471.0,25249,VND
2009-09-18,23077.0,23471.0,23077.0,23471.0,55745,VND
2009-09-21,23077.0,23669.0,23077.0,23077.0,30673,VND
2009-09-22,22091.0,23471.0,22091.0,22485.0,13765,VND
2009-09-23,22485.0,23274.0,22485.0,23077.0,243993,VND
2009-09-24,22485.0,23274.0,22485.0,22682.0,10343,VND
2009-09-25,22880.0,22880.0,22682.0,22880.0,24868,VND
2009-09-28,23669.0,23669.0,22880.0,23077.0,74275,VND
2009-09-29,23077.0,23471.0,23077.0,23274.0,142923,VND
2009-09-30,24063.0,24063.0,23274.0,23274.0,34552,VND
2009-10-01,23669.0,23669.0,22880.0,23274.0,173394,VND
2009-10-02,22288.0,23274.0,22288.0,22880.0,32980,VND
2009-10-05,22880.0,22880.0,22091.0,22288.0,45376,VND
