2009-06-01,13611.0,14107.0,13611.0,13710.0,20829,VND
2009-06-02,14107.0,14107.0,13710.0,13809.0,16176,VND
2009-06-03,13710.0,13909.0,13313.0,13809.0,33049,VND
2009-06-04,13909.0,14405.0,13809.0,14405.0,35745,VND
2009-06-05,14902.0,15101.0,14902.0,15101.0,33005,VND
2009-06-08,15101.0,15796.0,15101.0,15796.0,45485,VND
2009-06-09,16492.0,16492.0,16392.0,16492.0,52660,VND
2009-06-10,16889.0,16889.0,15697.0,16293.0,32353,VND
2009-06-11,16293.0,16690.0,15498.0,16293.0,19133,VND
2009-06-12,16293.0,16293.0,15598.0,15598.0,8436,VND
2009-06-15,14902.0,14902.0,14902.0,14902.0,1218,VND
2009-06-16,15598.0,15598.0,15598.0,15598.0,72402,VND
2009-06-17,16293.0,16293.0,16293.0,16293.0,74446,VND
2009-06-18,17088.0,17088.0,17088.0,17088.0,9784,VND
2009-06-19,17485.0,17485.0,16293.0,16293.0,22308,VND
2009-06-22,15498.0,15498.0,15498.0,15498.0,24134,VND
2009-06-23,14803.0,16094.0,14803.0,14803.0,50442,VND
2009-06-24,14107.0,15498.0,14107.0,15399.0,19394,VND
2009-06-25,15896.0,15896.0,14704.0,14704.0,14698,VND
2009-06-26,14405.0,14405.0,14008.0,14008.0,14828,VND
2009-06-29,14008.0,14008.0,14008.0,14008.0,3479,VND
2009-06-30,13909.0,13909.0,13313.0,13313.0,9132,VND
2009-07-01,12717.0,13909.0,12717.0,13909.0,7436,VND
2009-07-02,13313.0,13909.0,13313.0,13909.0,3522,VND
2009-07-03,13213.0,13909.0,13213.0,13909.0,2913,VND
2009-07-06,14306.0,14306.0,14306.0,14306.0,478,VND
2009-07-08,13611.0,13909.0,13611.0,13909.0,12393,VND
2009-07-09,14107.0,14107.0,13313.0,13313.0,7653,VND
2009-07-10,13313.0,13313.0,12717.0,13313.0,22351,VND
2009-07-13,13313.0,13313.0,12816.0,12816.0,5436,VND
2009-07-14,12617.0,12617.0,12220.0,12319.0,9610,VND
2009-07-15,12816.0,12915.0,12816.0,12816.0,9523,VND
2009-07-16,12816.0,12915.0,12617.0,12617.0,10219,VND
2009-07-17,12915.0,12915.0,12319.0,12617.0,19655,VND
2009-07-20,12717.0,12717.0,12220.0,12319.0,3827,VND
2009-07-30,13412.0,13412.0,13114.0,13213.0,15655,VND
2009-07-31,13511.0,13511.0,13511.0,13511.0,435,VND
2009-08-03,13114.0,13710.0,13114.0,13710.0,870,VND
2009-08-04,13114.0,13114.0,12915.0,12915.0,870,VND
2009-08-05,12617.0,12617.0,12120.0,12319.0,4783,VND
2009-08-06,12518.0,13074.0,12518.0,12915.0,3479,VND
2009-08-07,12876.0,13531.0,12876.0,13412.0,14785,VND
2009-08-10,13511.0,13988.0,13511.0,13988.0,7392,VND
2009-08-11,13909.0,13909.0,13710.0,13710.0,2174,VND
2009-08-12,14107.0,14107.0,13710.0,14008.0,35223,VND
2009-08-13,13909.0,14405.0,13869.0,14405.0,35223,VND
2009-08-14,13909.0,13909.0,13909.0,13909.0,4348,VND
2009-08-17,13710.0,13710.0,13710.0,13710.0,8697,VND
2009-08-18,13710.0,13809.0,13710.0,13710.0,3044,VND
2009-08-19,13809.0,14107.0,13809.0,14107.0,6523,VND
2009-08-20,14107.0,14107.0,14107.0,14107.0,435,VND
2009-08-21,14107.0,14107.0,14107.0,14107.0,1305,VND
2009-08-24,14107.0,14107.0,14107.0,14107.0,3479,VND
2009-08-25,14088.0,14107.0,13909.0,13909.0,10871,VND
2009-08-26,13948.0,14207.0,13948.0,14008.0,7392,VND
2009-08-28,13710.0,13710.0,13710.0,13710.0,870,VND
2009-08-31,13909.0,13909.0,13909.0,13909.0,435,VND
2009-09-01,13909.0,14882.0,13909.0,14882.0,19568,VND
2009-09-03,14902.0,15041.0,13909.0,13909.0,12611,VND
2009-09-04,14604.0,14604.0,13909.0,13909.0,3044,VND
2009-09-07,14107.0,14107.0,13909.0,13909.0,5218,VND
2009-09-08,14505.0,14505.0,13909.0,13909.0,5653,VND
2009-09-09,13909.0,14306.0,13909.0,14306.0,8262,VND
2009-09-10,14167.0,14167.0,13909.0,13909.0,8697,VND
2009-09-11,14207.0,14207.0,14207.0,14207.0,5218,VND
2009-09-15,14207.0,14207.0,14207.0,14207.0,10871,VND
2009-09-16,13909.0,13909.0,13909.0,13909.0,10436,VND
2009-09-18,14107.0,14107.0,14107.0,14107.0,1739,VND
2009-09-21,14107.0,14107.0,14008.0,14008.0,5218,VND
2009-09-22,14048.0,14048.0,13154.0,13154.0,3914,VND
2009-09-23,13511.0,13511.0,13511.0,13511.0,435,VND
2009-09-25,14445.0,14445.0,14306.0,14306.0,870,VND
2009-09-28,13909.0,13909.0,13511.0,13511.0,3044,VND
2009-09-29,13909.0,13909.0,13909.0,13909.0,435,VND
2009-09-30,13909.0,13909.0,13114.0,13313.0,3044,VND
2009-10-01,14167.0,14167.0,14107.0,14107.0,870,VND
2009-10-05,13511.0,13511.0,13511.0,13511.0,435,VND
2009-10-06,13909.0,13909.0,13511.0,13511.0,9132,VND
2009-10-08,13511.0,13511.0,13511.0,13511.0,870,VND
2009-10-09,12597.0,12597.0,12597.0,12597.0,435,VND
2009-10-12,13472.0,13472.0,12915.0,13472.0,3479,VND
2009-10-13,13909.0,13909.0,13909.0,13909.0,435,VND
2009-10-14,13909.0,13909.0,13909.0,13909.0,870,VND
2009-10-15,13313.0,13313.0,13313.0,13313.0,870,VND
2009-10-16,13114.0,13909.0,13114.0,13909.0,1739,VND
2009-10-19,13909.0,13909.0,13909.0,13909.0,4348,VND
2009-10-20,13909.0,13909.0,13909.0,13909.0,4783,VND
2009-10-21,13511.0,13511.0,13511.0,13511.0,435,VND
2009-10-22,13511.0,13511.0,13511.0,13511.0,1305,VND
2009-10-23,14445.0,14445.0,14445.0,14445.0,435,VND
2009-10-26,13472.0,14306.0,13472.0,13909.0,3044,VND
2009-10-27,13710.0,14107.0,13710.0,14107.0,4348,VND
2009-10-29,14008.0,14008.0,14008.0,14008.0,1305,VND
2009-11-02,13313.0,13313.0,13313.0,13313.0,870,VND
2009-11-03,12915.0,12915.0,12915.0,12915.0,4783,VND
2009-11-04,13809.0,13809.0,13809.0,13809.0,2174,VND
2009-11-05,14207.0,14505.0,14107.0,14107.0,3044,VND
2009-11-06,15220.0,15220.0,15220.0,15220.0,870,VND
2009-11-10,14167.0,14167.0,14167.0,14167.0,435,VND
2009-11-11,13213.0,14167.0,13213.0,14167.0,6523,VND
2009-11-12,14247.0,14286.0,13233.0,13909.0,7392,VND
2009-11-13,14107.0,14107.0,14107.0,14107.0,2609,VND
2009-11-19,14107.0,14107.0,13313.0,13313.0,2174,VND
2009-11-20,14107.0,14107.0,14107.0,14107.0,435,VND
2009-11-23,14167.0,15081.0,14167.0,15081.0,1305,VND
2009-11-25,13750.0,13750.0,13750.0,13750.0,2174,VND
2009-11-27,14505.0,14505.0,14505.0,14505.0,435,VND
2009-12-02,14902.0,14902.0,14902.0,14902.0,435,VND
2009-12-15,13869.0,13869.0,13869.0,13869.0,4348,VND
2009-12-16,14604.0,14604.0,12915.0,12915.0,3044,VND
2009-12-17,13114.0,13114.0,13114.0,13114.0,3044,VND
2009-12-21,14028.0,14028.0,14028.0,14028.0,435,VND
2009-12-23,14803.0,14803.0,14803.0,14803.0,435,VND
2009-12-25,13770.0,13770.0,13770.0,13770.0,11741,VND
2009-12-28,12816.0,12816.0,12816.0,12816.0,870,VND
2009-12-30,13710.0,13710.0,13710.0,13710.0,435,VND
2010-01-05,12816.0,12816.0,12816.0,12816.0,435,VND
2010-01-08,13114.0,13114.0,13114.0,13114.0,4348,VND
2010-01-13,13988.0,13988.0,13988.0,13988.0,435,VND
2010-01-14,13015.0,13015.0,13015.0,13015.0,870,VND
2010-01-15,13909.0,13909.0,13909.0,13909.0,435,VND
2010-01-18,13114.0,13114.0,13114.0,13114.0,870,VND
2010-01-19,13710.0,13710.0,13710.0,13710.0,435,VND
2010-01-22,14664.0,14664.0,14664.0,14664.0,435,VND
2010-01-27,15498.0,15498.0,13650.0,13650.0,870,VND
2010-01-28,13809.0,13809.0,13809.0,13809.0,435,VND
2010-02-02,14584.0,14584.0,14584.0,14584.0,435,VND
2010-02-03,14465.0,14465.0,14465.0,14465.0,435,VND
2010-02-05,13472.0,13472.0,13472.0,13472.0,435,VND
2010-02-08,14107.0,14107.0,14107.0,14107.0,435,VND
2010-02-25,13134.0,13293.0,13134.0,13293.0,4783,VND
2010-02-26,13909.0,13909.0,13909.0,13909.0,435,VND
2010-03-08,14306.0,14306.0,14306.0,14306.0,29570,VND
2010-03-09,14306.0,15300.0,14306.0,15300.0,28700,VND
2010-03-15,15717.0,15717.0,15717.0,15717.0,435,VND
2010-03-16,16293.0,16293.0,14624.0,14624.0,870,VND
2010-03-17,16094.0,16094.0,16094.0,16094.0,1305,VND
2010-03-18,17088.0,17088.0,17088.0,17088.0,435,VND
2010-03-25,15896.0,15896.0,15896.0,15896.0,435,VND
2010-03-26,16392.0,16392.0,16392.0,16392.0,435,VND
2010-03-29,17485.0,17485.0,17485.0,17485.0,435,VND
2010-04-01,17883.0,17883.0,17883.0,17883.0,435,VND
2010-04-02,17883.0,17883.0,17883.0,17883.0,435,VND
2010-04-05,17485.0,17485.0,17485.0,17485.0,435,VND
2010-04-09,17485.0,17485.0,17485.0,17485.0,435,VND
2010-04-12,16293.0,16293.0,16293.0,16293.0,2174,VND
2010-04-13,15498.0,15498.0,15300.0,15300.0,5653,VND
2010-04-14,14704.0,14704.0,14704.0,14704.0,2609,VND
2010-04-16,13909.0,14008.0,13690.0,14008.0,4783,VND
2010-04-22,13909.0,13909.0,13909.0,13909.0,435,VND
2010-04-26,14882.0,14882.0,14882.0,14882.0,435,VND
2010-04-27,15399.0,15399.0,15399.0,15399.0,435,VND
2010-04-28,15796.0,15796.0,14326.0,14326.0,2609,VND
2010-04-29,15498.0,15498.0,15498.0,15498.0,435,VND
2010-05-04,15498.0,15498.0,15498.0,15498.0,435,VND
2010-05-05,14425.0,14425.0,14425.0,14425.0,870,VND
2010-05-10,15300.0,15300.0,15300.0,15300.0,435,VND
2010-05-11,14247.0,14247.0,14247.0,14247.0,4783,VND
2010-05-17,14306.0,14326.0,14306.0,14306.0,9132,VND
2010-05-18,14405.0,14405.0,14405.0,14405.0,1305,VND
2010-05-20,14405.0,14902.0,14405.0,14902.0,2174,VND
2010-05-21,14604.0,14604.0,14505.0,14505.0,3044,VND
2010-05-24,14604.0,14604.0,14604.0,14604.0,2609,VND
2010-05-25,15300.0,15618.0,15300.0,15618.0,26526,VND
2010-05-26,15796.0,15796.0,15796.0,15796.0,4348,VND
2010-05-27,15816.0,15816.0,15816.0,15816.0,2609,VND
2010-06-02,16889.0,16889.0,16790.0,16790.0,1305,VND
2010-06-03,16690.0,18022.0,16690.0,18022.0,47833,VND
2010-06-04,16750.0,16750.0,16750.0,16750.0,2174,VND
2010-06-09,16690.0,16690.0,16690.0,16690.0,870,VND
2010-06-10,15896.0,15896.0,15896.0,15896.0,870,VND
2010-06-14,16492.0,16492.0,15896.0,15896.0,870,VND
2010-06-17,15995.0,15995.0,15995.0,15995.0,435,VND
2010-06-18,15697.0,17108.0,15697.0,17108.0,1739,VND
2010-06-24,15969.0,15969.0,15969.0,15969.0,870,VND
2010-06-30,16884.0,16884.0,16884.0,16884.0,435,VND
2010-07-07,15704.0,15704.0,15704.0,15704.0,2609,VND
2010-07-08,16762.0,16762.0,14646.0,14646.0,1739,VND
2010-07-12,16233.0,16233.0,16233.0,16233.0,435,VND
2010-07-13,16070.0,16274.0,16070.0,16274.0,5218,VND
2010-07-14,17250.0,17250.0,17250.0,17250.0,435,VND
2010-07-16,16274.0,16457.0,16274.0,16457.0,3044,VND
2010-07-19,17270.0,17270.0,17270.0,17270.0,435,VND
2010-07-26,16274.0,16274.0,16274.0,16274.0,1305,VND
2010-07-27,16274.0,16274.0,16274.0,16274.0,1305,VND
2010-07-28,16274.0,16274.0,16274.0,16274.0,870,VND
2010-08-13,16070.0,16070.0,16070.0,16070.0,435,VND
2010-08-18,16070.0,16070.0,16070.0,16070.0,870,VND
2010-08-19,15867.0,15867.0,15867.0,15867.0,3044,VND
2010-08-25,15663.0,15663.0,15460.0,15460.0,2174,VND
2010-08-27,16477.0,16477.0,16477.0,16477.0,2174,VND
2010-09-06,16681.0,16681.0,16681.0,16681.0,870,VND
2010-09-08,16274.0,16274.0,15521.0,15521.0,21742,VND
2010-09-09,14850.0,14850.0,14626.0,14626.0,21742,VND
2010-09-14,14036.0,14077.0,13833.0,13833.0,13480,VND
2010-09-17,14036.0,14036.0,14036.0,14036.0,435,VND
2010-09-20,14443.0,14646.0,14443.0,14646.0,3479,VND
2010-09-21,14646.0,14667.0,14646.0,14667.0,5218,VND
2010-09-24,15257.0,15257.0,14850.0,14850.0,1739,VND
2010-09-28,16070.0,16070.0,16070.0,16070.0,1739,VND
2010-09-29,16070.0,16070.0,16070.0,16070.0,1305,VND
2010-09-30,15867.0,16884.0,15867.0,16884.0,870,VND
2010-10-04,15867.0,17494.0,15867.0,17494.0,3479,VND
2010-10-05,18064.0,18064.0,18064.0,18064.0,2174,VND
2010-10-06,16884.0,16884.0,16884.0,16884.0,4348,VND
2010-10-08,17982.0,17982.0,17982.0,17982.0,435,VND
2010-10-12,17982.0,17982.0,17901.0,17901.0,3914,VND
2010-10-13,17982.0,17982.0,17982.0,17982.0,870,VND
2010-10-26,17901.0,17901.0,16742.0,16742.0,1739,VND
2010-10-28,18288.0,18288.0,18288.0,18288.0,435,VND
2010-11-24,19549.0,19549.0,19549.0,19549.0,435,VND
2010-11-29,20322.0,20322.0,20322.0,20322.0,435,VND
2010-12-01,18918.0,18918.0,18918.0,18918.0,435,VND
2010-12-03,17596.0,17596.0,17596.0,17596.0,93927,VND
2010-12-07,17006.0,17006.0,16986.0,16986.0,30439,VND
2010-12-08,16375.0,16375.0,16375.0,16375.0,435,VND
2010-12-13,17515.0,17515.0,17515.0,17515.0,435,VND
2010-12-15,16314.0,16314.0,16314.0,16314.0,435,VND
2010-12-16,15663.0,15663.0,15663.0,15663.0,435,VND
2010-12-17,16274.0,16274.0,16274.0,16274.0,435,VND
2010-12-20,16681.0,16681.0,16681.0,16681.0,435,VND
2010-12-21,16681.0,16681.0,16681.0,16681.0,19568,VND
2010-12-22,16681.0,16681.0,16681.0,16681.0,8697,VND
2010-12-23,16681.0,16681.0,16681.0,16681.0,8697,VND
2010-12-24,16681.0,17087.0,16681.0,17087.0,19568,VND
2010-12-28,17881.0,17881.0,17881.0,17881.0,870,VND
2010-12-29,17881.0,17881.0,17881.0,17881.0,19568,VND
2010-12-31,18308.0,18410.0,18308.0,18410.0,9567,VND
2011-01-11,17291.0,17291.0,17291.0,17291.0,870,VND
2011-02-10,16091.0,16091.0,16091.0,16091.0,435,VND
2011-02-11,15257.0,15257.0,15257.0,15257.0,870,VND
2011-02-14,15460.0,15460.0,15257.0,15257.0,870,VND
2011-02-16,14301.0,15379.0,14301.0,15379.0,870,VND
2011-03-02,13812.0,13812.0,13812.0,13812.0,435,VND
2011-03-04,14748.0,14748.0,14748.0,14748.0,870,VND
2011-03-07,15765.0,15765.0,13731.0,13731.0,870,VND
2011-03-08,15663.0,15663.0,15663.0,15663.0,435,VND
2011-03-10,16742.0,16742.0,16742.0,16742.0,47399,VND
2011-03-11,18326.0,18326.0,18326.0,18326.0,2174,VND
2011-03-18,17096.0,17096.0,17096.0,17096.0,435,VND
2011-03-25,15908.0,15908.0,15908.0,15908.0,435,VND
2011-03-28,14803.0,14803.0,14803.0,14803.0,2174,VND
2011-03-31,14803.0,14803.0,14803.0,14803.0,2174,VND
2011-04-04,14803.0,14803.0,14803.0,14803.0,1739,VND
2011-04-19,13781.0,13781.0,13781.0,13781.0,1739,VND
