2013-07-09,16000.0,16700.0,16000.0,16700.0,120,VND
2013-07-10,16000.0,17000.0,15900.0,17000.0,1310,VND
2013-07-11,16000.0,16800.0,16000.0,16800.0,13720,VND
2013-07-12,16800.0,16800.0,16000.0,16500.0,8000,VND
2013-07-15,15400.0,16800.0,15400.0,16800.0,5890,VND
2013-07-16,15800.0,15800.0,15800.0,15800.0,6010,VND
2013-07-17,15500.0,15900.0,15500.0,15900.0,16210,VND
2013-07-18,15000.0,15000.0,14900.0,15000.0,14950,VND
2013-07-19,16000.0,16000.0,16000.0,16000.0,10,VND
2013-07-22,15000.0,17000.0,14900.0,17000.0,14470,VND
2013-07-23,16800.0,17300.0,16800.0,17200.0,6660,VND
2013-07-24,16900.0,18000.0,16900.0,17200.0,83520,VND
2013-07-25,17000.0,17100.0,16500.0,17100.0,9410,VND
2013-07-26,17000.0,17200.0,17000.0,17200.0,3190,VND
2013-07-29,17000.0,17000.0,16300.0,17000.0,770,VND
2013-07-30,15900.0,17000.0,15900.0,16500.0,10930,VND
2013-07-31,17300.0,17300.0,16400.0,17300.0,1050,VND
2013-08-01,17200.0,17200.0,16100.0,17200.0,1210,VND
2013-08-02,17200.0,17200.0,17100.0,17100.0,180,VND
2013-08-05,16100.0,17100.0,16100.0,17100.0,160,VND
2013-08-07,16100.0,17000.0,16100.0,17000.0,4760,VND
2013-08-09,16900.0,17000.0,16900.0,17000.0,15000,VND
2013-08-12,16900.0,17000.0,16900.0,17000.0,17860,VND
2013-08-13,17000.0,18000.0,17000.0,18000.0,4710,VND
2013-08-14,17500.0,17800.0,17500.0,17800.0,20110,VND
2013-08-15,17500.0,17700.0,17500.0,17700.0,12010,VND
2013-08-16,17700.0,17700.0,17700.0,17700.0,500,VND
2013-08-19,17000.0,17500.0,17000.0,17500.0,30020,VND
2013-08-20,17000.0,17400.0,16800.0,16800.0,16130,VND
2013-08-21,17000.0,17000.0,17000.0,17000.0,2000,VND
2013-08-22,17200.0,17200.0,16700.0,17000.0,7060,VND
2013-08-23,16300.0,17000.0,16300.0,17000.0,15030,VND
2013-08-26,16500.0,17500.0,16500.0,17500.0,56020,VND
2013-08-27,17400.0,17500.0,17200.0,17400.0,26530,VND
2013-08-28,17300.0,17300.0,16700.0,17000.0,16380,VND
2013-08-29,17000.0,17400.0,17000.0,17400.0,500,VND
2013-09-03,17000.0,17000.0,17000.0,17000.0,2800,VND
2013-09-04,17200.0,17400.0,17200.0,17400.0,110,VND
2013-09-05,17000.0,17000.0,17000.0,17000.0,8670,VND
2013-09-06,16800.0,17500.0,16800.0,17500.0,1140,VND
2013-09-09,17600.0,18000.0,17400.0,18000.0,500,VND
2013-09-10,18500.0,18500.0,17900.0,18400.0,11110,VND
2013-09-11,18500.0,18600.0,18400.0,18600.0,7510,VND
2013-09-12,17400.0,18500.0,17300.0,18500.0,11030,VND
2013-09-13,18000.0,19700.0,18000.0,19700.0,6090,VND
2013-09-16,21000.0,21000.0,20000.0,21000.0,6870,VND
2013-09-17,19600.0,22300.0,19600.0,21900.0,2010,VND
2013-09-18,20400.0,20400.0,20400.0,20400.0,1210,VND
2013-09-19,20400.0,21400.0,19100.0,21000.0,850,VND
2013-09-20,19800.0,21000.0,19700.0,19900.0,1970,VND
2013-09-23,21200.0,21200.0,21000.0,21000.0,20,VND
2013-09-24,21500.0,21500.0,21500.0,21500.0,40,VND
2013-09-26,20000.0,21200.0,20000.0,21200.0,150,VND
2013-09-27,21200.0,21200.0,21200.0,21200.0,500,VND
2013-09-30,21100.0,21200.0,21100.0,21200.0,500,VND
2013-10-01,19800.0,21000.0,19800.0,21000.0,2020,VND
2013-10-10,20500.0,22100.0,20500.0,21500.0,4620,VND
2013-10-11,21000.0,22200.0,21000.0,22200.0,1980,VND
2013-10-14,21000.0,22000.0,21000.0,22000.0,1000,VND
2013-10-16,22500.0,22800.0,22500.0,22800.0,20,VND
2013-10-17,22500.0,23500.0,22500.0,23500.0,1220,VND
2013-10-18,23500.0,24200.0,23500.0,24200.0,100,VND
2013-10-23,22600.0,24900.0,22600.0,22600.0,740,VND
2013-10-24,24000.0,24000.0,22800.0,24000.0,50,VND
2013-10-25,24900.0,24900.0,22400.0,22400.0,50,VND
2013-10-28,22800.0,22800.0,21300.0,21300.0,40,VND
2013-10-29,21000.0,21800.0,20800.0,21800.0,15490,VND
2013-10-30,20900.0,21700.0,20800.0,21700.0,10040,VND
2013-11-01,20600.0,21700.0,20600.0,20900.0,5590,VND
2013-11-04,21400.0,21400.0,21400.0,21400.0,20,VND
2013-11-05,21800.0,22000.0,21800.0,22000.0,20,VND
2013-11-06,22500.0,22500.0,22500.0,22500.0,10,VND
2013-11-07,23000.0,23000.0,23000.0,23000.0,10,VND
2013-11-15,21400.0,21400.0,21400.0,21400.0,40,VND
2013-11-18,20500.0,22800.0,20500.0,22800.0,19160,VND
2013-11-19,22600.0,22600.0,21300.0,22500.0,11010,VND
2013-11-20,21000.0,21000.0,21000.0,21000.0,6100,VND
2013-11-21,20800.0,22400.0,20800.0,22300.0,24040,VND
2013-11-22,21100.0,22300.0,21000.0,22300.0,5010,VND
2013-11-25,21200.0,22900.0,21200.0,22900.0,21070,VND
2013-11-26,22900.0,22900.0,22800.0,22800.0,2770,VND
2013-11-27,22000.0,22700.0,22000.0,22700.0,3230,VND
2013-11-29,21200.0,21200.0,21200.0,21200.0,1120,VND
2013-12-02,20000.0,21900.0,20000.0,20000.0,4980,VND
2013-12-03,21400.0,21400.0,20000.0,21400.0,3980,VND
2013-12-04,20500.0,22000.0,20400.0,22000.0,16250,VND
2013-12-05,21900.0,22000.0,21900.0,21900.0,6240,VND
2013-12-06,20700.0,21700.0,20700.0,21700.0,3990,VND
2013-12-09,21500.0,22000.0,21500.0,22000.0,97370,VND
2013-12-11,21600.0,22300.0,21600.0,22300.0,820,VND
2013-12-12,21600.0,22300.0,21600.0,22300.0,5100,VND
2013-12-13,22300.0,23700.0,21500.0,23700.0,3010,VND
2013-12-16,25100.0,25100.0,25100.0,25100.0,20,VND
2013-12-18,23400.0,23400.0,23400.0,23400.0,10,VND
2013-12-19,21800.0,21800.0,21800.0,21800.0,2200,VND
2013-12-20,22500.0,22500.0,22500.0,22500.0,10,VND
2013-12-23,22000.0,22200.0,22000.0,22200.0,14080,VND
2013-12-24,22000.0,22000.0,22000.0,22000.0,1420,VND
2013-12-25,22500.0,22500.0,22500.0,22500.0,3000,VND
2013-12-26,22200.0,22600.0,22200.0,22600.0,110,VND
2013-12-27,23000.0,23000.0,23000.0,23000.0,1540,VND
2013-12-31,23000.0,24600.0,23000.0,24500.0,3190,VND
2014-01-02,23000.0,25000.0,23000.0,25000.0,2200,VND
2014-01-06,25000.0,26600.0,23500.0,26600.0,9800,VND
2014-01-07,28000.0,28000.0,27800.0,27800.0,400,VND
2014-01-08,29700.0,29700.0,26100.0,26100.0,1010,VND
2014-01-09,27800.0,27900.0,27300.0,27300.0,330,VND
2014-01-10,28300.0,28300.0,28300.0,28300.0,10,VND
2014-01-13,26400.0,30000.0,26400.0,30000.0,880,VND
2014-01-14,27900.0,32000.0,27900.0,30000.0,110,VND
2014-01-15,27900.0,29700.0,27900.0,27900.0,140,VND
2014-01-16,26000.0,27900.0,26000.0,26000.0,180,VND
2014-01-17,24200.0,26000.0,24200.0,26000.0,11820,VND
2014-01-20,27800.0,27800.0,27800.0,27800.0,10,VND
2014-01-21,29600.0,29600.0,29600.0,29600.0,10,VND
2014-01-22,30800.0,31000.0,27600.0,29900.0,11840,VND
2014-01-23,29000.0,30400.0,28000.0,28000.0,33390,VND
2014-01-24,29800.0,29800.0,27500.0,27900.0,29910,VND
2014-02-06,29700.0,29700.0,29700.0,29700.0,10,VND
2014-02-07,31500.0,31500.0,27800.0,29700.0,4060,VND
2014-02-10,29700.0,29700.0,27800.0,29000.0,1720,VND
2014-02-12,27000.0,29000.0,27000.0,28800.0,10170,VND
2014-02-13,26800.0,26800.0,26800.0,26800.0,540,VND
2014-02-14,28600.0,28600.0,25000.0,25500.0,4700,VND
2014-02-17,25000.0,27100.0,25000.0,25200.0,150,VND
2014-02-18,24100.0,26900.0,24100.0,26900.0,1450,VND
2014-02-19,28600.0,28600.0,28600.0,28600.0,10,VND
2014-02-20,28000.0,30600.0,27000.0,28700.0,1010,VND
2014-02-21,28500.0,29000.0,27000.0,29000.0,200,VND
2014-02-24,27000.0,29000.0,27000.0,28000.0,8680,VND
2014-02-25,26200.0,29000.0,26200.0,29000.0,20770,VND
2014-02-26,29000.0,29000.0,27000.0,28700.0,100,VND
2014-02-27,29600.0,29700.0,28900.0,29700.0,100,VND
2014-02-28,30800.0,31700.0,30000.0,30600.0,110,VND
2014-03-03,28500.0,28500.0,28500.0,28500.0,20,VND
2014-03-04,26600.0,29700.0,26600.0,26600.0,120,VND
2014-03-05,28000.0,28000.0,25200.0,27900.0,5240,VND
2014-03-06,28900.0,28900.0,28900.0,28900.0,200,VND
2014-03-07,27000.0,28800.0,27000.0,28800.0,170,VND
2014-03-10,30000.0,30000.0,30000.0,30000.0,10,VND
2014-03-11,31400.0,31500.0,30000.0,31500.0,640,VND
2014-03-12,32000.0,33600.0,29300.0,33000.0,160,VND
2014-03-13,30700.0,33900.0,30700.0,32600.0,220,VND
2014-03-17,32200.0,34800.0,30400.0,30400.0,3050,VND
2014-03-20,28300.0,30000.0,28300.0,30000.0,1520,VND
2014-03-21,32000.0,32000.0,30000.0,30000.0,20,VND
2014-03-24,28000.0,30000.0,27900.0,27900.0,4730,VND
2014-03-25,28700.0,28800.0,28500.0,28500.0,200,VND
2014-03-27,27000.0,29000.0,27000.0,29000.0,1000,VND
2014-04-01,28400.0,28400.0,28400.0,28400.0,60,VND
2014-04-02,27900.0,28500.0,27900.0,28000.0,3720,VND
2014-04-03,28000.0,28500.0,28000.0,28500.0,2100,VND
2014-04-04,28600.0,28600.0,28600.0,28600.0,20,VND
2014-04-07,28300.0,28300.0,28300.0,28300.0,120,VND
2014-04-08,30000.0,30000.0,29700.0,29700.0,30,VND
2014-04-10,30900.0,30900.0,27700.0,29600.0,80,VND
2014-04-11,29500.0,30200.0,29500.0,30100.0,200,VND
2014-04-14,28000.0,30000.0,28000.0,30000.0,690,VND
2014-04-15,28100.0,29800.0,27900.0,29800.0,4060,VND
2014-04-16,27800.0,29800.0,27800.0,29800.0,720,VND
2014-04-17,27900.0,28800.0,27800.0,28800.0,1410,VND
2014-04-18,27000.0,30000.0,26800.0,26800.0,1790,VND
2014-04-21,28300.0,28300.0,26100.0,28100.0,550,VND
2014-04-22,28100.0,29400.0,28100.0,29400.0,600,VND
2014-04-23,29400.0,29400.0,29400.0,29400.0,10,VND
2014-04-24,28000.0,30000.0,27400.0,29800.0,2420,VND
2014-04-29,30500.0,30500.0,27800.0,29500.0,70,VND
2014-05-05,27500.0,29500.0,27500.0,29500.0,20,VND
2014-05-06,27500.0,29500.0,27500.0,29500.0,100,VND
2014-05-07,29500.0,29500.0,29500.0,29500.0,100,VND
2014-05-08,27500.0,29500.0,27500.0,29300.0,630,VND
2014-05-09,27500.0,29000.0,27500.0,29000.0,520,VND
2014-05-13,30400.0,30400.0,30400.0,30400.0,10,VND
2014-05-15,28300.0,29700.0,28300.0,29700.0,1020,VND
2014-05-19,27700.0,29000.0,27700.0,29000.0,120,VND
2014-05-20,27000.0,28500.0,27000.0,28500.0,30,VND
2014-05-21,28900.0,30400.0,28900.0,30400.0,60,VND
2014-05-28,28300.0,30000.0,28300.0,30000.0,1380,VND
2014-05-29,30000.0,30000.0,30000.0,30000.0,30,VND
2014-05-30,27900.0,29800.0,27900.0,29800.0,630,VND
2014-06-02,27800.0,28800.0,27800.0,28800.0,50,VND
2014-06-03,28000.0,28000.0,26800.0,27800.0,8050,VND
2014-06-04,27000.0,28000.0,27000.0,28000.0,6030,VND
2014-06-09,28000.0,28500.0,28000.0,28500.0,210,VND
2014-06-10,30000.0,30200.0,30000.0,30200.0,20,VND
2014-06-16,30200.0,30200.0,30000.0,30000.0,1050,VND
2014-06-20,27900.0,31000.0,27900.0,31000.0,540,VND
2014-06-23,28300.0,28300.0,28300.0,28300.0,500,VND
