2011-07-28,4395.0,4395.0,4395.0,4395.0,169,VND
2011-09-30,4679.0,4679.0,4679.0,4679.0,169,VND
2011-11-28,5001.0,5001.0,5001.0,5001.0,130,VND
2011-12-01,5317.0,5317.0,5317.0,5317.0,130,VND
2011-12-02,5677.0,5677.0,5677.0,5677.0,130,VND
2011-12-05,6038.0,6038.0,6038.0,6038.0,130,VND
2011-12-06,6443.0,6443.0,6443.0,6443.0,130,VND
2011-12-08,6894.0,6894.0,6894.0,6894.0,130,VND
2011-12-09,7344.0,7344.0,7344.0,7344.0,130,VND
2011-12-12,7840.0,7840.0,7840.0,7840.0,130,VND
2011-12-13,8380.0,8380.0,8380.0,8380.0,130,VND
2011-12-15,8966.0,8966.0,8966.0,8966.0,130,VND
2011-12-16,9552.0,9552.0,9552.0,9552.0,130,VND
2011-12-19,10183.0,10183.0,10183.0,10183.0,130,VND
2011-12-20,10858.0,10858.0,10858.0,10858.0,130,VND
2011-12-21,11579.0,11579.0,11579.0,11579.0,130,VND
2011-12-22,12345.0,12345.0,12345.0,12345.0,130,VND
2011-12-23,13201.0,13201.0,13201.0,13201.0,130,VND
2011-12-26,14103.0,14103.0,14103.0,14103.0,64090,VND
2011-12-27,15049.0,15049.0,15049.0,15049.0,65000,VND
2011-12-28,16085.0,16085.0,16085.0,16085.0,130,VND
2011-12-29,17166.0,17166.0,17166.0,17166.0,8840,VND
2011-12-30,18338.0,18338.0,18338.0,18338.0,1560,VND
2012-01-03,19599.0,19599.0,19599.0,19599.0,11440,VND
2012-01-04,20726.0,20726.0,20275.0,20275.0,520,VND
2012-01-09,19014.0,19014.0,19014.0,19014.0,130,VND
2012-01-10,17707.0,17707.0,17707.0,17707.0,130,VND
2012-01-11,16490.0,16490.0,16490.0,16490.0,130,VND
2012-01-12,15364.0,15364.0,15364.0,15364.0,260,VND
2012-01-13,14328.0,16400.0,14328.0,15319.0,4420,VND
2012-01-16,13517.0,13517.0,13472.0,13517.0,2210,VND
2012-01-17,14463.0,14463.0,14463.0,14463.0,130,VND
2012-01-19,15409.0,15454.0,15409.0,15454.0,2210,VND
2012-01-20,16536.0,16536.0,16536.0,16536.0,2210,VND
2012-01-30,17256.0,17256.0,17256.0,17256.0,130,VND
2012-01-31,17121.0,17121.0,16220.0,16220.0,390,VND
2012-02-01,17076.0,17076.0,15634.0,15634.0,1040,VND
2012-02-02,16761.0,16761.0,16671.0,16671.0,910,VND
2012-02-06,15770.0,15770.0,15770.0,15770.0,260,VND
2012-02-07,16175.0,16175.0,14688.0,14868.0,2860,VND
2012-02-08,14012.0,14012.0,13787.0,13787.0,2340,VND
2012-02-09,14823.0,14823.0,14823.0,14823.0,910,VND
2012-02-10,15860.0,15860.0,15860.0,15860.0,2080,VND
2012-02-13,14778.0,14778.0,14778.0,14778.0,130,VND
2012-02-14,15094.0,15094.0,14057.0,14057.0,780,VND
2012-02-15,14959.0,15094.0,14959.0,15094.0,390,VND
2012-02-17,15499.0,15499.0,15454.0,15499.0,390,VND
2012-02-20,15950.0,16265.0,15770.0,15770.0,650,VND
2012-02-21,14914.0,14914.0,14914.0,14914.0,520,VND
2012-02-22,15319.0,15319.0,15319.0,15319.0,260,VND
2012-02-23,15634.0,15634.0,15634.0,15634.0,260,VND
2012-02-27,14598.0,15004.0,14553.0,14688.0,3900,VND
2012-02-28,15634.0,15634.0,15634.0,15634.0,780,VND
2012-02-29,15634.0,15634.0,15634.0,15634.0,130,VND
2012-03-02,16130.0,16220.0,16130.0,16175.0,1300,VND
2012-03-05,16626.0,16986.0,16626.0,16986.0,2080,VND
2012-03-06,17076.0,17076.0,15589.0,16220.0,2730,VND
2012-03-08,15319.0,15319.0,15094.0,15094.0,3250,VND
2012-03-09,14193.0,14193.0,14103.0,14193.0,4290,VND
2012-03-12,13607.0,14193.0,13607.0,14193.0,780,VND
2012-03-14,13742.0,13742.0,13742.0,13742.0,1430,VND
2012-03-16,14463.0,14463.0,14463.0,14463.0,130,VND
2012-03-19,14463.0,14463.0,14463.0,14463.0,650,VND
2012-03-20,14012.0,14418.0,13967.0,14418.0,3250,VND
2012-03-21,14868.0,14868.0,14868.0,14868.0,1560,VND
2012-03-22,14868.0,14868.0,14868.0,14868.0,260,VND
2012-03-23,15725.0,15725.0,15725.0,15725.0,130,VND
2012-03-26,16626.0,16626.0,15770.0,16355.0,650,VND
2012-03-27,16490.0,16490.0,15229.0,15229.0,260,VND
2012-03-29,14463.0,15634.0,14463.0,15634.0,1300,VND
2012-03-30,14598.0,14598.0,14598.0,14598.0,260,VND
2012-04-03,14643.0,14643.0,14643.0,14643.0,910,VND
2012-04-04,14868.0,14868.0,14868.0,14868.0,520,VND
2012-04-09,15499.0,15499.0,15499.0,15499.0,130,VND
2012-04-10,15544.0,15544.0,15544.0,15544.0,650,VND
2012-04-11,15544.0,15544.0,15544.0,15544.0,130,VND
2012-04-13,16220.0,16220.0,14553.0,16130.0,2470,VND
2012-04-16,16175.0,16175.0,16175.0,16175.0,130,VND
2012-04-18,15770.0,15995.0,15364.0,15364.0,5070,VND
2012-04-19,15770.0,15950.0,15319.0,15950.0,650,VND
2012-04-20,15319.0,15319.0,15319.0,15319.0,2080,VND
2012-04-24,15725.0,15770.0,15725.0,15770.0,390,VND
2012-04-25,16175.0,16445.0,16175.0,16445.0,1040,VND
2012-04-26,16671.0,16671.0,16671.0,16671.0,130,VND
2012-04-27,16671.0,16671.0,16671.0,16671.0,260,VND
2012-05-02,16220.0,16220.0,16220.0,16220.0,130,VND
2012-05-03,16220.0,16220.0,16220.0,16220.0,260,VND
2012-05-04,16671.0,16716.0,16671.0,16716.0,910,VND
2012-05-07,17527.0,17842.0,17527.0,17842.0,2730,VND
2012-05-08,18022.0,18248.0,18022.0,18158.0,1820,VND
2012-05-09,18022.0,18473.0,18022.0,18473.0,2470,VND
2012-05-10,18473.0,19599.0,18473.0,19149.0,11050,VND
2012-05-11,19149.0,19374.0,19149.0,19374.0,3510,VND
2012-05-14,18924.0,18924.0,18473.0,18924.0,3900,VND
2012-05-15,18924.0,18924.0,18924.0,18924.0,1820,VND
2012-05-17,18698.0,18698.0,18653.0,18653.0,1040,VND
2012-05-18,18653.0,18653.0,18653.0,18653.0,650,VND
2012-05-21,18698.0,19915.0,18698.0,19915.0,18590,VND
2012-05-23,19374.0,19374.0,19374.0,19374.0,260,VND
2012-05-24,18518.0,18518.0,18473.0,18473.0,390,VND
2012-05-25,19149.0,19149.0,19149.0,19149.0,1040,VND
2012-05-28,19374.0,19374.0,19374.0,19374.0,1430,VND
2012-05-29,19374.0,19374.0,19374.0,19374.0,130,VND
2012-05-31,18648.0,18648.0,18648.0,18648.0,4160,VND
2012-06-01,18163.0,18648.0,18163.0,18212.0,1560,VND
2012-06-04,17001.0,17679.0,17001.0,17679.0,2860,VND
2012-06-06,18260.0,18405.0,18260.0,18405.0,650,VND
2012-06-07,18405.0,18405.0,18405.0,18405.0,650,VND
2012-06-08,18890.0,18890.0,18890.0,18890.0,2730,VND
2012-06-11,18163.0,18163.0,17921.0,17921.0,780,VND
2012-06-12,17921.0,17921.0,17679.0,17679.0,2600,VND
2012-06-14,18163.0,18163.0,17679.0,17679.0,2990,VND
2012-06-18,17969.0,17969.0,17969.0,17969.0,650,VND
2012-06-19,17969.0,18841.0,16807.0,18841.0,910,VND
2012-06-21,17824.0,17921.0,17824.0,17921.0,650,VND
2012-06-22,17921.0,17921.0,17921.0,17921.0,1820,VND
2012-06-25,17921.0,19132.0,17921.0,19132.0,780,VND
2012-06-26,17873.0,17921.0,17824.0,17824.0,2210,VND
2012-06-27,17824.0,18163.0,17824.0,18163.0,1040,VND
2012-06-28,17485.0,18163.0,17485.0,18163.0,2080,VND
2012-06-29,18163.0,18405.0,18163.0,18405.0,260,VND
2012-07-03,19616.0,19616.0,19616.0,19616.0,130,VND
2012-07-04,20827.0,20827.0,18260.0,18260.0,650,VND
2012-07-05,18260.0,18260.0,18260.0,18260.0,130,VND
2012-07-06,17437.0,18163.0,17437.0,18163.0,260,VND
2012-07-09,18648.0,18648.0,18648.0,18648.0,130,VND
2012-07-11,18405.0,18405.0,18405.0,18405.0,130,VND
2012-07-13,17921.0,18405.0,17243.0,18405.0,1040,VND
2012-07-20,19616.0,19616.0,18212.0,18212.0,1560,VND
2012-07-24,18018.0,18163.0,16952.0,16952.0,2990,VND
2012-07-25,16807.0,16807.0,16807.0,16807.0,130,VND
2012-07-26,15645.0,17969.0,15645.0,17969.0,1690,VND
2012-07-27,16807.0,16807.0,16807.0,16807.0,130,VND
2012-07-30,15984.0,17001.0,15984.0,17001.0,260,VND
2012-07-31,17001.0,17921.0,17001.0,17049.0,780,VND
2012-08-06,18163.0,18163.0,18115.0,18115.0,780,VND
2012-08-07,18018.0,18018.0,18018.0,18018.0,130,VND
2012-08-08,18018.0,18018.0,17921.0,17921.0,260,VND
2012-08-22,17921.0,17921.0,17921.0,17921.0,130,VND
2012-08-24,17921.0,17921.0,17921.0,17921.0,130,VND
2012-08-28,17921.0,17921.0,17921.0,17921.0,130,VND
2012-08-29,17437.0,17437.0,17437.0,17437.0,130,VND
2012-08-30,16952.0,16952.0,16952.0,16952.0,260,VND
2012-08-31,18066.0,18066.0,18066.0,18066.0,130,VND
2012-09-04,17437.0,17437.0,17437.0,17437.0,390,VND
2012-09-05,16710.0,17437.0,16710.0,17437.0,520,VND
2012-09-06,17437.0,17437.0,17001.0,17001.0,260,VND
2012-09-07,16952.0,16952.0,16226.0,16226.0,520,VND
2012-09-10,15741.0,16129.0,15741.0,16129.0,390,VND
2012-09-12,15499.0,15499.0,15499.0,15499.0,130,VND
2012-09-13,16565.0,16565.0,16565.0,16565.0,130,VND
2012-09-14,17679.0,17679.0,17679.0,17679.0,130,VND
2012-09-18,16662.0,16662.0,16662.0,16662.0,260,VND
2012-09-21,16710.0,16710.0,16710.0,16710.0,260,VND
2012-09-25,16710.0,16710.0,16710.0,16710.0,650,VND
2012-10-04,16759.0,16952.0,16759.0,16952.0,520,VND
2012-10-09,16759.0,16759.0,16759.0,16759.0,390,VND
2012-10-12,16759.0,16759.0,16710.0,16710.0,2600,VND
2012-10-22,16468.0,16468.0,16420.0,16420.0,780,VND
2012-10-23,16323.0,16323.0,16323.0,16323.0,2340,VND
2012-10-25,15741.0,15741.0,15741.0,15741.0,260,VND
2012-10-26,15741.0,15741.0,15741.0,15741.0,2730,VND
2012-10-29,15499.0,15499.0,14676.0,14676.0,2860,VND
2012-10-31,15015.0,15015.0,15015.0,15015.0,1300,VND
2012-11-02,15887.0,15887.0,15887.0,15887.0,130,VND
2012-11-05,16855.0,16855.0,16855.0,16855.0,130,VND
2012-11-07,17679.0,17679.0,17679.0,17679.0,130,VND
2012-11-08,16468.0,16468.0,16468.0,16468.0,650,VND
2012-11-09,15499.0,15499.0,15354.0,15354.0,650,VND
2012-11-12,15015.0,16420.0,15015.0,16420.0,3250,VND
2012-11-13,16226.0,17534.0,15741.0,17534.0,2990,VND
2012-11-14,16323.0,17437.0,16323.0,17437.0,260,VND
2012-11-15,16226.0,18648.0,16226.0,18648.0,260,VND
2012-11-16,19907.0,19907.0,17388.0,17388.0,260,VND
2012-11-19,16177.0,16177.0,16177.0,16177.0,130,VND
2012-11-21,15402.0,15402.0,15354.0,15354.0,2600,VND
2012-11-22,15306.0,15306.0,15306.0,15306.0,2600,VND
2012-11-23,15306.0,15306.0,14288.0,14288.0,1430,VND
2012-11-27,14337.0,14337.0,13417.0,13417.0,3510,VND
2012-11-28,14143.0,14143.0,12593.0,13417.0,1300,VND
2012-11-29,12981.0,14240.0,12835.0,12835.0,390,VND
2012-12-04,14482.0,14482.0,13223.0,13223.0,780,VND
2012-12-05,13562.0,14143.0,13562.0,14143.0,390,VND
2012-12-10,13320.0,14240.0,13271.0,14240.0,2340,VND
2012-12-11,13610.0,13610.0,13271.0,13271.0,4030,VND
2012-12-12,13271.0,13949.0,12496.0,13949.0,3380,VND
2012-12-13,13077.0,14095.0,13077.0,14095.0,260,VND
2012-12-17,13126.0,13998.0,12690.0,13562.0,6240,VND
2012-12-18,13077.0,13077.0,13077.0,13077.0,390,VND
2012-12-19,12738.0,12738.0,12351.0,12351.0,3770,VND
2012-12-20,12593.0,12593.0,11673.0,12351.0,14430,VND
2012-12-21,12109.0,12109.0,11528.0,11528.0,13520,VND
2012-12-24,11818.0,11867.0,10898.0,10898.0,26260,VND
2012-12-25,10946.0,11770.0,10849.0,11770.0,833950,VND
2012-12-26,11189.0,11189.0,11189.0,11189.0,1300,VND
2012-12-27,11624.0,11624.0,11624.0,11624.0,130,VND
2012-12-28,11189.0,11189.0,10849.0,10995.0,19110,VND
2013-01-02,10898.0,11431.0,10849.0,11431.0,50180,VND
2013-01-03,11479.0,11867.0,11382.0,11624.0,51220,VND
2013-01-04,11867.0,11867.0,11624.0,11721.0,27170,VND
2013-01-07,11867.0,11867.0,11431.0,11431.0,16770,VND
2013-01-08,11431.0,11576.0,11334.0,11479.0,14170,VND
2013-01-09,11528.0,11528.0,10946.0,11431.0,16640,VND
2013-01-10,11237.0,11479.0,11140.0,11479.0,8970,VND
2013-01-11,11460.0,11523.0,11460.0,11523.0,3000,VND
2013-01-15,11523.0,11523.0,10452.0,11523.0,1700,VND
2013-01-16,11586.0,11586.0,11586.0,11586.0,100,VND
2013-01-17,11586.0,11649.0,11523.0,11523.0,13700,VND
2013-01-18,11334.0,11523.0,11334.0,11523.0,300,VND
2013-01-21,11460.0,11460.0,11460.0,11460.0,500,VND
2013-01-23,11019.0,11019.0,10893.0,10956.0,3400,VND
2013-01-24,11901.0,11901.0,10578.0,10704.0,3100,VND
2013-01-25,11019.0,11145.0,10767.0,11019.0,2900,VND
2013-01-28,11712.0,12089.0,11208.0,12089.0,24200,VND
2013-01-29,12278.0,13223.0,12215.0,13223.0,17100,VND
2013-01-30,13223.0,13223.0,12971.0,12971.0,14600,VND
2013-01-31,12593.0,12593.0,11963.0,11963.0,13500,VND
2013-02-01,11586.0,12278.0,11586.0,12278.0,2500,VND
2013-02-04,12278.0,12467.0,11963.0,11963.0,6600,VND
2013-02-05,11963.0,12278.0,11901.0,12278.0,2700,VND
2013-02-07,12593.0,12593.0,12089.0,12467.0,2400,VND
2013-02-08,12467.0,12530.0,12467.0,12530.0,1300,VND
2013-02-18,12719.0,13664.0,12719.0,13664.0,300,VND
2013-02-19,12908.0,12908.0,12341.0,12656.0,13900,VND
2013-02-20,12530.0,12530.0,11963.0,11963.0,6200,VND
2013-02-21,11712.0,11712.0,10956.0,10956.0,11600,VND
2013-02-22,11334.0,11334.0,11334.0,11334.0,6000,VND
2013-02-25,11271.0,11271.0,11271.0,11271.0,1600,VND
2013-02-26,11334.0,11334.0,11019.0,11271.0,4300,VND
2013-02-27,11334.0,11334.0,11082.0,11082.0,5900,VND
2013-02-28,11334.0,11334.0,11334.0,11334.0,1000,VND
2013-03-01,11334.0,11334.0,11082.0,11082.0,1600,VND
2013-03-04,11271.0,11271.0,11145.0,11145.0,3500,VND
2013-03-05,11145.0,11145.0,10830.0,10830.0,6700,VND
2013-03-06,10830.0,11082.0,10830.0,10893.0,3200,VND
2013-03-07,11082.0,11082.0,11019.0,11019.0,1600,VND
2013-03-08,11082.0,11082.0,11082.0,11082.0,400,VND
2013-03-11,11082.0,11649.0,11082.0,11649.0,1300,VND
2013-03-12,11712.0,11712.0,11208.0,11208.0,1400,VND
2013-03-13,11208.0,11208.0,11208.0,11208.0,800,VND
2013-03-14,11271.0,11460.0,10704.0,10704.0,3200,VND
2013-03-19,10830.0,11334.0,10830.0,10893.0,9500,VND
2013-03-20,11208.0,11334.0,11019.0,11334.0,5700,VND
2013-03-21,11082.0,11208.0,11019.0,11208.0,1200,VND
2013-03-22,11208.0,11208.0,11019.0,11019.0,1400,VND
2013-03-25,11019.0,11019.0,10893.0,10893.0,1700,VND
2013-03-26,11271.0,11334.0,11145.0,11145.0,6500,VND
2013-03-27,11271.0,11523.0,11208.0,11523.0,15200,VND
2013-03-28,11019.0,11523.0,11019.0,11145.0,1600,VND
2013-03-29,11397.0,11460.0,11208.0,11334.0,6900,VND
2013-04-01,11334.0,11523.0,11334.0,11523.0,6000,VND
2013-04-02,11460.0,11586.0,11460.0,11523.0,4200,VND
2013-04-03,11523.0,11523.0,11460.0,11523.0,4700,VND
2013-04-04,11460.0,11460.0,11334.0,11334.0,300,VND
2013-04-05,11334.0,11523.0,11334.0,11523.0,6400,VND
2013-04-08,11523.0,11523.0,11523.0,11523.0,2100,VND
2013-04-09,11523.0,11523.0,11523.0,11523.0,1700,VND
2013-04-10,11523.0,11523.0,11334.0,11334.0,3400,VND
2013-04-11,11334.0,11334.0,11019.0,11334.0,3300,VND
2013-04-12,11145.0,11460.0,11145.0,11460.0,2500,VND
2013-04-15,11271.0,11334.0,11271.0,11334.0,1800,VND
2013-04-16,11460.0,11460.0,11460.0,11460.0,200,VND
2013-04-17,11586.0,11586.0,11397.0,11460.0,2600,VND
2013-04-18,11334.0,11334.0,11334.0,11334.0,200,VND
2013-04-22,11334.0,11397.0,11208.0,11397.0,5200,VND
2013-04-23,11649.0,11838.0,11649.0,11838.0,1100,VND
2013-04-24,11586.0,11586.0,11586.0,11586.0,1600,VND
2013-04-26,11523.0,11523.0,11460.0,11460.0,1800,VND
2013-05-02,11334.0,11334.0,11334.0,11334.0,4200,VND
2013-05-03,11712.0,11712.0,11712.0,11712.0,100,VND
2013-05-06,11712.0,11712.0,11712.0,11712.0,2800,VND
2013-05-08,11586.0,11712.0,11334.0,11712.0,1200,VND
2013-05-09,11523.0,11523.0,11334.0,11334.0,500,VND
2013-05-10,11649.0,11649.0,11649.0,11649.0,100,VND
2013-05-14,11460.0,11460.0,11334.0,11334.0,400,VND
2013-05-15,11586.0,11586.0,11586.0,11586.0,100,VND
2013-05-16,11397.0,11397.0,11397.0,11397.0,100,VND
2013-05-20,11334.0,11775.0,11334.0,11775.0,2200,VND
2013-05-21,11334.0,11712.0,11334.0,11712.0,200,VND
2013-05-22,11334.0,11334.0,11334.0,11334.0,400,VND
2013-05-24,11271.0,11271.0,11271.0,11271.0,100,VND
2013-05-27,11208.0,11460.0,11082.0,11460.0,1300,VND
2013-05-28,11460.0,11460.0,11460.0,11460.0,1200,VND
2013-05-29,11271.0,11271.0,11145.0,11271.0,700,VND
2013-05-30,11208.0,11208.0,11019.0,11208.0,1300,VND
2013-06-03,11460.0,11460.0,11460.0,11460.0,200,VND
2013-06-04,11082.0,11082.0,11019.0,11019.0,6000,VND
2013-06-06,11019.0,11019.0,11019.0,11019.0,200,VND
2013-06-11,11019.0,11019.0,11019.0,11019.0,4100,VND
2013-06-12,10893.0,10893.0,10893.0,10893.0,100,VND
2013-06-13,10893.0,11334.0,10893.0,11334.0,200,VND
2013-06-14,11019.0,11019.0,10893.0,10893.0,2200,VND
2013-06-19,10893.0,10893.0,10893.0,10893.0,300,VND
2013-06-21,10893.0,10893.0,10830.0,10830.0,300,VND
2013-06-24,10830.0,10830.0,10830.0,10830.0,200,VND
2013-06-25,10830.0,10830.0,10830.0,10830.0,800,VND
2013-07-02,10704.0,10704.0,10704.0,10704.0,300,VND
2013-07-03,10452.0,10452.0,10452.0,10452.0,1800,VND
2013-07-04,11334.0,11334.0,11334.0,11334.0,100,VND
2013-07-09,10767.0,10767.0,10767.0,10767.0,500,VND
2013-07-15,10704.0,10704.0,10704.0,10704.0,500,VND
2013-07-16,10767.0,10767.0,10704.0,10704.0,600,VND
2013-07-17,10767.0,10767.0,10767.0,10767.0,1000,VND
2013-07-19,10704.0,10704.0,10704.0,10704.0,100,VND
2013-07-24,10578.0,10578.0,10578.0,10578.0,600,VND
2013-07-25,11082.0,11586.0,10641.0,11334.0,500,VND
2013-07-26,11460.0,12467.0,11334.0,12467.0,500,VND
2013-08-05,11271.0,11271.0,11271.0,11271.0,900,VND
2013-08-06,11649.0,11649.0,11649.0,11649.0,200,VND
2013-08-08,12593.0,12593.0,12593.0,12593.0,154,VND
2013-08-14,11334.0,12530.0,11334.0,12530.0,1100,VND
2013-08-15,11334.0,11775.0,11334.0,11775.0,1100,VND
2013-08-16,10704.0,10704.0,10704.0,10704.0,300,VND
2013-08-19,10704.0,10704.0,10704.0,10704.0,100,VND
2013-08-20,10641.0,10704.0,10075.0,10263.0,6300,VND
2013-08-23,10263.0,10263.0,10137.0,10137.0,1100,VND
2013-08-27,10075.0,10075.0,9130.0,9130.0,4100,VND
2013-08-28,8815.0,8815.0,8311.0,8500.0,1100,VND
2013-08-29,7682.0,8563.0,7682.0,8500.0,2900,VND
2013-08-30,8626.0,8626.0,8626.0,8626.0,100,VND
2013-09-03,8815.0,9319.0,8311.0,8815.0,2700,VND
2013-09-04,7997.0,7997.0,7997.0,7997.0,100,VND
2013-09-05,8752.0,8752.0,8752.0,8752.0,500,VND
2013-09-06,7934.0,8815.0,7934.0,8500.0,1400,VND
2013-09-09,8249.0,9319.0,8249.0,9319.0,3100,VND
2013-09-10,10200.0,10200.0,10200.0,10200.0,100,VND
2013-09-11,10704.0,11208.0,10704.0,11208.0,200,VND
2013-09-12,10137.0,10956.0,10137.0,10956.0,2500,VND
2013-09-13,11649.0,11649.0,11649.0,11649.0,100,VND
2013-09-16,10515.0,11271.0,10515.0,11208.0,2200,VND
2013-09-17,11963.0,11963.0,11963.0,11963.0,100,VND
2013-09-18,10767.0,10767.0,10767.0,10767.0,100,VND
2013-09-19,10389.0,10389.0,9697.0,9697.0,3000,VND
2013-09-20,9760.0,9760.0,9760.0,9760.0,1800,VND
2013-09-24,8815.0,10704.0,8815.0,9004.0,400,VND
2013-09-25,9445.0,9886.0,9445.0,9445.0,1100,VND
2013-09-26,9445.0,9445.0,9445.0,9445.0,500,VND
2013-10-01,8563.0,8563.0,8563.0,8563.0,100,VND
2013-10-02,9382.0,9382.0,9382.0,9382.0,200,VND
2013-10-04,9445.0,9445.0,9445.0,9445.0,100,VND
2013-10-07,9508.0,9508.0,9508.0,9508.0,100,VND
2013-10-08,9760.0,10389.0,9760.0,10389.0,300,VND
2013-10-09,9571.0,9571.0,9571.0,9571.0,600,VND
2013-10-14,10389.0,10389.0,10389.0,10389.0,100,VND
2013-10-16,9949.0,9949.0,9949.0,9949.0,400,VND
2013-10-17,10137.0,10137.0,10137.0,10137.0,100,VND
2013-10-18,10263.0,10263.0,10263.0,10263.0,200,VND
2013-10-21,10704.0,10704.0,10704.0,10704.0,100,VND
2013-10-22,10578.0,10578.0,10578.0,10578.0,300,VND
2013-10-23,10578.0,10578.0,10578.0,10578.0,1500,VND
2013-10-25,10767.0,10767.0,10767.0,10767.0,100,VND
2013-10-28,10075.0,10075.0,10075.0,10075.0,100,VND
2013-10-31,10200.0,10200.0,10200.0,10200.0,100,VND
2013-11-01,11208.0,11208.0,9256.0,10704.0,65150,VND
2013-11-04,10704.0,10704.0,10578.0,10578.0,2406,VND
2013-11-05,10515.0,11334.0,10515.0,11334.0,232744,VND
2013-11-07,10515.0,10704.0,10515.0,10578.0,30000,VND
2013-11-08,10578.0,10704.0,10515.0,10704.0,24500,VND
2013-11-12,10641.0,10704.0,10641.0,10704.0,60700,VND
2013-11-13,10704.0,10704.0,10704.0,10704.0,157200,VND
2013-11-15,10893.0,10893.0,10830.0,10830.0,2200,VND
2013-11-18,10830.0,10830.0,10830.0,10830.0,100,VND
2013-11-19,11019.0,11019.0,11019.0,11019.0,100,VND
2013-11-20,10956.0,10956.0,10830.0,10830.0,400,VND
2013-11-21,10389.0,10704.0,10389.0,10704.0,1500,VND
2013-11-25,11775.0,11775.0,11334.0,11775.0,18030,VND
2013-11-26,12782.0,12782.0,11963.0,12215.0,1100,VND
2013-11-27,11208.0,12152.0,11208.0,12152.0,1250,VND
2013-11-28,11649.0,11901.0,11649.0,11901.0,1300,VND
2013-11-29,11712.0,11838.0,11649.0,11838.0,7500,VND
2013-12-02,12593.0,12593.0,11775.0,12026.0,4700,VND
2013-12-03,12026.0,12026.0,12026.0,12026.0,980,VND
2013-12-04,11963.0,12089.0,11838.0,11963.0,12100,VND
2013-12-05,12315.0,12667.0,12315.0,12667.0,465,VND
2013-12-10,12245.0,12245.0,12245.0,12245.0,620,VND
2013-12-11,11752.0,11752.0,11612.0,11612.0,700,VND
2013-12-12,11400.0,11893.0,11400.0,11893.0,500,VND
2013-12-13,11049.0,11893.0,11049.0,11893.0,2500,VND
2013-12-16,11260.0,11823.0,11260.0,11823.0,400,VND
2013-12-17,11823.0,11823.0,11400.0,11400.0,1400,VND
2013-12-18,11400.0,11400.0,11260.0,11260.0,2000,VND
2013-12-19,11612.0,11612.0,11612.0,11612.0,100,VND
2013-12-20,11260.0,11260.0,11260.0,11260.0,3229,VND
2013-12-23,11260.0,11260.0,11189.0,11260.0,2800,VND
2013-12-24,11260.0,11260.0,11260.0,11260.0,2000,VND
2013-12-25,11260.0,11260.0,11260.0,11260.0,4000,VND
2013-12-27,11189.0,11189.0,11049.0,11049.0,3500,VND
2013-12-30,11541.0,11541.0,11119.0,11119.0,300,VND
2013-12-31,11400.0,11400.0,11400.0,11400.0,2400,VND
2014-01-02,11049.0,11049.0,11049.0,11049.0,1200,VND
2014-01-03,11049.0,11049.0,10556.0,10556.0,1430,VND
2014-01-06,10767.0,10767.0,10697.0,10697.0,2500,VND
2014-01-07,10838.0,10838.0,10838.0,10838.0,900,VND
2014-01-08,10767.0,10767.0,10697.0,10697.0,2000,VND
