2009-06-01,6746.0,7190.0,6746.0,7069.0,32822,VND
2009-06-02,7594.0,7594.0,7231.0,7231.0,30234,VND
2009-06-03,7433.0,7433.0,7029.0,7110.0,37044,VND
2009-06-04,7271.0,7594.0,7231.0,7594.0,103641,VND
2009-06-05,7918.0,7918.0,7918.0,7918.0,14572,VND
2009-06-08,8443.0,8443.0,8443.0,8443.0,8716,VND
2009-06-09,9008.0,9008.0,7958.0,7958.0,94516,VND
2009-06-10,8039.0,8281.0,7837.0,7837.0,44534,VND
2009-06-11,7675.0,8362.0,7635.0,8362.0,110042,VND
2009-06-12,8524.0,8524.0,8362.0,8524.0,124206,VND
2009-06-15,8887.0,8887.0,7958.0,7998.0,38406,VND
2009-06-16,7473.0,7473.0,7473.0,7473.0,31460,VND
2009-06-17,6988.0,7594.0,6988.0,7473.0,55157,VND
2009-06-18,7635.0,7756.0,7635.0,7756.0,40857,VND
2009-06-19,8039.0,8079.0,7190.0,7877.0,28328,VND
2009-06-22,7675.0,8160.0,7231.0,7231.0,39768,VND
2009-06-23,6787.0,6867.0,6787.0,6787.0,31869,VND
2009-06-24,6383.0,7271.0,6383.0,7271.0,11031,VND
2009-06-25,7392.0,7433.0,6867.0,7110.0,22199,VND
2009-06-26,6867.0,6948.0,6787.0,6787.0,12666,VND
2009-06-29,6867.0,7190.0,6867.0,6908.0,11576,VND
2009-06-30,7271.0,7271.0,6867.0,7069.0,20973,VND
2009-07-01,6665.0,7231.0,6625.0,6625.0,11031,VND
2009-07-02,7069.0,7069.0,6948.0,6948.0,15390,VND
2009-07-03,6585.0,6948.0,6585.0,6706.0,4222,VND
2009-07-06,6827.0,7190.0,6827.0,7190.0,26693,VND
2009-07-07,7554.0,7554.0,7231.0,7231.0,545,VND
2009-07-08,7271.0,7271.0,6867.0,7231.0,2451,VND
2009-07-09,7231.0,7231.0,6908.0,6908.0,1907,VND
2009-07-10,6706.0,6867.0,6665.0,6867.0,4358,VND
2009-07-13,6746.0,6746.0,6625.0,6625.0,5311,VND
2009-07-14,6867.0,6867.0,6585.0,6585.0,1770,VND
2009-07-15,6867.0,6867.0,6787.0,6787.0,6810,VND
