2014-10-30,13940.0,13940.0,13940.0,13940.0,100,VND
2014-10-31,15320.0,15320.0,15320.0,15320.0,200,VND
2014-11-03,16845.0,16845.0,16845.0,16845.0,119000,VND
2014-11-04,18151.0,18514.0,15973.0,16699.0,39900,VND
2014-11-05,17062.0,18369.0,17062.0,18151.0,62100,VND
2014-11-06,17643.0,17643.0,16336.0,16336.0,31000,VND
2014-11-07,16627.0,16699.0,15320.0,15320.0,8100,VND
2014-11-10,16627.0,16627.0,14303.0,14376.0,12600,VND
2014-11-11,13868.0,13868.0,13069.0,13795.0,23400,VND
2014-11-12,12996.0,13069.0,12416.0,12996.0,43900,VND
2014-11-13,12561.0,13432.0,12416.0,12416.0,37900,VND
2014-11-14,12416.0,12416.0,11690.0,12053.0,21400,VND
2014-11-17,11980.0,12270.0,11544.0,12270.0,11900,VND
2014-11-18,12270.0,12270.0,11690.0,11980.0,7200,VND
2014-11-19,11907.0,11907.0,11399.0,11399.0,9400,VND
2014-11-20,11907.0,12488.0,11835.0,12488.0,13500,VND
2014-11-21,12343.0,12343.0,11690.0,12343.0,11700,VND
2014-11-24,11980.0,11980.0,11762.0,11762.0,23000,VND
2014-11-25,11617.0,11980.0,11617.0,11617.0,14900,VND
2014-11-26,11617.0,11617.0,11036.0,11036.0,16200,VND
2014-11-27,11036.0,11326.0,10963.0,11326.0,4500,VND
2014-11-28,11544.0,11835.0,11326.0,11835.0,16200,VND
2014-12-01,11472.0,11835.0,10818.0,11835.0,113500,VND
2014-12-02,11326.0,12343.0,11181.0,12343.0,47300,VND
2014-12-03,12416.0,13577.0,12343.0,13577.0,51500,VND
2014-12-04,13650.0,14303.0,13577.0,13577.0,55100,VND
2014-12-05,13505.0,13940.0,13214.0,13795.0,48000,VND
2014-12-08,13505.0,14158.0,12706.0,12706.0,74500,VND
2014-12-09,12053.0,12125.0,11472.0,11472.0,35500,VND
2014-12-10,11472.0,11980.0,11472.0,11980.0,37800,VND
2014-12-11,11762.0,11762.0,11690.0,11762.0,1900,VND
2014-12-12,11762.0,12125.0,11762.0,12053.0,4000,VND
2014-12-15,12198.0,12198.0,11980.0,12125.0,12500,VND
2014-12-16,12125.0,12125.0,11690.0,11980.0,5200,VND
2014-12-17,11762.0,11980.0,11326.0,11835.0,35900,VND
2014-12-18,10673.0,12270.0,10673.0,11617.0,8100,VND
2014-12-19,11835.0,11907.0,11835.0,11907.0,3400,VND
2014-12-22,11835.0,11835.0,11835.0,11835.0,100,VND
2014-12-23,11617.0,11617.0,11254.0,11617.0,1500,VND
2014-12-24,11617.0,11690.0,11181.0,11690.0,7600,VND
2014-12-25,11690.0,11690.0,11181.0,11181.0,11500,VND
2014-12-26,11472.0,11617.0,11254.0,11254.0,5300,VND
2014-12-29,10963.0,11254.0,10891.0,11254.0,10400,VND
2014-12-30,10963.0,11399.0,10818.0,11399.0,21000,VND
2014-12-31,11544.0,11544.0,11544.0,11544.0,2200,VND
2015-01-05,11544.0,11544.0,11109.0,11109.0,7900,VND
2015-01-06,11326.0,11326.0,11326.0,11326.0,300,VND
2015-01-07,11326.0,11326.0,11326.0,11326.0,3400,VND
2015-01-08,11472.0,11472.0,11326.0,11326.0,4700,VND
2015-01-09,11544.0,11544.0,11544.0,11544.0,300,VND
2015-01-12,10963.0,10963.0,10963.0,10963.0,2000,VND
2015-01-13,11254.0,11326.0,11181.0,11326.0,1200,VND
2015-01-14,11326.0,11399.0,11181.0,11181.0,1700,VND
2015-01-15,11036.0,11036.0,11036.0,11036.0,1700,VND
2015-01-16,11399.0,11399.0,11399.0,11399.0,200,VND
2015-01-19,11109.0,11399.0,11109.0,11399.0,16400,VND
2015-01-20,11399.0,12198.0,11399.0,12053.0,70900,VND
2015-01-21,12053.0,12125.0,11762.0,12125.0,300,VND
2015-01-22,12343.0,12633.0,12343.0,12416.0,30500,VND
2015-01-23,12125.0,12416.0,12125.0,12416.0,14500,VND
2015-01-26,12416.0,12416.0,12198.0,12416.0,21000,VND
2015-01-27,12416.0,12416.0,11907.0,11907.0,41100,VND
2015-01-28,12125.0,12198.0,12125.0,12198.0,2500,VND
2015-01-29,12270.0,12270.0,11617.0,12270.0,12200,VND
2015-02-02,11617.0,11617.0,11399.0,11399.0,9500,VND
2015-02-03,11399.0,11399.0,11399.0,11399.0,3200,VND
2015-02-04,11181.0,11181.0,10818.0,10891.0,29900,VND
2015-02-05,10818.0,10963.0,10528.0,10963.0,17400,VND
2015-02-06,10963.0,11109.0,10891.0,11109.0,4100,VND
2015-02-09,11109.0,11181.0,11036.0,11181.0,2700,VND
2015-02-10,11109.0,11254.0,11109.0,11254.0,1500,VND
2015-02-11,11399.0,11617.0,11326.0,11617.0,4400,VND
2015-02-12,11254.0,11617.0,11254.0,11617.0,1500,VND
2015-02-13,11617.0,11617.0,11617.0,11617.0,3700,VND
2015-02-24,11835.0,11835.0,11835.0,11835.0,600,VND
2015-02-25,11544.0,11617.0,11326.0,11326.0,14700,VND
2015-02-26,11326.0,11326.0,11181.0,11326.0,5700,VND
2015-02-27,11472.0,11472.0,11399.0,11399.0,6000,VND
2015-03-02,11399.0,11472.0,11399.0,11472.0,3000,VND
2015-03-03,11472.0,11617.0,11472.0,11544.0,6000,VND
2015-03-04,11617.0,11617.0,11544.0,11617.0,6000,VND
2015-03-05,11617.0,11617.0,11544.0,11617.0,6000,VND
2015-03-06,11617.0,11617.0,11617.0,11617.0,22100,VND
