2009-12-02,12776.0,12776.0,12776.0,12776.0,12945,VND
2009-12-03,11890.0,11890.0,11890.0,11890.0,39162,VND
2009-12-04,11077.0,11077.0,11077.0,11077.0,32772,VND
2009-12-07,10302.0,10967.0,10302.0,10967.0,221865,VND
2009-12-08,10524.0,10930.0,10413.0,10524.0,186144,VND
2009-12-09,9970.0,9970.0,9933.0,9933.0,3113,VND
2009-12-10,10302.0,10302.0,9268.0,9268.0,7865,VND
2009-12-11,8788.0,8788.0,8788.0,8788.0,2949,VND
2009-12-14,8197.0,8567.0,8197.0,8197.0,108638,VND
2009-12-15,8493.0,8493.0,7643.0,7643.0,45717,VND
2009-12-16,7385.0,7385.0,7126.0,7126.0,96513,VND
2009-12-17,6683.0,6683.0,6646.0,6646.0,104870,VND
2009-12-18,6979.0,7090.0,6831.0,7090.0,44570,VND
2009-12-21,7570.0,7570.0,7570.0,7570.0,435537,VND
2009-12-22,8087.0,8087.0,7090.0,7090.0,178770,VND
2009-12-23,7200.0,7459.0,7016.0,7459.0,74884,VND
2009-12-24,7385.0,7717.0,7200.0,7680.0,95530,VND
2009-12-25,8123.0,8160.0,7570.0,8087.0,312151,VND
2009-12-28,8123.0,8345.0,8123.0,8345.0,281018,VND
2009-12-29,8862.0,8862.0,8825.0,8862.0,133545,VND
2009-12-30,9453.0,9453.0,9231.0,9453.0,230386,VND
2009-12-31,10080.0,10080.0,9785.0,9785.0,416038,VND
2010-01-04,10339.0,10671.0,9970.0,10671.0,250376,VND
2010-01-05,11077.0,11262.0,10376.0,10376.0,168611,VND
2010-01-06,10191.0,10524.0,10117.0,10117.0,224978,VND
2010-01-07,10339.0,10893.0,9600.0,10708.0,424395,VND
2010-01-08,10893.0,11299.0,10708.0,11077.0,568263,VND
2010-01-11,11225.0,11262.0,10708.0,11004.0,130596,VND
2010-01-12,10930.0,10930.0,10265.0,10265.0,174674,VND
2010-01-13,10044.0,10524.0,9822.0,10339.0,318214,VND
