2017-11-27,27995.0,27995.0,27236.0,27900.0,131259,VND
2017-11-28,27615.0,27615.0,27236.0,27331.0,66000,VND
2017-11-29,27331.0,27331.0,25623.0,26097.0,173400,VND
2017-11-30,26097.0,27236.0,25812.0,27046.0,134200,VND
2017-12-01,27046.0,27046.0,26856.0,27046.0,54900,VND
2017-12-04,26951.0,27236.0,26951.0,27046.0,71600,VND
2017-12-05,26951.0,27046.0,26666.0,26666.0,168150,VND
2017-12-06,26856.0,26856.0,26572.0,26572.0,32210,VND
2017-12-07,26666.0,26666.0,26477.0,26572.0,25800,VND
2017-12-08,26477.0,26572.0,26477.0,26572.0,29510,VND
2017-12-11,26192.0,26192.0,25812.0,25907.0,86700,VND
2017-12-12,26002.0,26097.0,26002.0,26097.0,71800,VND
2017-12-13,26287.0,26572.0,26287.0,26287.0,13930,VND
2017-12-14,26572.0,26572.0,26382.0,26572.0,33590,VND
2017-12-15,27521.0,27521.0,26382.0,26477.0,24000,VND
2017-12-18,26572.0,26761.0,26477.0,26666.0,56500,VND
2017-12-19,26572.0,26572.0,26382.0,26382.0,9000,VND
2017-12-20,26382.0,26477.0,26287.0,26477.0,85000,VND
2017-12-21,26477.0,26477.0,26192.0,26477.0,32820,VND
2017-12-22,30273.0,30273.0,26192.0,26572.0,5800,VND
2017-12-25,26572.0,26572.0,26287.0,26572.0,55510,VND
2017-12-26,26572.0,26572.0,26287.0,26572.0,63300,VND
2017-12-27,26192.0,26477.0,26192.0,26477.0,7000,VND
2017-12-28,26382.0,26477.0,26287.0,26287.0,21000,VND
2017-12-29,26287.0,26382.0,26192.0,26382.0,70800,VND
2018-01-02,26572.0,27046.0,26572.0,26572.0,77120,VND
2018-01-03,26856.0,26856.0,26382.0,26477.0,51700,VND
2018-01-04,26477.0,26477.0,26192.0,26382.0,5900,VND
2018-01-05,26382.0,26382.0,26097.0,26382.0,2400,VND
2018-01-08,27521.0,27521.0,26382.0,26382.0,63600,VND
2018-01-09,26382.0,26382.0,25907.0,25907.0,15800,VND
2018-01-10,25812.0,26097.0,25812.0,26097.0,2800,VND
2018-01-11,26097.0,26097.0,25717.0,25907.0,14600,VND
2018-01-12,26097.0,26097.0,25717.0,25717.0,22700,VND
2018-01-15,25717.0,26002.0,25528.0,26002.0,34800,VND
2018-01-16,25623.0,26097.0,25433.0,25433.0,43500,VND
2018-01-17,25433.0,25623.0,24579.0,24579.0,136120,VND
2018-01-18,24674.0,24674.0,23820.0,24009.0,64510,VND
2018-01-19,24199.0,24199.0,23725.0,23725.0,64900,VND
2018-01-22,24009.0,24294.0,23630.0,23725.0,176800,VND
2018-01-23,26572.0,26572.0,23250.0,23250.0,185400,VND
2018-01-24,23345.0,23725.0,23250.0,23440.0,241430,VND
2018-01-25,23725.0,24199.0,23250.0,23725.0,432100,VND
2018-01-26,23725.0,25528.0,23725.0,24958.0,113119,VND
2018-01-29,24294.0,24294.0,23820.0,23914.0,153700,VND
2018-01-30,23820.0,24009.0,23630.0,23725.0,137821,VND
2018-01-31,23820.0,23820.0,23535.0,23535.0,94300,VND
2018-02-01,23440.0,23630.0,22586.0,22776.0,283530,VND
2018-02-02,22301.0,22776.0,22111.0,22776.0,18410,VND
2018-02-05,22776.0,22776.0,22111.0,22111.0,225600,VND
2018-02-06,21827.0,21827.0,20878.0,21827.0,101300,VND
2018-02-07,21827.0,21922.0,21637.0,21637.0,291900,VND
2018-02-08,21637.0,21827.0,21637.0,21637.0,367700,VND
2018-02-09,21352.0,21352.0,19929.0,21067.0,207300,VND
2018-02-12,21067.0,22776.0,20878.0,22776.0,61400,VND
2018-02-13,21827.0,22776.0,21827.0,22776.0,52600,VND
2018-02-21,22776.0,23250.0,22776.0,22776.0,28300,VND
2018-02-22,22776.0,23060.0,22776.0,22776.0,61310,VND
2018-02-23,22111.0,22871.0,22111.0,22396.0,41800,VND
2018-02-26,22301.0,23725.0,22301.0,23630.0,88600,VND
2018-02-27,23155.0,24674.0,23155.0,24294.0,66600,VND
2018-02-28,24009.0,24104.0,23250.0,23630.0,57000,VND
2018-03-01,23725.0,23725.0,23440.0,23725.0,18200,VND
2018-03-02,22586.0,23535.0,22586.0,23535.0,10100,VND
2018-03-05,22491.0,22965.0,22491.0,22586.0,35700,VND
2018-03-06,22586.0,23440.0,22586.0,22965.0,20000,VND
2018-03-07,23250.0,23250.0,22586.0,22776.0,39800,VND
2018-03-08,23155.0,23250.0,22776.0,23250.0,36000,VND
2018-03-09,23725.0,25148.0,23345.0,24484.0,30700,VND
2018-03-12,23630.0,24009.0,23630.0,23914.0,20200,VND
2018-03-13,23725.0,23725.0,22491.0,22491.0,600,VND
2018-03-14,22871.0,22871.0,22776.0,22776.0,28900,VND
2018-03-15,22776.0,22776.0,22776.0,22776.0,11500,VND
2018-03-16,23630.0,23630.0,22776.0,22965.0,17300,VND
2018-03-19,23535.0,23725.0,22871.0,23535.0,62900,VND
2018-03-20,26572.0,26572.0,23060.0,23060.0,10700,VND
2018-03-21,24579.0,24579.0,24579.0,24579.0,100,VND
2018-03-22,22871.0,24104.0,22871.0,23155.0,12400,VND
2018-03-23,22586.0,23725.0,22586.0,23630.0,87100,VND
2018-03-26,23250.0,23345.0,23250.0,23250.0,1300,VND
2018-03-27,23250.0,23345.0,23250.0,23345.0,6300,VND
2018-03-28,23535.0,23725.0,23345.0,23725.0,35200,VND
2018-03-29,23155.0,23630.0,23155.0,23630.0,2600,VND
2018-03-30,23725.0,24009.0,23630.0,23725.0,26300,VND
2018-04-02,23725.0,23725.0,23155.0,23250.0,70700,VND
2018-04-03,23250.0,23250.0,22776.0,23155.0,255300,VND
2018-04-04,22871.0,22965.0,22681.0,22681.0,142800,VND
2018-04-05,22776.0,22776.0,21067.0,21827.0,163300,VND
2018-04-06,22776.0,23820.0,21067.0,21447.0,317500,VND
2018-04-09,21732.0,25053.0,21732.0,21827.0,508300,VND
2018-04-10,21352.0,22586.0,21352.0,21542.0,79400,VND
2018-04-11,21352.0,21637.0,21352.0,21637.0,47900,VND
2018-04-12,21162.0,21447.0,21162.0,21352.0,40500,VND
2018-04-13,21447.0,21827.0,21447.0,21637.0,124700,VND
2018-04-16,22301.0,24674.0,21637.0,21827.0,241900,VND
2018-04-17,21922.0,21922.0,21922.0,21922.0,30000,VND
2018-04-18,21827.0,21922.0,21162.0,21827.0,97900,VND
2018-04-19,21732.0,21827.0,21732.0,21732.0,44500,VND
2018-04-20,23000.0,23000.0,22900.0,22900.0,13200,VND
2018-04-23,21732.0,21732.0,21542.0,21542.0,55000,VND
2018-04-24,21637.0,21637.0,21352.0,21352.0,166500,VND
2018-04-26,21542.0,21542.0,20878.0,20878.0,236900,VND
2018-04-27,20878.0,20878.0,20878.0,20878.0,43000,VND
2018-05-02,20024.0,23345.0,18980.0,23345.0,86100,VND
2018-05-03,18980.0,22301.0,18980.0,22301.0,41100,VND
2018-05-04,18980.0,19929.0,18980.0,19929.0,5000,VND
2018-05-07,19929.0,19929.0,18980.0,18980.0,59200,VND
2018-05-08,19929.0,19929.0,18790.0,18980.0,246200,VND
2018-05-09,19075.0,20783.0,18980.0,20783.0,150000,VND
2018-05-10,19075.0,19169.0,19075.0,19075.0,51715,VND
2018-05-11,18980.0,20308.0,18980.0,20308.0,8000,VND
2018-05-14,19929.0,20308.0,19929.0,20308.0,3200,VND
