2015-11-06,14372.0,14372.0,14372.0,14372.0,127,VND
2015-11-09,15325.0,15325.0,15325.0,15325.0,108616,VND
2015-11-10,16364.0,16364.0,15844.0,15844.0,133252,VND
2015-11-11,16883.0,16883.0,15584.0,15671.0,36936,VND
2015-11-12,15671.0,16537.0,15498.0,15671.0,12681,VND
2015-11-13,15931.0,15931.0,15325.0,15584.0,34453,VND
2015-11-16,15584.0,15758.0,15498.0,15671.0,23157,VND
2015-11-17,15671.0,15758.0,15671.0,15671.0,37133,VND
2015-11-18,15671.0,15758.0,15411.0,15758.0,43150,VND
2015-11-19,15671.0,16017.0,15671.0,15931.0,29233,VND
2015-11-20,15931.0,16104.0,15931.0,16017.0,40655,VND
2015-11-23,16104.0,17056.0,16017.0,17056.0,86763,VND
2015-11-24,17316.0,18182.0,17316.0,18182.0,24543,VND
2015-11-25,18182.0,19394.0,17922.0,19394.0,24393,VND
2015-11-26,20693.0,20693.0,19567.0,20606.0,7715,VND
2015-11-27,20346.0,21645.0,20173.0,20173.0,50369,VND
2015-11-30,19913.0,20260.0,19827.0,19827.0,57091,VND
2015-12-01,19827.0,20087.0,19827.0,19913.0,31150,VND
2015-12-02,19913.0,21299.0,19394.0,21299.0,54539,VND
2015-12-03,21558.0,22771.0,21039.0,22771.0,54827,VND
2015-12-04,22857.0,23377.0,22684.0,23117.0,58974,VND
2015-12-07,23204.0,23203.0,22944.0,23117.0,40794,VND
2015-12-08,23204.0,24675.0,22857.0,24675.0,34130,VND
2015-12-09,26320.0,26320.0,26061.0,26147.0,46038,VND
2015-12-10,27706.0,27965.0,26234.0,27619.0,62554,VND
2015-12-11,29178.0,29524.0,27619.0,29524.0,37629,VND
2015-12-14,31169.0,31515.0,30390.0,31515.0,28355,VND
2015-12-15,33680.0,33680.0,33680.0,33680.0,4885,VND
2015-12-16,36017.0,36017.0,36017.0,36017.0,4735,VND
2015-12-17,38528.0,38528.0,33939.0,36537.0,85262,VND
2015-12-18,39048.0,39048.0,37229.0,38528.0,29233,VND
2015-12-21,38528.0,41212.0,38528.0,41212.0,19022,VND
2015-12-22,41212.0,43030.0,41212.0,42078.0,27847,VND
2015-12-23,41558.0,42857.0,40693.0,40952.0,40459,VND
2015-12-24,40693.0,40866.0,39654.0,40693.0,34996,VND
2015-12-25,40693.0,40693.0,38961.0,40693.0,44328,VND
2015-12-28,40693.0,41558.0,40520.0,41558.0,36266,VND
2015-12-29,41645.0,44156.0,41558.0,44156.0,21864,VND
2015-12-30,47186.0,47186.0,46753.0,47186.0,19531,VND
2015-12-31,50216.0,50216.0,47619.0,47619.0,4100,VND
2016-01-04,44589.0,50216.0,44589.0,44589.0,554,VND
2016-01-05,41472.0,41991.0,41472.0,41558.0,22222,VND
2016-01-06,41558.0,41558.0,39048.0,39307.0,29891,VND
2016-01-07,39307.0,39307.0,36623.0,36710.0,37814,VND
2016-01-08,36710.0,36883.0,36623.0,36710.0,44351,VND
2016-01-11,36710.0,36883.0,36623.0,36797.0,15777,VND
2016-01-12,36883.0,37576.0,36796.0,37576.0,36405,VND
2016-01-13,37576.0,37749.0,37489.0,37576.0,38496,VND
2016-01-14,37576.0,37576.0,37229.0,37229.0,29417,VND
2016-01-15,37143.0,37229.0,36710.0,36970.0,34869,VND
2016-01-18,36883.0,36883.0,36796.0,36883.0,19912,VND
2016-01-19,36883.0,37576.0,36883.0,37576.0,48521,VND
2016-01-20,37662.0,37662.0,37489.0,37576.0,18838,VND
2016-01-21,37403.0,37662.0,37229.0,37489.0,37375,VND
2016-01-22,37489.0,37662.0,37143.0,37662.0,42584,VND
2016-01-25,37662.0,38095.0,37662.0,38095.0,14784,VND
2016-01-26,38095.0,38095.0,36970.0,37143.0,43023,VND
2016-01-27,36796.0,37316.0,36190.0,36190.0,14194,VND
2016-01-28,36190.0,36797.0,36190.0,36797.0,38657,VND
2016-01-29,37056.0,37056.0,36796.0,36883.0,17059,VND
2016-02-01,36970.0,37229.0,36970.0,37056.0,23400,VND
2016-02-02,37056.0,37143.0,36623.0,36797.0,26461,VND
2016-02-03,36796.0,36970.0,36623.0,36970.0,25768,VND
2016-02-04,37056.0,37489.0,37056.0,37403.0,28563,VND
2016-02-05,37403.0,37662.0,37316.0,37576.0,45737,VND
2016-02-15,37576.0,37662.0,37316.0,37662.0,36174,VND
2016-02-16,37576.0,38182.0,37576.0,38095.0,34118,VND
2016-02-17,38182.0,38268.0,38095.0,38182.0,34557,VND
2016-02-18,38182.0,38182.0,37922.0,38095.0,35897,VND
2016-02-19,38095.0,38182.0,37836.0,37836.0,31623,VND
2016-02-22,37749.0,37922.0,37662.0,37749.0,25594,VND
2016-02-23,37749.0,38009.0,37316.0,38009.0,36809,VND
2016-02-24,38009.0,38182.0,37922.0,38182.0,35192,VND
2016-02-25,38095.0,38268.0,38009.0,38009.0,7172,VND
2016-02-26,38095.0,38182.0,38009.0,38095.0,20882,VND
2016-02-29,38095.0,38182.0,37836.0,37836.0,19438,VND
2016-03-01,37836.0,38009.0,37836.0,38009.0,25906,VND
2016-03-02,38095.0,38528.0,38095.0,38355.0,26391,VND
2016-03-03,38442.0,38615.0,38355.0,38528.0,25537,VND
2016-03-04,38615.0,38615.0,38182.0,38268.0,12982,VND
2016-03-07,38355.0,38528.0,38182.0,38355.0,20431,VND
2016-03-08,38355.0,38355.0,38095.0,38182.0,12947,VND
2016-03-09,38182.0,38182.0,37836.0,37922.0,10325,VND
2016-03-10,37836.0,38095.0,37836.0,38009.0,13444,VND
2016-03-11,38009.0,38095.0,37749.0,38095.0,12855,VND
2016-03-14,38009.0,38182.0,37922.0,38095.0,17151,VND
2016-03-15,38009.0,38182.0,38009.0,38095.0,8258,VND
2016-03-16,38182.0,38355.0,38009.0,38268.0,18410,VND
2016-03-17,38355.0,38701.0,38268.0,38615.0,23504,VND
2016-03-18,38788.0,38788.0,38442.0,38528.0,12808,VND
2016-03-21,38528.0,38528.0,38268.0,38268.0,13998,VND
2016-03-22,38182.0,38355.0,38182.0,38268.0,17821,VND
2016-03-23,38268.0,38442.0,38268.0,38442.0,8997,VND
2016-03-24,38528.0,38615.0,38355.0,38442.0,21321,VND
2016-03-25,38442.0,38615.0,38268.0,38355.0,23203,VND
2016-03-28,38355.0,38442.0,38182.0,38268.0,14206,VND
2016-03-29,38182.0,38182.0,37749.0,37836.0,18768,VND
2016-03-30,37749.0,37922.0,37662.0,37662.0,13686,VND
2016-03-31,37662.0,37662.0,37403.0,37403.0,9170,VND
2016-04-01,37403.0,37489.0,37143.0,37403.0,20697,VND
2016-04-04,37403.0,37489.0,37316.0,37316.0,10637,VND
2016-04-05,37316.0,37489.0,37229.0,37229.0,17798,VND
2016-04-06,37143.0,37316.0,37056.0,37143.0,13894,VND
2016-04-07,37056.0,37229.0,37056.0,37229.0,9909,VND
2016-04-08,37229.0,37229.0,36883.0,36883.0,21309,VND
2016-04-11,36796.0,36883.0,36623.0,36623.0,18641,VND
2016-04-12,36364.0,36537.0,34113.0,34113.0,18560,VND
2016-04-13,34113.0,34113.0,33593.0,33593.0,16377,VND
2016-04-14,33506.0,33853.0,33506.0,33680.0,13536,VND
2016-04-15,33680.0,33853.0,33593.0,33593.0,12554,VND
