2009-06-01,10455.0,11182.0,10455.0,11182.0,14960,VND
2009-06-02,11909.0,11909.0,11909.0,11909.0,65120,VND
2009-06-03,12727.0,12727.0,12273.0,12727.0,477620,VND
2009-06-04,13455.0,13455.0,13455.0,13455.0,91630,VND
2009-06-05,14364.0,14364.0,14364.0,14364.0,67760,VND
2009-06-08,15364.0,15364.0,15364.0,15364.0,36080,VND
2009-06-09,16364.0,16364.0,15364.0,16364.0,869220,VND
2009-06-10,17273.0,17455.0,15727.0,17455.0,477400,VND
2009-06-11,17818.0,17818.0,16909.0,17818.0,143330,VND
2009-06-12,19000.0,19000.0,16909.0,18636.0,267850,VND
2009-06-15,17364.0,17364.0,17364.0,17364.0,22440,VND
2009-06-16,16182.0,16182.0,16182.0,16182.0,2640,VND
2009-06-17,15091.0,15818.0,15091.0,15636.0,166870,VND
2009-06-18,15273.0,15727.0,14091.0,14545.0,193820,VND
2009-06-19,14273.0,14273.0,13545.0,13818.0,254540,VND
2009-06-22,13636.0,13636.0,12727.0,12727.0,129470,VND
2009-06-23,12091.0,12727.0,12091.0,12091.0,118360,VND
2009-06-24,12091.0,12909.0,11818.0,12909.0,33550,VND
2009-06-25,13545.0,13545.0,12000.0,12000.0,274230,VND
2009-06-26,11364.0,12091.0,11364.0,11727.0,261250,VND
2009-06-29,11636.0,12182.0,11545.0,12182.0,38060,VND
2009-06-30,12636.0,12636.0,11727.0,11818.0,62150,VND
2009-07-01,11364.0,11364.0,11273.0,11364.0,86020,VND
2009-07-02,11909.0,11909.0,11273.0,11727.0,55990,VND
2009-07-03,11455.0,12182.0,11273.0,11909.0,83160,VND
2009-07-06,12182.0,12636.0,12182.0,12636.0,100870,VND
2009-07-07,13182.0,13182.0,12000.0,12091.0,32120,VND
2009-07-08,11818.0,11818.0,11636.0,11727.0,44770,VND
2009-07-09,11273.0,11727.0,11273.0,11727.0,34650,VND
2009-07-10,11364.0,11545.0,11182.0,11273.0,48400,VND
2009-07-13,11636.0,11636.0,10636.0,11000.0,28930,VND
2009-07-14,11545.0,11545.0,10545.0,11000.0,45980,VND
2009-07-15,11273.0,11364.0,10818.0,10909.0,25080,VND
2009-07-16,11636.0,11636.0,11091.0,11091.0,20900,VND
2009-07-17,10818.0,11364.0,10818.0,11000.0,12540,VND
2009-07-20,10364.0,10636.0,10364.0,10455.0,66990,VND
2009-07-21,10273.0,10636.0,10273.0,10364.0,20570,VND
2009-07-22,10636.0,10636.0,9727.0,10091.0,29040,VND
2009-07-23,10182.0,10818.0,10182.0,10818.0,89540,VND
2009-07-24,11182.0,11182.0,11182.0,11182.0,10120,VND
2009-07-27,11909.0,11909.0,11636.0,11818.0,122100,VND
2009-07-28,11273.0,11818.0,11000.0,11000.0,25520,VND
2009-07-29,10727.0,10909.0,10636.0,10727.0,36520,VND
2009-07-30,10727.0,10818.0,10455.0,10727.0,34870,VND
2009-07-31,11364.0,11364.0,10727.0,11273.0,46640,VND
2009-08-03,10545.0,11091.0,10545.0,10818.0,36080,VND
2009-08-04,11091.0,11091.0,10818.0,10909.0,18920,VND
2009-08-05,11000.0,11000.0,10636.0,10909.0,4620,VND
2009-08-06,11182.0,11545.0,11091.0,11545.0,152570,VND
2009-08-07,11818.0,11818.0,11000.0,11727.0,67650,VND
2009-08-10,12182.0,12182.0,11727.0,12091.0,84480,VND
2009-08-11,12000.0,12182.0,11727.0,12091.0,117150,VND
2009-08-12,11818.0,12000.0,11455.0,11636.0,52910,VND
2009-08-13,11818.0,11818.0,11364.0,11455.0,38170,VND
2009-08-14,11364.0,11455.0,11182.0,11273.0,30580,VND
2009-08-17,11273.0,11636.0,11273.0,11545.0,44990,VND
2009-08-18,11818.0,12182.0,11545.0,12182.0,173580,VND
2009-08-19,12727.0,12727.0,11545.0,11909.0,37730,VND
2009-08-20,12273.0,12273.0,11636.0,12000.0,62480,VND
2009-08-21,12273.0,12545.0,11636.0,12000.0,119020,VND
2009-08-24,12091.0,12091.0,11636.0,11818.0,67210,VND
2009-08-25,11818.0,11818.0,11273.0,11636.0,83270,VND
2009-08-26,11727.0,12182.0,11727.0,12182.0,252010,VND
2009-08-27,12909.0,13000.0,12727.0,13000.0,217360,VND
2009-08-28,13909.0,13909.0,13909.0,13909.0,102080,VND
2009-08-31,14818.0,14818.0,14818.0,14818.0,116160,VND
2009-09-01,15636.0,15818.0,14545.0,14909.0,264110,VND
2009-09-03,14545.0,14545.0,14000.0,14000.0,335940,VND
2009-09-04,14000.0,14636.0,13273.0,13545.0,141130,VND
2009-09-07,13909.0,13909.0,13000.0,13182.0,104940,VND
2009-09-08,13636.0,14000.0,13182.0,14000.0,159500,VND
2009-09-09,14636.0,14727.0,13636.0,13636.0,85690,VND
2009-09-10,14455.0,14455.0,13182.0,13636.0,51150,VND
2009-09-11,14000.0,14000.0,13455.0,13818.0,105490,VND
2009-09-14,13818.0,13818.0,13182.0,13545.0,126500,VND
2009-09-15,13636.0,13727.0,13182.0,13364.0,114730,VND
2009-09-16,13182.0,13545.0,13000.0,13182.0,100540,VND
2009-09-17,13636.0,13818.0,13364.0,13636.0,146410,VND
2009-09-18,13727.0,13818.0,13364.0,13636.0,108460,VND
2009-09-21,13636.0,14091.0,13455.0,13818.0,70510,VND
2009-09-22,13818.0,13909.0,13455.0,13545.0,126390,VND
2009-09-23,13636.0,13818.0,13364.0,13455.0,128810,VND
2009-09-24,13636.0,13636.0,13091.0,13091.0,40480,VND
2009-09-25,13455.0,13455.0,13182.0,13455.0,78430,VND
2009-09-28,13273.0,13455.0,13182.0,13455.0,242220,VND
2009-09-29,13636.0,14273.0,13636.0,14273.0,334510,VND
2009-09-30,14818.0,14818.0,14727.0,14818.0,141570,VND
2009-10-01,15818.0,15818.0,13818.0,14273.0,427240,VND
2009-10-02,14091.0,15000.0,14091.0,14273.0,151800,VND
2009-10-05,14000.0,14091.0,13182.0,13455.0,120780,VND
2009-10-06,14455.0,14455.0,13455.0,14000.0,128040,VND
2009-10-07,14455.0,14455.0,13909.0,14000.0,99660,VND
2009-10-08,14273.0,14273.0,13364.0,13727.0,53350,VND
2009-10-09,13727.0,14545.0,13727.0,14364.0,266970,VND
2009-10-12,14545.0,15000.0,14455.0,15000.0,211420,VND
2009-10-13,15818.0,15818.0,14182.0,14364.0,147510,VND
2009-10-14,14364.0,15455.0,14091.0,15364.0,229130,VND
2009-10-15,15364.0,15818.0,14909.0,15182.0,228470,VND
2009-10-16,15455.0,15545.0,14455.0,14455.0,208010,VND
2009-10-19,14364.0,14727.0,14000.0,14727.0,134750,VND
2009-10-20,15273.0,15545.0,15273.0,15545.0,350350,VND
2009-10-21,16545.0,16545.0,15818.0,16545.0,507540,VND
2009-10-22,17182.0,17545.0,16364.0,17455.0,536470,VND
2009-10-23,18000.0,18182.0,16818.0,17727.0,616330,VND
2009-10-26,17273.0,17273.0,16818.0,16818.0,111540,VND
2009-10-27,15818.0,15818.0,15818.0,15818.0,21450,VND
2009-10-28,14727.0,15818.0,14727.0,15182.0,187550,VND
2009-10-29,15000.0,15273.0,14182.0,14727.0,291830,VND
2009-10-30,15364.0,15364.0,14909.0,15364.0,125730,VND
2009-11-02,16273.0,16273.0,14364.0,14364.0,209550,VND
2009-11-03,14818.0,14818.0,13364.0,13636.0,222310,VND
2009-11-04,13182.0,14364.0,12909.0,14000.0,137060,VND
2009-11-05,14182.0,14545.0,13636.0,14273.0,95150,VND
2009-11-06,15000.0,15091.0,13636.0,13727.0,69630,VND
2009-11-09,13727.0,13727.0,13273.0,13545.0,81950,VND
2009-11-10,13636.0,13636.0,12636.0,13364.0,41580,VND
2009-11-11,13545.0,13545.0,12455.0,13182.0,49720,VND
2009-11-12,13455.0,13545.0,13091.0,13545.0,43230,VND
2009-11-13,13545.0,14000.0,13182.0,13636.0,38390,VND
2009-11-16,13636.0,13909.0,13455.0,13636.0,54230,VND
2009-11-17,13455.0,13636.0,13091.0,13182.0,73700,VND
2009-11-18,13273.0,13636.0,13182.0,13455.0,28380,VND
2009-11-19,13636.0,13818.0,12909.0,13818.0,76230,VND
2009-11-20,14091.0,14091.0,13182.0,13364.0,47410,VND
2009-11-23,13000.0,13636.0,12909.0,13091.0,72930,VND
2009-11-24,13636.0,13636.0,12727.0,12727.0,21010,VND
2009-11-25,13182.0,13182.0,12091.0,12091.0,143330,VND
2009-11-26,11364.0,12091.0,11364.0,11364.0,65560,VND
2009-11-27,10636.0,12091.0,10636.0,11364.0,197230,VND
2009-11-30,11273.0,11909.0,11273.0,11909.0,40700,VND
2009-12-01,12455.0,12727.0,12364.0,12636.0,51370,VND
2009-12-02,12545.0,12545.0,11727.0,11727.0,54340,VND
2009-12-03,11636.0,11818.0,11182.0,11545.0,74360,VND
2009-12-04,11364.0,11818.0,11091.0,11182.0,45650,VND
2009-12-07,11364.0,11455.0,11000.0,11455.0,19030,VND
2009-12-08,11455.0,11455.0,10909.0,11273.0,16940,VND
2009-12-09,11091.0,11091.0,10364.0,10455.0,34540,VND
2009-12-10,10818.0,11182.0,10273.0,10364.0,41800,VND
2009-12-11,10545.0,10818.0,10000.0,10000.0,45320,VND
2009-12-14,10455.0,10727.0,10182.0,10727.0,57530,VND
2009-12-15,10545.0,11273.0,10455.0,10909.0,56100,VND
2009-12-16,10636.0,10818.0,10273.0,10273.0,20900,VND
2009-12-17,10182.0,10364.0,9818.0,10364.0,12650,VND
2009-12-18,10455.0,10727.0,10455.0,10727.0,35310,VND
2009-12-21,11182.0,11364.0,10909.0,11364.0,91080,VND
2009-12-22,11545.0,11545.0,10909.0,10909.0,12650,VND
2009-12-23,10545.0,11273.0,10545.0,11182.0,20900,VND
2009-12-24,11182.0,11455.0,11182.0,11273.0,37840,VND
2009-12-25,11455.0,12000.0,11455.0,12000.0,145420,VND
2009-12-28,12273.0,12273.0,11273.0,11455.0,21450,VND
2009-12-29,11273.0,11364.0,10909.0,10909.0,68750,VND
2009-12-30,11091.0,11364.0,11000.0,11091.0,21230,VND
2009-12-31,11182.0,11455.0,10909.0,11091.0,46420,VND
2010-01-04,11727.0,11818.0,11727.0,11818.0,60940,VND
2010-01-05,12636.0,12636.0,12091.0,12273.0,123090,VND
2010-01-06,12727.0,12727.0,11818.0,11818.0,83380,VND
2010-01-07,12273.0,13091.0,12273.0,13091.0,190740,VND
2010-01-08,13727.0,13727.0,12273.0,13636.0,292050,VND
2010-01-11,13636.0,13636.0,12727.0,12727.0,59620,VND
2010-01-12,12727.0,12727.0,12000.0,12000.0,67540,VND
2010-01-13,11727.0,12636.0,11364.0,12273.0,79090,VND
2010-01-14,12273.0,12545.0,11909.0,12091.0,32560,VND
2010-01-15,12000.0,12000.0,11273.0,11455.0,34430,VND
2010-01-18,11182.0,11182.0,10727.0,10909.0,119680,VND
2010-01-19,10909.0,11545.0,10909.0,11545.0,46420,VND
