2010-06-23,9204.0,9379.0,8751.0,9379.0,11300,VND
2010-06-24,9239.0,9727.0,9239.0,9727.0,22100,VND
2010-06-25,9309.0,9727.0,9309.0,9727.0,1400,VND
2010-06-28,9030.0,10111.0,9030.0,9065.0,3000,VND
2010-06-29,8716.0,9239.0,8716.0,9239.0,800,VND
2010-06-30,9030.0,9065.0,8995.0,9065.0,2700,VND
2010-07-01,9413.0,9413.0,9100.0,9134.0,1100,VND
2010-07-02,9065.0,9797.0,9065.0,9797.0,158700,VND
2010-07-05,10424.0,10424.0,10285.0,10424.0,77600,VND
2010-07-06,9762.0,10982.0,9762.0,9901.0,9800,VND
2010-07-07,10669.0,10669.0,9762.0,10076.0,8200,VND
2010-07-08,9762.0,9762.0,9483.0,9692.0,19600,VND
2010-07-09,9134.0,9344.0,9134.0,9344.0,8300,VND
2010-07-12,9413.0,9901.0,9413.0,9901.0,4000,VND
2010-07-13,10250.0,10459.0,9762.0,9762.0,33200,VND
2010-07-14,9657.0,9692.0,9588.0,9588.0,6600,VND
2010-07-15,9413.0,10041.0,9379.0,9379.0,3700,VND
2010-07-16,9239.0,9239.0,9100.0,9204.0,16000,VND
2010-07-19,9413.0,9413.0,9239.0,9239.0,12100,VND
2010-07-20,9413.0,9413.0,9204.0,9204.0,3700,VND
2010-07-21,9413.0,9413.0,9065.0,9065.0,12400,VND
2010-07-22,9239.0,9239.0,8612.0,8716.0,4200,VND
2010-07-23,8716.0,8890.0,8542.0,8716.0,7300,VND
2010-07-26,8716.0,8890.0,8716.0,8716.0,1800,VND
2010-07-27,8890.0,8890.0,8367.0,8367.0,2400,VND
2010-07-28,8716.0,8716.0,8263.0,8542.0,8500,VND
2010-07-29,8681.0,8716.0,8646.0,8646.0,1800,VND
2010-07-30,8716.0,8716.0,8716.0,8716.0,500,VND
2010-08-02,8716.0,8716.0,8367.0,8367.0,1300,VND
2010-08-03,7984.0,8019.0,7984.0,7984.0,6500,VND
2010-08-04,8542.0,8542.0,8193.0,8263.0,2300,VND
2010-08-05,8367.0,8367.0,8298.0,8298.0,1000,VND
2010-08-06,8019.0,8019.0,7810.0,8019.0,8100,VND
2010-08-09,7844.0,7844.0,7391.0,7391.0,1300,VND
2010-08-10,7147.0,7147.0,7147.0,7147.0,1900,VND
2010-08-11,7635.0,7635.0,7322.0,7635.0,2400,VND
2010-08-12,7879.0,7879.0,7322.0,7322.0,2400,VND
2010-08-13,8019.0,8019.0,7322.0,7322.0,1000,VND
2010-08-16,8123.0,8123.0,8019.0,8019.0,600,VND
2010-08-17,8367.0,8367.0,8367.0,8367.0,100,VND
2010-08-18,7844.0,7844.0,7844.0,7844.0,1200,VND
2010-08-19,8367.0,8367.0,8367.0,8367.0,100,VND
2010-08-20,8646.0,8646.0,8646.0,8646.0,100,VND
2010-08-24,8054.0,8054.0,8054.0,8054.0,200,VND
2010-08-25,7730.0,7730.0,7730.0,7730.0,300,VND
2010-08-26,7191.0,7191.0,7191.0,7191.0,100,VND
2010-08-27,7694.0,7694.0,6687.0,7335.0,700,VND
2010-08-30,7155.0,7155.0,6795.0,6831.0,2300,VND
2010-08-31,6364.0,6364.0,6364.0,6364.0,2000,VND
2010-09-01,6436.0,6687.0,6400.0,6400.0,2600,VND
2010-09-06,6651.0,6651.0,6148.0,6148.0,7100,VND
2010-09-08,6112.0,6112.0,6112.0,6112.0,4900,VND
2010-09-09,6472.0,6472.0,6292.0,6292.0,400,VND
2010-09-10,6112.0,6400.0,6112.0,6112.0,9400,VND
2010-09-13,6400.0,6400.0,6400.0,6400.0,500,VND
2010-09-14,6472.0,6651.0,6472.0,6651.0,900,VND
2010-09-15,6580.0,6687.0,6580.0,6687.0,400,VND
2010-09-16,6687.0,6687.0,6220.0,6220.0,1100,VND
2010-09-17,6436.0,6436.0,6436.0,6436.0,500,VND
2010-09-20,6472.0,6472.0,6436.0,6436.0,1000,VND
2010-09-23,6220.0,6256.0,6112.0,6256.0,1500,VND
2010-09-24,6292.0,6472.0,6292.0,6472.0,1000,VND
2010-09-27,6795.0,6795.0,6795.0,6795.0,100,VND
2010-09-28,6472.0,6472.0,6400.0,6400.0,600,VND
2010-09-29,6400.0,6400.0,6328.0,6328.0,400,VND
2010-09-30,6795.0,6795.0,6112.0,6759.0,1000,VND
2010-10-01,6651.0,6651.0,6651.0,6651.0,100,VND
2010-10-05,6795.0,6795.0,6651.0,6651.0,500,VND
2010-10-06,6723.0,6759.0,6723.0,6759.0,200,VND
2010-10-07,6759.0,6795.0,6759.0,6795.0,200,VND
2010-10-12,6400.0,6400.0,6400.0,6400.0,100,VND
2010-10-13,6076.0,6076.0,6076.0,6076.0,100,VND
2010-10-14,5753.0,6292.0,5753.0,6292.0,2700,VND
2010-10-15,5896.0,5932.0,5896.0,5932.0,800,VND
2010-10-18,6292.0,6292.0,6292.0,6292.0,100,VND
2010-10-20,5932.0,5932.0,5860.0,5860.0,600,VND
2010-10-26,6112.0,6112.0,6112.0,6112.0,100,VND
2010-10-27,5932.0,5932.0,5932.0,5932.0,100,VND
2010-10-29,6328.0,6328.0,6328.0,6328.0,100,VND
2010-11-09,5932.0,5932.0,5896.0,5896.0,1800,VND
2010-11-10,5609.0,5609.0,5573.0,5573.0,4500,VND
2010-11-11,5609.0,5609.0,5609.0,5609.0,1000,VND
2010-11-12,5968.0,5968.0,5609.0,5609.0,5100,VND
2010-11-15,5609.0,5609.0,5609.0,5609.0,2000,VND
2010-11-18,5753.0,5968.0,5753.0,5968.0,1400,VND
2010-11-19,5932.0,5932.0,5932.0,5932.0,200,VND
2010-11-23,6076.0,6076.0,6076.0,6076.0,400,VND
2010-12-03,5753.0,5753.0,5681.0,5717.0,11900,VND
2010-12-06,5465.0,6112.0,5429.0,6112.0,700,VND
2010-12-09,5501.0,5753.0,5501.0,5753.0,3500,VND
2010-12-13,5860.0,5860.0,5860.0,5860.0,100,VND
2010-12-14,5932.0,5932.0,5932.0,5932.0,100,VND
2010-12-15,5573.0,5573.0,5573.0,5573.0,300,VND
2010-12-16,5753.0,5753.0,5753.0,5753.0,100,VND
2010-12-23,5932.0,6112.0,5932.0,6112.0,300,VND
2010-12-28,6292.0,6292.0,6292.0,6292.0,100,VND
2010-12-30,6328.0,6328.0,6328.0,6328.0,100,VND
2011-01-10,6364.0,6364.0,6364.0,6364.0,100,VND
2011-01-18,5932.0,5932.0,5932.0,5932.0,100,VND
2011-01-24,5537.0,5537.0,5537.0,5537.0,100,VND
2011-01-25,5177.0,5177.0,5177.0,5177.0,100,VND
2011-01-27,4926.0,4926.0,4926.0,4926.0,200,VND
2011-01-28,4638.0,4638.0,4638.0,4638.0,300,VND
2011-02-08,4314.0,4314.0,4314.0,4314.0,2600,VND
2011-02-09,4314.0,4314.0,4314.0,4314.0,1100,VND
2011-02-10,4314.0,4314.0,4314.0,4314.0,1000,VND
2011-02-16,4602.0,4602.0,4494.0,4494.0,500,VND
2011-02-17,4243.0,4818.0,4243.0,4818.0,300,VND
2011-02-18,4710.0,4710.0,4530.0,4530.0,700,VND
2011-02-25,4818.0,4818.0,4818.0,4818.0,6700,VND
2011-02-28,4854.0,4854.0,4854.0,4854.0,1000,VND
2011-03-07,5177.0,5177.0,5177.0,5177.0,100,VND
2011-03-11,5537.0,5537.0,5537.0,5537.0,100,VND
2011-03-18,5896.0,5896.0,5896.0,5896.0,100,VND
2011-04-13,5501.0,5501.0,5501.0,5501.0,100,VND
2011-04-15,5141.0,5141.0,5141.0,5141.0,1000,VND
2011-04-29,4782.0,4782.0,4782.0,4782.0,100,VND
2011-05-11,4782.0,4782.0,4458.0,4458.0,600,VND
2011-05-12,4998.0,4998.0,4998.0,4998.0,100,VND
2011-05-19,5116.0,5116.0,5116.0,5116.0,100,VND
2011-06-01,4761.0,4761.0,4761.0,4761.0,200,VND
2011-06-02,4447.0,4447.0,4447.0,4447.0,100,VND
2011-06-14,4447.0,4447.0,4447.0,4447.0,3000,VND
2011-07-01,4329.0,4329.0,4329.0,4329.0,100,VND
2011-07-13,4132.0,4132.0,4132.0,4132.0,100,VND
2011-07-29,3856.0,3856.0,3856.0,3856.0,500,VND
2011-08-03,3738.0,3738.0,3699.0,3699.0,1100,VND
2011-08-12,3935.0,3935.0,3935.0,3935.0,100,VND
2011-09-01,3660.0,3660.0,3660.0,3660.0,1400,VND
2011-09-07,3699.0,3699.0,3699.0,3699.0,2000,VND
2011-09-08,3463.0,3463.0,3463.0,3463.0,100,VND
2011-09-14,3345.0,3345.0,3345.0,3345.0,400,VND
2011-09-23,3345.0,3345.0,3345.0,3345.0,400,VND
2011-10-04,3502.0,3502.0,3502.0,3502.0,400,VND
2011-10-10,3384.0,3384.0,3384.0,3384.0,100,VND
2011-10-11,3384.0,3384.0,3384.0,3384.0,100,VND
2011-10-13,3345.0,3345.0,3345.0,3345.0,200,VND
2011-10-24,3148.0,3148.0,3148.0,3148.0,100,VND
2011-10-26,3305.0,3305.0,3305.0,3305.0,100,VND
2011-11-01,3424.0,3424.0,3424.0,3424.0,100,VND
2011-11-03,3581.0,3581.0,3581.0,3581.0,100,VND
2011-11-04,3817.0,3817.0,3817.0,3817.0,100,VND
2011-11-07,3935.0,3935.0,3935.0,3935.0,100,VND
2011-11-08,4053.0,4053.0,4053.0,4053.0,100,VND
2011-11-09,4250.0,4250.0,4250.0,4250.0,100,VND
2011-11-10,4368.0,4368.0,4368.0,4368.0,100,VND
2011-11-11,4486.0,4486.0,4486.0,4486.0,100,VND
2011-11-14,4604.0,4604.0,4604.0,4604.0,100,VND
2011-11-15,4722.0,4722.0,4722.0,4722.0,100,VND
2011-11-17,4840.0,4840.0,4840.0,4840.0,100,VND
2011-11-28,4919.0,4919.0,4919.0,4919.0,100,VND
2011-12-05,4604.0,4604.0,4604.0,4604.0,100,VND
2011-12-06,4289.0,4722.0,4289.0,4722.0,200,VND
2011-12-08,4211.0,4211.0,4211.0,4211.0,100,VND
2011-12-09,3935.0,3935.0,3935.0,3935.0,200,VND
2011-12-21,3660.0,3660.0,3660.0,3660.0,100,VND
2011-12-28,3817.0,3896.0,3817.0,3896.0,200,VND
2011-12-29,3620.0,3620.0,3620.0,3620.0,100,VND
2011-12-30,3400.0,3841.0,3400.0,3841.0,300,VND
2012-01-03,3488.0,3532.0,3488.0,3488.0,600,VND
2012-01-05,3267.0,3267.0,3267.0,3267.0,100,VND
2012-01-06,3135.0,3135.0,3135.0,3135.0,6000,VND
2012-01-09,3091.0,3091.0,3002.0,3002.0,2100,VND
2012-01-10,2826.0,2826.0,2826.0,2826.0,1700,VND
2012-01-12,3002.0,3002.0,3002.0,3002.0,200,VND
2012-01-13,3179.0,3179.0,3179.0,3179.0,1000,VND
2012-01-18,3267.0,3267.0,3267.0,3267.0,200,VND
2012-01-19,3046.0,3046.0,3046.0,3046.0,1200,VND
2012-01-20,3223.0,3223.0,3223.0,3223.0,100,VND
2012-01-31,3046.0,3311.0,3046.0,3311.0,300,VND
2012-02-02,3444.0,3444.0,3444.0,3444.0,200,VND
2012-02-03,3223.0,3223.0,3223.0,3223.0,300,VND
2012-02-08,3223.0,3223.0,3002.0,3002.0,700,VND
2012-02-13,3046.0,3046.0,3046.0,3046.0,1700,VND
2012-02-14,2958.0,3046.0,2914.0,2914.0,4500,VND
2012-02-15,2826.0,2826.0,2826.0,2826.0,200,VND
2012-02-16,2958.0,2958.0,2958.0,2958.0,100,VND
2012-02-17,3135.0,3135.0,3135.0,3135.0,100,VND
2012-02-22,3179.0,3179.0,3179.0,3179.0,100,VND
2012-02-23,3400.0,3400.0,3400.0,3400.0,100,VND
2012-02-27,3576.0,3576.0,3576.0,3576.0,100,VND
2012-02-29,3355.0,3355.0,3355.0,3355.0,500,VND
2012-03-05,3576.0,3576.0,3576.0,3576.0,100,VND
2012-03-06,3444.0,3444.0,3444.0,3444.0,500,VND
2012-03-07,3620.0,3620.0,3620.0,3620.0,100,VND
2012-03-13,3841.0,3841.0,3841.0,3841.0,100,VND
2012-03-21,3929.0,3929.0,3929.0,3929.0,100,VND
2012-03-29,3753.0,3753.0,3753.0,3753.0,200,VND
2012-04-03,3974.0,3974.0,3974.0,3974.0,100,VND
2012-04-04,3974.0,3974.0,3885.0,3885.0,4900,VND
2012-04-10,3709.0,4106.0,3709.0,4106.0,800,VND
2012-04-11,4371.0,4371.0,4371.0,4371.0,100,VND
2012-04-16,4106.0,4106.0,4106.0,4106.0,100,VND
2012-04-17,3841.0,3974.0,3841.0,3974.0,9900,VND
2012-04-18,4194.0,4194.0,4194.0,4194.0,100,VND
2012-04-23,3974.0,3974.0,3974.0,3974.0,500,VND
2012-04-24,3797.0,4238.0,3797.0,4238.0,200,VND
2012-04-25,4062.0,4062.0,3974.0,4018.0,1300,VND
2012-04-26,3797.0,4283.0,3797.0,4283.0,200,VND
2012-04-27,4503.0,4503.0,4503.0,4503.0,100,VND
2012-05-02,4812.0,4812.0,4812.0,4812.0,100,VND
2012-05-04,5121.0,5121.0,5121.0,5121.0,100,VND
2012-05-07,4768.0,4768.0,4768.0,4768.0,1000,VND
2012-05-08,4768.0,5077.0,4503.0,4503.0,1300,VND
2012-05-09,4238.0,4238.0,4194.0,4194.0,7200,VND
