2009-06-01,5225.0,5266.0,5145.0,5266.0,157502,VND
2009-06-02,5587.0,5587.0,5446.0,5587.0,251364,VND
2009-06-03,5266.0,5567.0,5266.0,5406.0,88922,VND
2009-06-04,5446.0,5667.0,5225.0,5607.0,144135,VND
2009-06-05,5868.0,5969.0,5828.0,5969.0,475121,VND
2009-06-08,6331.0,6331.0,6029.0,6331.0,320816,VND
2009-06-09,6672.0,6672.0,5868.0,5868.0,167963,VND
2009-06-10,5708.0,5708.0,5688.0,5688.0,44461,VND
2009-06-11,5306.0,5889.0,5306.0,5688.0,181040,VND
2009-06-12,5889.0,5969.0,5426.0,5466.0,195570,VND
2009-06-15,5426.0,5487.0,5205.0,5326.0,125246,VND
2009-06-16,4924.0,5326.0,4924.0,5326.0,342610,VND
2009-06-17,4723.0,5326.0,4723.0,5326.0,130767,VND
2009-06-18,5607.0,5607.0,5547.0,5607.0,141519,VND
2009-06-19,5969.0,5969.0,5426.0,5446.0,43589,VND
2009-06-22,5165.0,5185.0,5165.0,5165.0,68871,VND
2009-06-23,4823.0,4823.0,4823.0,4823.0,106357,VND
2009-06-24,4522.0,5145.0,4502.0,5145.0,67708,VND
2009-06-25,5225.0,5266.0,4843.0,4884.0,38940,VND
2009-06-26,4904.0,5004.0,4783.0,5004.0,31094,VND
2009-06-29,4904.0,4904.0,4823.0,4884.0,8137,VND
2009-06-30,4823.0,4823.0,4622.0,4703.0,48239,VND
2009-07-01,4421.0,4442.0,4341.0,4421.0,68580,VND
2009-07-02,4421.0,4622.0,4261.0,4622.0,53179,VND
2009-07-03,4462.0,4763.0,4462.0,4763.0,56085,VND
2009-07-06,4884.0,4884.0,4622.0,4884.0,24991,VND
2009-07-07,4823.0,5024.0,4823.0,4904.0,11914,VND
2009-07-08,4582.0,4783.0,4582.0,4663.0,7846,VND
2009-07-09,4823.0,4984.0,4823.0,4944.0,119144,VND
2009-07-10,4843.0,4864.0,4743.0,4823.0,44751,VND
