2013-07-26,13500.0,13500.0,12800.0,12800.0,1890,VND
2013-07-29,12800.0,12800.0,12800.0,12800.0,1200,VND
2013-07-30,13600.0,13600.0,12500.0,12500.0,2710,VND
2013-07-31,13200.0,13300.0,12500.0,12500.0,970,VND
2013-08-01,13000.0,13300.0,13000.0,13000.0,5270,VND
2013-08-02,13800.0,13800.0,13800.0,13800.0,130,VND
2013-08-05,14200.0,14200.0,13800.0,14200.0,130,VND
2013-08-06,13900.0,14000.0,13700.0,13700.0,2460,VND
2013-08-07,14000.0,14000.0,14000.0,14000.0,1220,VND
2013-08-08,14000.0,14500.0,13600.0,13600.0,1750,VND
2013-08-09,13600.0,13600.0,13600.0,13600.0,1000,VND
2013-08-12,13700.0,13900.0,13600.0,13600.0,1320,VND
2013-08-13,13900.0,14100.0,13600.0,13900.0,1980,VND
2013-08-14,14200.0,14700.0,13700.0,13700.0,2680,VND
2013-08-15,13600.0,14600.0,13600.0,14600.0,1040,VND
2013-08-16,14600.0,14800.0,14600.0,14800.0,2010,VND
2013-08-19,14500.0,14700.0,14500.0,14700.0,1050,VND
2013-08-20,14700.0,14800.0,14700.0,14700.0,2940,VND
2013-08-21,14700.0,14700.0,14700.0,14700.0,5350,VND
2013-08-22,14700.0,14700.0,14700.0,14700.0,7300,VND
2013-08-23,14500.0,14800.0,14500.0,14800.0,4650,VND
2013-08-26,14700.0,14900.0,14700.0,14900.0,2580,VND
2013-08-27,14900.0,14900.0,14900.0,14900.0,9730,VND
2013-08-28,14900.0,15000.0,14400.0,14400.0,6710,VND
2013-08-29,14400.0,14400.0,14400.0,14400.0,3500,VND
2013-09-05,14500.0,14500.0,14500.0,14500.0,1000,VND
2013-09-06,15000.0,15000.0,15000.0,15000.0,50,VND
2013-09-09,14400.0,14400.0,14400.0,14400.0,10,VND
2013-09-10,14200.0,15000.0,14100.0,15000.0,510,VND
2013-09-13,14500.0,15000.0,14500.0,15000.0,24910,VND
2013-09-17,15000.0,15000.0,15000.0,15000.0,1060,VND
2013-09-18,15000.0,15000.0,15000.0,15000.0,650,VND
2013-09-19,14500.0,14500.0,14400.0,14400.0,1000,VND
2013-09-23,14400.0,14400.0,14400.0,14400.0,20,VND
2013-09-24,14500.0,14800.0,14400.0,14400.0,1230,VND
2013-09-26,14400.0,14400.0,14400.0,14400.0,50,VND
2013-09-30,14300.0,15300.0,14300.0,15300.0,2010,VND
2013-10-01,15100.0,15300.0,15100.0,15300.0,20320,VND
2013-10-02,15300.0,15300.0,15300.0,15300.0,8000,VND
2013-10-03,15300.0,15300.0,15300.0,15300.0,2510,VND
2013-10-04,15300.0,15300.0,15300.0,15300.0,5000,VND
2013-10-07,15300.0,15300.0,15300.0,15300.0,560,VND
2013-10-08,15300.0,15300.0,15300.0,15300.0,3900,VND
2013-10-09,15300.0,15300.0,15300.0,15300.0,5500,VND
2013-10-10,14700.0,15400.0,14700.0,15300.0,1410,VND
2013-10-11,15300.0,15300.0,15300.0,15300.0,880,VND
2013-10-14,15300.0,15300.0,15300.0,15300.0,1510,VND
2013-10-16,15300.0,15300.0,15300.0,15300.0,500,VND
2013-10-17,15400.0,15400.0,15400.0,15400.0,510,VND
