2009-06-01,16601.0,16811.0,16601.0,16811.0,172739,VND
2009-06-02,17932.0,17932.0,16882.0,16882.0,200434,VND
2009-06-03,17337.0,17337.0,16496.0,16952.0,143616,VND
2009-06-04,16531.0,17267.0,16496.0,16952.0,203861,VND
2009-06-05,18107.0,18107.0,17162.0,17722.0,403724,VND
2009-06-08,18563.0,18878.0,18212.0,18878.0,266104,VND
2009-06-09,19263.0,19263.0,17442.0,17512.0,256682,VND
2009-06-10,16671.0,17162.0,16636.0,17162.0,294085,VND
2009-06-11,16706.0,17862.0,16111.0,17652.0,169027,VND
2009-06-12,18037.0,18528.0,16811.0,17127.0,190727,VND
2009-06-15,16636.0,16636.0,16461.0,16461.0,96505,VND
2009-06-16,16461.0,16461.0,15375.0,15375.0,184445,VND
2009-06-17,14360.0,15971.0,14360.0,15411.0,134194,VND
2009-06-18,15761.0,16111.0,15761.0,16111.0,127913,VND
2009-06-19,16041.0,16041.0,15060.0,15446.0,58817,VND
2009-06-22,15726.0,15726.0,14640.0,14640.0,118776,VND
2009-06-23,13624.0,13834.0,13624.0,13624.0,163888,VND
2009-06-24,14010.0,14605.0,14010.0,14605.0,18559,VND
2009-06-25,15551.0,15551.0,13659.0,14570.0,73949,VND
2009-06-26,14745.0,14745.0,13975.0,14360.0,45969,VND
2009-06-29,14535.0,14535.0,13729.0,14045.0,27695,VND
2009-06-30,14325.0,14535.0,13589.0,13729.0,53392,VND
2009-07-01,13484.0,13484.0,12994.0,13239.0,79660,VND
2009-07-02,13309.0,13659.0,13134.0,13659.0,94792,VND
2009-07-03,13379.0,13659.0,12959.0,13659.0,76805,VND
2009-07-06,13414.0,14255.0,13414.0,14255.0,82230,VND
2009-07-07,14710.0,14885.0,13484.0,13834.0,46540,VND
2009-07-08,13169.0,13904.0,13169.0,13659.0,9993,VND
2009-07-09,13834.0,14500.0,13764.0,14500.0,149612,VND
2009-07-10,14185.0,14360.0,13659.0,14010.0,41115,VND
2009-07-13,14010.0,14010.0,13169.0,13274.0,34262,VND
2009-07-14,13379.0,13379.0,13134.0,13309.0,22842,VND
2009-07-15,13940.0,14115.0,13484.0,13484.0,29408,VND
2009-07-16,14010.0,14360.0,13659.0,13834.0,41400,VND
2009-07-17,13484.0,13659.0,13484.0,13624.0,13990,VND
2009-07-20,13484.0,13484.0,13134.0,13134.0,21699,VND
2009-07-21,13309.0,13344.0,13134.0,13134.0,19701,VND
2009-07-22,13659.0,13659.0,12819.0,12959.0,22270,VND
2009-07-23,12889.0,13940.0,12363.0,13659.0,211855,VND
2009-07-24,13764.0,13799.0,13659.0,13799.0,45398,VND
2009-07-27,14745.0,14745.0,14010.0,14430.0,257538,VND
2009-07-28,14430.0,14430.0,13449.0,13449.0,192154,VND
2009-07-29,13309.0,14010.0,12959.0,13309.0,176736,VND
2009-07-30,12994.0,13414.0,12994.0,13169.0,79660,VND
2009-07-31,13309.0,13519.0,13239.0,13519.0,145615,VND
2009-08-03,13344.0,13414.0,13309.0,13379.0,51679,VND
2009-08-04,13484.0,13694.0,13309.0,13484.0,75377,VND
2009-08-05,13484.0,13659.0,13379.0,13554.0,115635,VND
2009-08-06,13589.0,13764.0,13379.0,13519.0,88796,VND
2009-08-07,13484.0,13659.0,13484.0,13519.0,36546,VND
2009-08-10,13659.0,14010.0,13659.0,13834.0,217566,VND
2009-08-11,13975.0,14745.0,13519.0,14745.0,397728,VND
2009-08-12,14885.0,15060.0,14010.0,14570.0,196723,VND
2009-08-13,14885.0,15060.0,13834.0,14010.0,128198,VND
2009-08-14,14360.0,14360.0,13764.0,13869.0,70809,VND
2009-08-17,13975.0,14010.0,13659.0,13764.0,49966,VND
2009-08-18,13309.0,13799.0,13309.0,13659.0,76805,VND
2009-08-19,13834.0,14010.0,13659.0,13834.0,81944,VND
2009-08-20,14010.0,14360.0,13834.0,14010.0,254112,VND
2009-08-21,14535.0,15025.0,14395.0,14465.0,429992,VND
2009-08-24,15060.0,15165.0,14815.0,14955.0,196437,VND
2009-08-25,14955.0,14955.0,14290.0,14570.0,113351,VND
2009-08-26,14360.0,14710.0,14360.0,14640.0,201862,VND
2009-08-27,14535.0,14675.0,14360.0,14675.0,130768,VND
2009-08-28,14710.0,15235.0,14710.0,15235.0,306077,VND
2009-08-31,15481.0,16076.0,15411.0,16076.0,411719,VND
2009-09-01,16917.0,16917.0,16286.0,16917.0,670685,VND
2009-09-03,16636.0,17092.0,15761.0,16426.0,167885,VND
2009-09-04,16566.0,16566.0,15481.0,16111.0,414003,VND
2009-09-07,15586.0,15761.0,14780.0,15340.0,226702,VND
2009-09-08,15411.0,15761.0,15305.0,15516.0,180448,VND
2009-09-09,16461.0,16601.0,15936.0,16286.0,529067,VND
2009-09-10,16461.0,16461.0,15971.0,16251.0,117063,VND
2009-09-11,16286.0,16461.0,16041.0,16111.0,313500,VND
2009-09-14,16461.0,16987.0,16146.0,16776.0,386022,VND
2009-09-15,16671.0,16987.0,16321.0,16811.0,382596,VND
2009-09-16,17337.0,17337.0,16496.0,16811.0,389734,VND
2009-09-17,16811.0,17092.0,16461.0,16636.0,188157,VND
2009-09-18,16636.0,17127.0,16461.0,16847.0,349476,VND
2009-09-21,17092.0,17967.0,17092.0,17967.0,823152,VND
2009-09-22,18948.0,18948.0,17792.0,17932.0,285805,VND
2009-09-23,18353.0,18563.0,17127.0,17477.0,482813,VND
2009-09-24,17512.0,17512.0,16776.0,16776.0,475961,VND
2009-09-25,16461.0,17862.0,16461.0,17687.0,324921,VND
2009-09-28,18318.0,18318.0,17407.0,18037.0,284663,VND
2009-09-29,17862.0,17862.0,17162.0,17442.0,164174,VND
2009-09-30,17337.0,18177.0,17337.0,17617.0,410862,VND
2009-10-01,17862.0,18388.0,17022.0,17442.0,517361,VND
2009-10-02,16811.0,17127.0,16706.0,17092.0,286090,VND
2009-10-05,16811.0,17337.0,16356.0,16671.0,159891,VND
2009-10-06,17162.0,17827.0,16987.0,17827.0,639563,VND
2009-10-07,18528.0,18528.0,18528.0,18528.0,37117,VND
2009-10-08,19824.0,19824.0,19824.0,19824.0,136193,VND
2009-10-09,21189.0,21189.0,21189.0,21189.0,71951,VND
2009-10-12,22660.0,22660.0,22660.0,22660.0,11992,VND
2009-10-13,24237.0,24237.0,24237.0,24237.0,199292,VND
2009-10-14,25918.0,25918.0,24237.0,25918.0,1343368,VND
2009-10-15,27669.0,27669.0,25918.0,26233.0,839141,VND
2009-10-16,26268.0,26268.0,25147.0,25147.0,677537,VND
2009-10-19,24517.0,26093.0,24517.0,25427.0,551623,VND
2009-10-20,26093.0,26268.0,25427.0,25883.0,334057,VND
2009-10-21,25813.0,25813.0,24762.0,25567.0,345764,VND
2009-10-22,25567.0,25778.0,24517.0,24692.0,566470,VND
2009-10-23,25217.0,25252.0,23466.0,23466.0,545913,VND
2009-10-26,23396.0,23396.0,22240.0,22590.0,490522,VND
2009-10-27,22766.0,23956.0,22415.0,23956.0,816870,VND
2009-10-28,25357.0,25357.0,25217.0,25357.0,426851,VND
2009-10-29,25217.0,26268.0,23606.0,24482.0,404295,VND
2009-10-30,25287.0,25953.0,24342.0,25007.0,334629,VND
2009-11-02,23816.0,23816.0,23361.0,23361.0,196152,VND
2009-11-03,21750.0,22415.0,21750.0,21750.0,132766,VND
2009-11-04,20454.0,22415.0,20454.0,20454.0,378313,VND
2009-11-05,22275.0,22275.0,21049.0,22240.0,348619,VND
2009-11-06,23116.0,23431.0,21925.0,21960.0,294370,VND
2009-11-09,22766.0,22766.0,21189.0,21189.0,50822,VND
2009-11-10,21540.0,21540.0,19753.0,19753.0,225846,VND
2009-11-11,19859.0,20314.0,18738.0,19964.0,149327,VND
2009-11-12,19613.0,20454.0,19508.0,20104.0,121631,VND
2009-11-13,19263.0,20839.0,19263.0,20314.0,144473,VND
2009-11-16,21014.0,21540.0,20699.0,21014.0,137049,VND
2009-11-17,21189.0,21189.0,20314.0,20384.0,50822,VND
2009-11-18,19964.0,21014.0,19964.0,21014.0,106499,VND
