2010-07-06,37123.0,37123.0,36127.0,36127.0,113511,VND
2010-07-07,34407.0,36217.0,34407.0,36217.0,312347,VND
2010-07-08,36308.0,36398.0,35312.0,36308.0,434299,VND
2010-07-09,36308.0,36489.0,35765.0,36217.0,418586,VND
2010-07-12,36308.0,36398.0,34407.0,36217.0,431573,VND
2010-07-13,36217.0,38028.0,35765.0,37394.0,781530,VND
2010-07-14,37394.0,37485.0,36670.0,36670.0,455925,VND
2010-07-15,37032.0,37123.0,36308.0,36670.0,224975,VND
2010-07-16,36942.0,36942.0,36127.0,36489.0,293928,VND
2010-07-19,36489.0,36489.0,35131.0,36217.0,229091,VND
2010-07-20,36217.0,36217.0,34859.0,34859.0,301648,VND
2010-07-21,34859.0,34859.0,34135.0,34407.0,97192,VND
2010-07-22,34407.0,34497.0,33229.0,33863.0,132661,VND
2010-07-23,34859.0,34859.0,33501.0,33954.0,145543,VND
2010-07-26,34769.0,34769.0,33501.0,33863.0,133549,VND
2010-07-27,33501.0,33954.0,33501.0,33501.0,110973,VND
2010-07-28,33863.0,33863.0,33320.0,33773.0,88887,VND
2010-07-29,33954.0,33954.0,32596.0,33501.0,104495,VND
2010-07-30,33411.0,33411.0,32777.0,32777.0,181984,VND
2010-08-02,33501.0,33501.0,32596.0,32777.0,67208,VND
2010-08-03,32777.0,33229.0,32686.0,32686.0,82044,VND
2010-08-04,32324.0,32596.0,32143.0,32596.0,85627,VND
2010-08-05,32596.0,32596.0,31690.0,32505.0,110638,VND
2010-08-06,31147.0,31600.0,30966.0,30966.0,159104,VND
2010-08-09,30785.0,30785.0,30785.0,30785.0,12537,VND
2010-08-10,29246.0,32143.0,29246.0,29246.0,709181,VND
2010-08-11,29427.0,30694.0,28521.0,28521.0,30381,VND
2010-08-12,27254.0,27254.0,27163.0,27163.0,11722,VND
2010-08-13,27073.0,27073.0,26258.0,26710.0,1619,VND
2010-08-16,27163.0,27163.0,25805.0,27163.0,121681,VND
2010-08-17,27163.0,27163.0,25805.0,26710.0,11513,VND
2010-08-18,26710.0,26710.0,25443.0,25443.0,9612,VND
2010-08-19,24266.0,26167.0,24175.0,24175.0,71763,VND
2010-08-20,23089.0,23089.0,22998.0,22998.0,11983,VND
2010-08-23,22998.0,22998.0,21912.0,21912.0,49761,VND
2010-08-24,21912.0,21912.0,20825.0,20916.0,217724,VND
2010-08-25,20916.0,20916.0,20463.0,20463.0,25701,VND
2010-08-26,21459.0,21459.0,20553.0,20825.0,12809,VND
2010-08-27,20734.0,21278.0,20644.0,21278.0,41445,VND
2010-08-30,22274.0,22274.0,22274.0,22274.0,16549,VND
2010-08-31,23270.0,23360.0,21368.0,23360.0,36336,VND
2010-09-01,24356.0,24356.0,22817.0,22817.0,1400,VND
2010-09-06,23722.0,23903.0,23541.0,23903.0,14480,VND
2010-09-07,24447.0,24899.0,22726.0,24899.0,33160,VND
2010-09-08,23994.0,23994.0,23722.0,23722.0,49646,VND
2010-09-09,23994.0,24809.0,23994.0,24628.0,1473,VND
2010-09-10,24628.0,24628.0,23541.0,23541.0,15295,VND
2010-09-13,22364.0,24447.0,22364.0,22455.0,543,VND
2010-09-14,23360.0,23360.0,21730.0,23179.0,14929,VND
2010-09-15,22726.0,22817.0,22274.0,22455.0,29514,VND
2010-09-16,22545.0,23360.0,22364.0,23360.0,30893,VND
2010-09-17,23451.0,23451.0,22364.0,23360.0,35605,VND
2010-09-20,23541.0,23541.0,22636.0,22636.0,15170,VND
2010-09-21,22636.0,22998.0,22364.0,22726.0,35605,VND
2010-09-22,22183.0,23089.0,22183.0,22726.0,40264,VND
2010-09-23,22726.0,23813.0,22726.0,23813.0,116426,VND
2010-09-24,24899.0,24899.0,23722.0,23722.0,36159,VND
2010-09-27,23994.0,23994.0,23270.0,23270.0,61650,VND
