2013-07-12,4110.0,4260.0,4110.0,4185.0,232550,VND
2013-07-15,4110.0,4409.0,4110.0,4334.0,419830,VND
2013-07-16,4409.0,4633.0,4409.0,4484.0,524810,VND
2013-07-17,4409.0,4484.0,4334.0,4409.0,201210,VND
2013-07-18,4409.0,4484.0,4334.0,4334.0,120200,VND
2013-07-19,4334.0,4558.0,4334.0,4409.0,283210,VND
2013-07-22,4409.0,4484.0,4334.0,4409.0,192730,VND
2013-07-23,4409.0,4409.0,4260.0,4334.0,151830,VND
2013-07-24,4260.0,4334.0,4110.0,4260.0,317320,VND
2013-07-25,4260.0,4260.0,4110.0,4185.0,129210,VND
2013-07-26,4185.0,4185.0,4035.0,4185.0,151680,VND
2013-07-29,4185.0,4185.0,4035.0,4035.0,126100,VND
2013-07-30,4035.0,4185.0,4035.0,4110.0,127300,VND
2013-07-31,4035.0,4185.0,4035.0,4110.0,89110,VND
2013-08-01,4185.0,4185.0,4035.0,4185.0,101510,VND
2013-08-02,4110.0,4185.0,4110.0,4185.0,40800,VND
2013-08-05,4110.0,4185.0,4110.0,4185.0,106020,VND
2013-08-06,4110.0,4185.0,4110.0,4110.0,130530,VND
2013-08-07,4185.0,4334.0,4110.0,4260.0,318060,VND
2013-08-08,4260.0,4334.0,4185.0,4260.0,94250,VND
2013-08-09,4260.0,4260.0,4185.0,4185.0,42570,VND
2013-08-12,4334.0,4409.0,4334.0,4409.0,583510,VND
2013-08-13,4558.0,4558.0,4334.0,4409.0,635850,VND
2013-08-14,4409.0,4484.0,4260.0,4484.0,437750,VND
2013-08-15,4484.0,4633.0,4334.0,4633.0,618900,VND
2013-08-16,4558.0,4633.0,4484.0,4558.0,506890,VND
2013-08-19,4558.0,4633.0,4484.0,4484.0,376460,VND
2013-08-20,4484.0,4633.0,4409.0,4633.0,653030,VND
2013-08-21,4558.0,4633.0,4484.0,4558.0,341600,VND
2013-08-22,4484.0,4633.0,4409.0,4484.0,443450,VND
2013-08-23,4484.0,4558.0,4334.0,4409.0,155420,VND
2013-08-26,4409.0,4484.0,4334.0,4409.0,178410,VND
2013-08-27,4409.0,4409.0,4334.0,4334.0,99120,VND
2013-08-28,4334.0,4334.0,4110.0,4185.0,582770,VND
2013-08-29,4110.0,4260.0,4110.0,4185.0,88000,VND
2013-08-30,4185.0,4260.0,4185.0,4185.0,186600,VND
2013-09-03,4260.0,4260.0,4110.0,4185.0,161570,VND
2013-09-04,4185.0,4185.0,4110.0,4110.0,256890,VND
2013-09-05,4110.0,4185.0,4110.0,4185.0,147640,VND
2013-09-06,4185.0,4260.0,4110.0,4110.0,173700,VND
2013-09-09,4110.0,4185.0,4035.0,4110.0,201300,VND
2013-09-10,4110.0,4185.0,4035.0,4185.0,144580,VND
2013-09-11,4185.0,4260.0,4110.0,4185.0,107750,VND
2013-09-12,4110.0,4185.0,4110.0,4110.0,58380,VND
2013-09-13,4110.0,4185.0,4110.0,4110.0,156180,VND
2013-09-16,4110.0,4185.0,4110.0,4110.0,194610,VND
2013-09-17,4110.0,4185.0,4110.0,4110.0,89070,VND
2013-09-18,4035.0,4185.0,4035.0,4035.0,279240,VND
2013-09-19,4110.0,4110.0,4035.0,4110.0,193310,VND
2013-09-20,4110.0,4185.0,4110.0,4110.0,104740,VND
2013-09-23,4185.0,4334.0,4110.0,4334.0,388930,VND
2013-09-24,4334.0,4409.0,4334.0,4334.0,297540,VND
2013-09-25,4334.0,4484.0,4260.0,4334.0,365660,VND
2013-09-26,4334.0,4558.0,4334.0,4558.0,843280,VND
2013-09-27,4558.0,4633.0,4484.0,4484.0,295500,VND
2013-09-30,4558.0,4558.0,4484.0,4558.0,215340,VND
2013-10-01,4558.0,4633.0,4484.0,4558.0,671620,VND
2013-10-02,4558.0,4708.0,4558.0,4633.0,828190,VND
2013-10-03,4633.0,4708.0,4558.0,4633.0,244000,VND
2013-10-04,4484.0,4633.0,4484.0,4558.0,305250,VND
2013-10-07,4558.0,4633.0,4484.0,4558.0,454940,VND
2013-10-08,4558.0,4633.0,4484.0,4484.0,342790,VND
2013-10-09,4484.0,4558.0,4409.0,4484.0,165890,VND
