2009-09-10,25200.0,25200.0,25200.0,25200.0,22530,VND
2009-09-11,26400.0,26400.0,26400.0,26400.0,117720,VND
2009-09-14,27667.0,27667.0,27667.0,27667.0,67500,VND
2009-09-15,29000.0,29000.0,29000.0,29000.0,45345,VND
2009-09-16,30400.0,30400.0,30400.0,30400.0,203670,VND
2009-09-17,31867.0,31867.0,31667.0,31867.0,323055,VND
2009-09-18,31867.0,31867.0,30333.0,30333.0,125085,VND
2009-09-21,28867.0,30333.0,28867.0,28867.0,322560,VND
2009-09-22,27467.0,27667.0,27467.0,27467.0,332460,VND
2009-09-23,27467.0,28800.0,27467.0,28800.0,299850,VND
2009-09-24,30200.0,30200.0,28800.0,30000.0,143805,VND
2009-09-25,29000.0,29533.0,29000.0,29333.0,70560,VND
2009-09-28,28667.0,29333.0,28133.0,28133.0,191565,VND
2009-09-29,28133.0,28133.0,27000.0,27333.0,82200,VND
2009-09-30,26733.0,27333.0,26667.0,26733.0,99195,VND
2009-10-01,26200.0,26667.0,25400.0,25400.0,74130,VND
2009-10-02,24133.0,24133.0,24133.0,24133.0,34845,VND
2009-10-05,23467.0,25333.0,23467.0,24200.0,78945,VND
2009-10-06,25400.0,25400.0,25067.0,25400.0,101355,VND
2009-10-07,26667.0,26667.0,26667.0,26667.0,84270,VND
2009-10-08,27267.0,27267.0,26000.0,26000.0,35490,VND
2009-10-09,27133.0,27133.0,25533.0,26667.0,76395,VND
2009-10-12,26667.0,26667.0,25533.0,26000.0,92055,VND
2009-10-13,25333.0,25533.0,25000.0,25000.0,105105,VND
2009-10-14,25267.0,25667.0,25133.0,25333.0,66780,VND
2009-10-15,25333.0,26200.0,25333.0,25333.0,82200,VND
2009-10-16,25000.0,25333.0,25000.0,25000.0,63615,VND
2009-10-19,24400.0,24667.0,24333.0,24467.0,96900,VND
2009-10-20,25333.0,25333.0,25200.0,25333.0,43185,VND
2009-10-21,25667.0,26600.0,25333.0,26600.0,302310,VND
2009-10-22,26600.0,26600.0,26000.0,26333.0,105315,VND
2009-10-23,26333.0,26333.0,25333.0,25333.0,83280,VND
2009-10-26,24267.0,24667.0,24267.0,24333.0,76950,VND
2009-10-27,23733.0,24400.0,23733.0,24267.0,39600,VND
2009-10-28,25267.0,25467.0,24667.0,25467.0,88590,VND
2009-10-29,25400.0,25400.0,24200.0,25067.0,34230,VND
2009-10-30,25200.0,25200.0,24667.0,24800.0,15900,VND
