2010-10-14,37037.0,37710.0,36700.0,37037.0,152792,VND
2010-10-15,35354.0,37037.0,35354.0,35354.0,118280,VND
2010-10-18,35354.0,35690.0,34007.0,34680.0,100119,VND
2010-10-19,35017.0,36027.0,33670.0,35017.0,95218,VND
2010-10-20,33401.0,35017.0,33401.0,35017.0,16335,VND
2010-10-21,34680.0,35017.0,33670.0,35017.0,30442,VND
2010-10-22,35017.0,35017.0,34680.0,35017.0,38610,VND
2010-10-25,33670.0,35017.0,33670.0,35017.0,38907,VND
2010-10-26,35017.0,36027.0,34680.0,35354.0,25705,VND
2010-10-27,35690.0,36027.0,33670.0,35354.0,30814,VND
2010-10-28,34007.0,34680.0,33603.0,33670.0,23998,VND
2010-10-29,34007.0,34343.0,32323.0,34343.0,26730,VND
2010-11-01,35017.0,35017.0,34343.0,34680.0,1054,VND
2010-11-02,34680.0,35017.0,32997.0,33333.0,7722,VND
2010-11-03,31717.0,34343.0,31717.0,33670.0,9920,VND
2010-11-04,31448.0,33670.0,31448.0,33670.0,14301,VND
2010-11-05,33670.0,33670.0,33670.0,33670.0,4455,VND
2010-11-08,33670.0,33670.0,32660.0,33670.0,44149,VND
2010-11-09,32323.0,33670.0,31987.0,33535.0,16424,VND
2010-11-10,33535.0,33535.0,31919.0,33468.0,5197,VND
2010-11-11,32054.0,33333.0,31919.0,33333.0,3430,VND
2010-11-12,31785.0,32929.0,31717.0,32929.0,9370,VND
2010-11-15,32929.0,32929.0,32929.0,32929.0,1485,VND
2010-11-16,32862.0,32862.0,31448.0,31448.0,5554,VND
2010-11-17,31448.0,32997.0,31448.0,32323.0,21666,VND
2010-11-18,32997.0,32997.0,32323.0,32323.0,1633,VND
2010-11-19,32323.0,32323.0,32323.0,32323.0,3118,VND
2010-11-22,31987.0,31987.0,31987.0,31987.0,2970,VND
2010-11-23,31785.0,32323.0,31785.0,32189.0,5346,VND
2010-11-24,32189.0,32189.0,32189.0,32189.0,297,VND
2010-11-25,32256.0,32256.0,32121.0,32189.0,4871,VND
2010-11-26,32997.0,32997.0,30640.0,32189.0,9534,VND
2010-11-29,30640.0,31919.0,30640.0,31785.0,6861,VND
2010-11-30,32929.0,32929.0,31650.0,31785.0,19038,VND
2010-12-01,31717.0,31785.0,30303.0,31650.0,21681,VND
2010-12-02,30976.0,31650.0,30976.0,31650.0,39501,VND
2010-12-03,31650.0,33199.0,31650.0,32997.0,53905,VND
2010-12-06,33670.0,33670.0,31380.0,33333.0,18859,VND
2010-12-07,33199.0,33199.0,31717.0,32795.0,69201,VND
2010-12-08,31852.0,31987.0,31852.0,31987.0,27755,VND
2010-12-09,30438.0,33199.0,30438.0,33064.0,9697,VND
2010-12-10,31650.0,33266.0,31650.0,32997.0,103965,VND
2010-12-13,33064.0,33064.0,32997.0,32997.0,142560,VND
2010-12-14,32929.0,32997.0,31380.0,32997.0,72854,VND
2010-12-15,32997.0,32997.0,31650.0,31650.0,147163,VND
2010-12-16,31650.0,32997.0,30101.0,32997.0,352242,VND
2010-12-17,32997.0,33064.0,31650.0,33064.0,199732,VND
2010-12-20,32593.0,33670.0,32189.0,32997.0,162607,VND
2010-12-21,32997.0,32997.0,32189.0,32862.0,342990,VND
2010-12-22,32997.0,32997.0,32054.0,32593.0,226656,VND
2010-12-23,33535.0,33535.0,31111.0,31650.0,223849,VND
2010-12-24,30438.0,31717.0,30438.0,31582.0,136620,VND
2010-12-27,32593.0,32593.0,31515.0,31919.0,138105,VND
2010-12-28,31919.0,32189.0,30370.0,30572.0,216617,VND
2010-12-29,29697.0,30976.0,29293.0,30976.0,191713,VND
2010-12-30,30303.0,30303.0,29428.0,29495.0,240704,VND
2010-12-31,29562.0,30909.0,29562.0,30909.0,90704,VND
2011-01-04,30842.0,32391.0,30842.0,32391.0,110707,VND
2011-01-05,32862.0,32929.0,32323.0,32323.0,83234,VND
2011-01-06,31650.0,32323.0,30707.0,30707.0,160825,VND
2011-01-07,30303.0,30707.0,29226.0,29360.0,167850,VND
2011-01-10,28822.0,29630.0,28687.0,29428.0,71577,VND
2011-01-11,29428.0,29966.0,28418.0,29630.0,87466,VND
2011-01-12,28956.0,29966.0,28956.0,29428.0,97015,VND
2011-01-13,29428.0,30303.0,29428.0,30303.0,82239,VND
2011-01-14,30303.0,30640.0,29966.0,30505.0,64033,VND
2011-01-17,29091.0,31582.0,29024.0,30438.0,68755,VND
2011-01-18,29630.0,30640.0,29293.0,29630.0,111627,VND
2011-01-19,29630.0,29966.0,29630.0,29966.0,90882,VND
2011-01-20,29630.0,30034.0,29630.0,30034.0,122557,VND
2011-01-21,30034.0,30101.0,29630.0,30101.0,200520,VND
2011-01-24,29630.0,29899.0,29630.0,29630.0,90184,VND
2011-01-25,29293.0,30168.0,29293.0,29495.0,45070,VND
2011-01-26,29091.0,29832.0,29024.0,29630.0,68458,VND
2011-01-27,30303.0,30303.0,29630.0,29966.0,50490,VND
2011-01-28,29966.0,31448.0,29966.0,30976.0,152450,VND
2011-02-08,32256.0,32256.0,30976.0,31650.0,59177,VND
2011-02-09,31650.0,31650.0,30976.0,30976.0,66157,VND
2011-02-10,30976.0,30976.0,30438.0,30438.0,43421,VND
2011-02-11,30976.0,31448.0,30976.0,31448.0,167033,VND
2011-02-14,31448.0,31582.0,30976.0,31448.0,44758,VND
2011-02-15,31515.0,31515.0,30976.0,30976.0,37570,VND
2011-02-16,31246.0,31313.0,31044.0,31246.0,78274,VND
2011-02-17,31448.0,31448.0,30976.0,31246.0,112281,VND
2011-02-18,30909.0,31313.0,30842.0,31313.0,42619,VND
2011-02-21,29832.0,30640.0,29764.0,29764.0,33249,VND
2011-02-22,28620.0,28956.0,28283.0,28687.0,84511,VND
2011-02-23,29966.0,29966.0,28956.0,28956.0,26388,VND
2011-02-24,28687.0,28687.0,28283.0,28283.0,55361,VND
2011-02-25,28283.0,28620.0,27946.0,28620.0,55762,VND
2011-02-28,28620.0,28620.0,28283.0,28418.0,21666,VND
2011-03-01,27609.0,28418.0,27609.0,28418.0,31200,VND
2011-03-02,28215.0,28215.0,27003.0,27003.0,25809,VND
2011-03-03,27273.0,27609.0,26936.0,26936.0,129121,VND
2011-03-04,26936.0,27003.0,26936.0,26936.0,139219,VND
2011-03-07,26263.0,26936.0,26263.0,26936.0,55687,VND
2011-03-08,26263.0,26936.0,26263.0,26936.0,7544,VND
2011-03-09,26869.0,26869.0,26801.0,26801.0,27472,VND
2011-03-10,26869.0,26936.0,26667.0,26801.0,73166,VND
2011-03-11,26936.0,26936.0,26734.0,26801.0,53237,VND
2011-03-14,26936.0,26936.0,26263.0,26801.0,28794,VND
2011-03-15,26801.0,26801.0,26465.0,26465.0,36085,VND
2011-03-16,25926.0,26397.0,25926.0,26397.0,33338,VND
2011-03-17,26667.0,26667.0,25118.0,26397.0,36531,VND
2011-03-18,26330.0,26330.0,26128.0,26195.0,32076,VND
2011-03-21,26128.0,26195.0,25522.0,26195.0,80977,VND
2011-03-22,26128.0,26128.0,25253.0,25589.0,44624,VND
2011-03-23,26195.0,26195.0,24916.0,25589.0,54470,VND
2011-03-24,25522.0,25522.0,24916.0,25253.0,28111,VND
2011-03-25,24916.0,24916.0,24242.0,24377.0,31927,VND
2011-03-28,24916.0,25522.0,23906.0,24444.0,81393,VND
2011-03-29,24310.0,25253.0,23300.0,25253.0,57707,VND
2011-03-30,25387.0,25387.0,24108.0,24242.0,51990,VND
2011-03-31,24916.0,24916.0,24242.0,24242.0,103118,VND
2011-04-01,24781.0,24781.0,23030.0,23030.0,96406,VND
2011-04-04,23030.0,24175.0,23030.0,24175.0,146777,VND
2011-04-05,25051.0,25051.0,23434.0,24444.0,226032,VND
2011-04-06,23569.0,25657.0,23569.0,25657.0,193659,VND
2011-04-07,24916.0,25387.0,24916.0,25185.0,129492,VND
2011-04-08,23973.0,25387.0,23973.0,25387.0,101485,VND
2011-04-13,25320.0,26061.0,24579.0,26061.0,136694,VND
2011-04-14,25320.0,25589.0,25253.0,25589.0,125052,VND
2011-04-15,26532.0,26532.0,24848.0,24848.0,110276,VND
2011-04-18,23906.0,24848.0,23906.0,24848.0,79418,VND
2011-04-19,24242.0,24916.0,24242.0,24848.0,157410,VND
2011-04-20,24512.0,24916.0,24512.0,24848.0,169661,VND
2011-04-21,24646.0,24781.0,23771.0,23771.0,112860,VND
2011-04-22,23906.0,24714.0,23906.0,24714.0,89590,VND
2011-04-25,24579.0,24781.0,23771.0,24781.0,103801,VND
2011-04-26,24310.0,25185.0,24310.0,24848.0,110068,VND
2011-04-27,24848.0,24848.0,23569.0,23906.0,116172,VND
2011-04-28,23973.0,23973.0,22761.0,23973.0,262147,VND
2011-04-29,23973.0,23973.0,23030.0,23030.0,68147,VND
2011-05-04,23502.0,23502.0,23232.0,23232.0,60885,VND
2011-05-05,23300.0,23300.0,22222.0,23098.0,64330,VND
