2009-06-26,45581.0,45581.0,45111.0,45581.0,895250,VND
2009-06-29,47461.0,47461.0,47461.0,47461.0,273617,VND
2009-06-30,49810.0,49810.0,49810.0,49810.0,291983,VND
2009-07-01,47461.0,48401.0,47461.0,47461.0,1866397,VND
2009-07-02,45581.0,46521.0,45111.0,45111.0,2040378,VND
2009-07-03,42856.0,45111.0,42856.0,45111.0,972690,VND
2009-07-06,45111.0,46991.0,44641.0,46991.0,335332,VND
2009-07-07,44923.0,46051.0,44641.0,44641.0,485467,VND
2009-07-08,43232.0,44641.0,42856.0,43607.0,226587,VND
2009-07-09,45769.0,45769.0,42762.0,43607.0,363263,VND
2009-07-10,42950.0,43232.0,41446.0,41446.0,333714,VND
2009-07-13,39754.0,39942.0,39378.0,39378.0,189452,VND
2009-07-14,37593.0,37593.0,37499.0,37499.0,313806,VND
2009-07-15,37499.0,38532.0,36653.0,37123.0,414815,VND
2009-07-16,38814.0,38814.0,37123.0,37687.0,512483,VND
2009-07-17,38063.0,38063.0,36465.0,37311.0,195028,VND
2009-07-20,35713.0,35713.0,35525.0,35525.0,236621,VND
2009-07-21,34773.0,35525.0,34397.0,34773.0,382192,VND
2009-07-22,34773.0,35243.0,34491.0,34585.0,257135,VND
2009-07-23,33645.0,36277.0,33551.0,36277.0,333959,VND
2009-07-24,38063.0,38063.0,38063.0,38063.0,443970,VND
2009-07-27,39472.0,39942.0,36183.0,39754.0,590786,VND
2009-07-28,38063.0,39378.0,37875.0,38063.0,381990,VND
2009-07-29,38063.0,38344.0,37593.0,37593.0,270447,VND
2009-07-30,36559.0,37593.0,36371.0,37123.0,250134,VND
2009-07-31,38814.0,38908.0,38251.0,38908.0,444066,VND
2009-08-03,39472.0,39942.0,38532.0,38908.0,194261,VND
2009-08-04,40318.0,40412.0,39566.0,40412.0,344695,VND
2009-08-05,39660.0,41164.0,39472.0,41164.0,324883,VND
2009-08-06,40412.0,41352.0,39472.0,39472.0,475157,VND
2009-08-07,39472.0,39472.0,37593.0,38532.0,369594,VND
2009-08-10,39002.0,39472.0,38532.0,39096.0,120587,VND
2009-08-11,39002.0,39096.0,37593.0,38626.0,435564,VND
2009-08-12,39096.0,39096.0,37969.0,38720.0,404600,VND
2009-08-13,40318.0,40318.0,38063.0,39284.0,635518,VND
2009-08-14,39096.0,39472.0,38344.0,38720.0,156563,VND
2009-08-17,38251.0,38532.0,38063.0,38063.0,162638,VND
2009-08-18,37123.0,37781.0,37123.0,37781.0,138889,VND
2009-08-19,37781.0,37969.0,36653.0,37781.0,595244,VND
2009-08-20,37781.0,37781.0,37123.0,37123.0,115640,VND
2009-08-21,37123.0,38438.0,36371.0,36465.0,718907,VND
2009-08-24,37123.0,38251.0,36747.0,38251.0,237163,VND
2009-08-25,40130.0,40130.0,39942.0,40130.0,989907,VND
2009-08-26,40224.0,40412.0,38532.0,38814.0,366912,VND
2009-08-27,37781.0,38532.0,37593.0,37593.0,678782,VND
2009-08-28,38063.0,38344.0,37781.0,38157.0,377106,VND
2009-08-31,38532.0,39002.0,37781.0,38438.0,343525,VND
2009-09-01,38063.0,38251.0,37875.0,38251.0,297750,VND
2009-09-03,38251.0,38251.0,36465.0,36747.0,802189,VND
2009-09-04,37123.0,37405.0,36653.0,36653.0,281747,VND
2009-09-07,34867.0,35995.0,34867.0,34867.0,955740,VND
2009-09-08,35149.0,35713.0,35149.0,35619.0,288971,VND
2009-09-09,35619.0,35713.0,34773.0,34773.0,399185,VND
2009-09-10,34585.0,34773.0,34397.0,34397.0,282800,VND
2009-09-11,34397.0,34773.0,34303.0,34397.0,292185,VND
2009-09-14,34491.0,35243.0,34303.0,34773.0,264445,VND
2009-09-15,34773.0,34867.0,34397.0,34491.0,223725,VND
2009-09-16,34773.0,35243.0,34491.0,35055.0,395311,VND
2009-09-17,34961.0,35619.0,34679.0,34679.0,251751,VND
2009-09-18,34773.0,35243.0,34397.0,35243.0,365008,VND
2009-09-21,35995.0,36089.0,35525.0,36089.0,540021,VND
2009-09-22,35619.0,35713.0,34773.0,35149.0,191921,VND
2009-09-23,35525.0,35525.0,34867.0,34867.0,229428,VND
2009-09-24,34397.0,34773.0,34397.0,34397.0,214787,VND
2009-09-25,34397.0,34773.0,33927.0,34585.0,321499,VND
2009-09-28,34491.0,34585.0,33833.0,33927.0,300399,VND
2009-09-29,33833.0,34585.0,33645.0,34585.0,373328,VND
2009-09-30,34585.0,35901.0,33645.0,35901.0,649808,VND
2009-10-01,35149.0,35243.0,34209.0,34209.0,171214,VND
2009-10-02,32800.0,33457.0,32518.0,32518.0,348398,VND
2009-10-05,32518.0,33269.0,31484.0,31672.0,258678,VND
2009-10-06,32424.0,32706.0,31578.0,31860.0,134558,VND
2009-10-07,32800.0,33082.0,32424.0,32706.0,224704,VND
2009-10-08,32894.0,32894.0,32330.0,32894.0,204710,VND
2009-10-09,33645.0,33645.0,32894.0,33082.0,214776,VND
2009-10-12,33645.0,33739.0,33082.0,33457.0,295739,VND
