2013-06-12,7100.0,7100.0,6800.0,6800.0,590,VND
2013-06-13,6800.0,7200.0,6800.0,7200.0,25040,VND
2013-06-14,7700.0,7700.0,7100.0,7300.0,152230,VND
2013-06-17,7700.0,7700.0,6800.0,6800.0,4320,VND
2013-06-18,7200.0,7200.0,6500.0,6600.0,710,VND
2013-06-19,6400.0,6600.0,6400.0,6500.0,13700,VND
2013-06-20,6700.0,6900.0,6300.0,6300.0,28820,VND
2013-06-21,6600.0,6700.0,6400.0,6400.0,13020,VND
2013-06-24,6700.0,6800.0,6200.0,6400.0,17510,VND
2013-06-25,6500.0,6700.0,6400.0,6400.0,28040,VND
2013-06-26,6100.0,6700.0,6100.0,6400.0,13210,VND
2013-06-27,6600.0,6600.0,6400.0,6400.0,4730,VND
2013-06-28,6500.0,6500.0,6300.0,6300.0,6310,VND
2013-07-01,6500.0,6500.0,6300.0,6300.0,1050,VND
2013-07-02,6500.0,6600.0,6500.0,6600.0,11000,VND
2013-07-03,6600.0,6600.0,6600.0,6600.0,2100,VND
2013-07-04,6600.0,6600.0,6600.0,6600.0,2050,VND
2013-07-08,6600.0,6600.0,6500.0,6500.0,8020,VND
2013-07-09,6300.0,6300.0,6200.0,6200.0,8460,VND
2013-07-10,6300.0,6300.0,6300.0,6300.0,100,VND
2013-07-11,6400.0,6400.0,6400.0,6400.0,200,VND
2013-07-12,6500.0,6500.0,6400.0,6400.0,1860,VND
2013-07-15,6600.0,6600.0,6600.0,6600.0,1840,VND
2013-07-16,6600.0,6600.0,6600.0,6600.0,5400,VND
2013-07-18,7000.0,7000.0,7000.0,7000.0,20,VND
2013-07-19,7000.0,7000.0,7000.0,7000.0,730,VND
2013-07-23,7000.0,7000.0,7000.0,7000.0,270,VND
2013-07-25,6900.0,6900.0,6900.0,6900.0,300,VND
2013-07-29,6800.0,6800.0,6800.0,6800.0,990,VND
2013-08-01,6500.0,6500.0,6400.0,6400.0,370,VND
2013-08-02,6000.0,6700.0,6000.0,6700.0,860,VND
2013-08-06,6400.0,6400.0,6400.0,6400.0,120,VND
2013-08-07,6000.0,6000.0,6000.0,6000.0,10,VND
2013-08-08,5700.0,6200.0,5600.0,6200.0,1190,VND
2013-08-09,5800.0,5800.0,5800.0,5800.0,2000,VND
2013-08-12,6100.0,6100.0,6100.0,6100.0,10,VND
