2018-08-02,18638.0,18638.0,16480.0,16480.0,6728,VND
2018-08-03,16480.0,16480.0,15401.0,15401.0,2243,VND
2018-08-06,13243.0,13243.0,13243.0,13243.0,306,VND
2018-08-07,11281.0,11281.0,11281.0,11281.0,1427,VND
2018-08-08,9613.0,10300.0,9613.0,9613.0,50461,VND
2018-08-09,9810.0,10300.0,9613.0,10202.0,24976,VND
2018-08-10,10202.0,10300.0,9810.0,10104.0,16718,VND
2018-08-13,10104.0,10104.0,10006.0,10104.0,15087,VND
2018-08-14,10104.0,10104.0,9810.0,9810.0,8767,VND
2018-08-15,9908.0,10104.0,9319.0,9319.0,17432,VND
2018-08-16,9908.0,10300.0,9810.0,9810.0,5097,VND
2018-08-17,9908.0,9908.0,9810.0,9810.0,3058,VND
2018-08-20,10006.0,10202.0,10006.0,10202.0,714,VND
2018-08-21,10202.0,11575.0,10104.0,10104.0,130180,VND
2018-08-22,10790.0,11183.0,10594.0,11183.0,11316,VND
2018-08-23,10692.0,10692.0,10300.0,10300.0,16005,VND
2018-08-24,10496.0,12066.0,9908.0,12066.0,90932,VND
2018-08-27,12752.0,13145.0,12360.0,13145.0,103777,VND
2018-08-28,13145.0,14714.0,13145.0,14518.0,80942,VND
2018-08-29,14028.0,16088.0,14028.0,16088.0,102859,VND
2018-08-30,15793.0,15990.0,13537.0,13537.0,77680,VND
2018-08-31,13439.0,14616.0,13047.0,13831.0,54233,VND
2018-09-04,14126.0,14714.0,13439.0,14714.0,36699,VND
2018-09-05,13047.0,14028.0,13047.0,14028.0,29155,VND
2018-09-06,13733.0,13733.0,13537.0,13635.0,28544,VND
2018-09-07,13733.0,13733.0,12752.0,12752.0,22631,VND
2018-09-10,12752.0,12949.0,12262.0,12262.0,19267,VND
2018-09-11,12458.0,12752.0,11281.0,12654.0,20694,VND
2018-09-12,12262.0,12458.0,12066.0,12262.0,33641,VND
2018-09-13,12752.0,12949.0,12458.0,12752.0,21510,VND
2018-09-14,12654.0,12850.0,12164.0,12850.0,24160,VND
2018-09-17,12752.0,14126.0,12752.0,14126.0,13252,VND
2018-09-18,13537.0,14322.0,13537.0,14322.0,30583,VND
