2015-08-04,12217.0,12845.0,11868.0,12426.0,262350,VND
2015-08-05,12426.0,12496.0,12147.0,12426.0,325160,VND
2015-08-06,12496.0,12496.0,12147.0,12287.0,382910,VND
2015-08-07,12217.0,12217.0,11868.0,11938.0,175670,VND
2015-08-10,11728.0,11938.0,11728.0,11868.0,143493,VND
2015-08-11,11868.0,12007.0,11868.0,11938.0,172370,VND
2015-08-12,11938.0,12147.0,11938.0,12007.0,147897,VND
2015-08-13,12077.0,12147.0,12007.0,12077.0,160710,VND
2015-08-14,12077.0,12147.0,11868.0,11868.0,241340,VND
2015-08-17,11868.0,12077.0,11728.0,11938.0,318890,VND
2015-08-18,11868.0,12077.0,11868.0,11938.0,304811,VND
2015-08-19,11868.0,12217.0,11868.0,12007.0,332322,VND
2015-08-20,12007.0,12147.0,11868.0,11938.0,179630,VND
2015-08-21,11938.0,12077.0,11938.0,12007.0,146410,VND
2015-08-24,11938.0,12077.0,10821.0,11309.0,286967,VND
2015-08-25,11309.0,11798.0,11239.0,11379.0,127050,VND
2015-08-26,11309.0,11728.0,11309.0,11449.0,231562,VND
2015-08-27,11449.0,11589.0,11449.0,11449.0,158950,VND
2015-08-28,11519.0,11589.0,11309.0,11449.0,165000,VND
2015-08-31,11449.0,11868.0,11449.0,11589.0,143000,VND
2015-09-01,11589.0,11658.0,11379.0,11519.0,146520,VND
2015-09-03,11589.0,11728.0,11449.0,11589.0,123257,VND
2015-09-04,11589.0,11728.0,11519.0,11658.0,161260,VND
2015-09-07,11798.0,12007.0,11728.0,11868.0,158730,VND
2015-09-08,11868.0,12007.0,11868.0,11868.0,137940,VND
2015-09-09,11938.0,12007.0,11868.0,11938.0,155650,VND
2015-09-10,11868.0,12007.0,11798.0,11798.0,189313,VND
2015-09-11,11868.0,12007.0,11728.0,11868.0,143000,VND
2015-09-14,11868.0,12217.0,11658.0,12007.0,235950,VND
2015-09-15,12217.0,12217.0,11868.0,11938.0,196915,VND
2015-09-16,12077.0,12217.0,11938.0,12007.0,194260,VND
2015-09-17,12007.0,12077.0,11938.0,12007.0,131340,VND
2015-09-18,12077.0,12217.0,12077.0,12077.0,225280,VND
2015-09-21,12077.0,12217.0,11938.0,12007.0,238049,VND
2015-09-22,12007.0,12287.0,12007.0,12147.0,233750,VND
2015-09-23,12147.0,12426.0,12007.0,12217.0,264990,VND
2015-09-24,12287.0,12636.0,12217.0,12426.0,290562,VND
2015-09-25,12426.0,12636.0,12356.0,12636.0,265210,VND
