2013-07-17,7360.0,7360.0,7280.0,7280.0,2888,VND
2013-07-18,7360.0,7360.0,7360.0,7360.0,2488,VND
2013-07-19,7360.0,7360.0,7280.0,7280.0,1263,VND
2013-07-22,7200.0,7280.0,7200.0,7200.0,62875,VND
2013-07-23,7200.0,7280.0,7200.0,7200.0,23263,VND
2013-07-24,7200.0,7200.0,7120.0,7120.0,17750,VND
2013-07-25,7200.0,7200.0,7120.0,7120.0,35888,VND
2013-07-26,7200.0,7200.0,7200.0,7200.0,10838,VND
2013-07-29,7280.0,7440.0,7280.0,7280.0,11938,VND
2013-07-30,7200.0,7200.0,7200.0,7200.0,13,VND
2013-07-31,7680.0,7680.0,7360.0,7360.0,1888,VND
2013-08-01,7440.0,7440.0,7440.0,7440.0,13750,VND
2013-08-02,7440.0,7440.0,7440.0,7440.0,3750,VND
2013-08-05,7200.0,7200.0,7200.0,7200.0,61263,VND
2013-08-06,7200.0,7200.0,7200.0,7200.0,10000,VND
2013-08-07,7200.0,7200.0,7120.0,7120.0,1263,VND
2013-08-08,7200.0,7200.0,7200.0,7200.0,24688,VND
2013-08-09,7200.0,7200.0,7200.0,7200.0,6775,VND
2013-08-12,7200.0,7200.0,7200.0,7200.0,16250,VND
2013-08-13,7200.0,7200.0,7200.0,7200.0,28750,VND
2013-08-14,7200.0,7200.0,7200.0,7200.0,14975,VND
2013-08-15,7200.0,7600.0,7200.0,7600.0,8763,VND
2013-08-16,7200.0,7200.0,7200.0,7200.0,13,VND
2013-08-21,7440.0,7440.0,7440.0,7440.0,13,VND
2013-08-22,6960.0,6960.0,6960.0,6960.0,25,VND
2013-08-23,7360.0,7360.0,7360.0,7360.0,13,VND
2013-08-26,6960.0,6960.0,6960.0,6960.0,13,VND
2013-08-27,7200.0,7200.0,7200.0,7200.0,5500,VND
2013-08-28,7200.0,7200.0,7200.0,7200.0,25638,VND
2013-08-29,6800.0,6800.0,6800.0,6800.0,13,VND
2013-08-30,7200.0,7200.0,7200.0,7200.0,69613,VND
2013-09-03,7200.0,7200.0,7200.0,7200.0,10663,VND
2013-09-05,7200.0,7200.0,7200.0,7200.0,24488,VND
2013-09-06,6800.0,6800.0,6800.0,6800.0,13,VND
2013-09-09,7200.0,7200.0,7200.0,7200.0,31575,VND
2013-09-10,7200.0,7200.0,7200.0,7200.0,5500,VND
2013-09-11,7200.0,7200.0,7200.0,7200.0,37500,VND
2013-09-12,7200.0,7200.0,6960.0,6960.0,12513,VND
2013-09-13,7120.0,7200.0,7120.0,7200.0,875,VND
2013-09-16,7200.0,7200.0,7200.0,7200.0,43750,VND
2013-09-17,7200.0,7200.0,6720.0,6720.0,25013,VND
2013-09-18,6880.0,6960.0,6880.0,6960.0,8750,VND
2013-09-19,7200.0,7200.0,7200.0,7200.0,1625,VND
2013-09-20,7120.0,7200.0,7120.0,7200.0,19250,VND
2013-09-23,6880.0,6880.0,6880.0,6880.0,13,VND
2013-09-24,7120.0,7120.0,7040.0,7040.0,31625,VND
2013-09-25,7120.0,7120.0,7120.0,7120.0,4188,VND
2013-09-27,7120.0,7120.0,6960.0,6960.0,20350,VND
2013-09-30,7440.0,7440.0,6720.0,6720.0,150,VND
2013-10-01,6720.0,6720.0,6720.0,6720.0,2500,VND
2013-10-02,7120.0,7120.0,7120.0,7120.0,1750,VND
2013-10-03,7040.0,7040.0,7040.0,7040.0,13,VND
2013-10-04,7040.0,7040.0,7040.0,7040.0,20750,VND
2013-10-07,7120.0,7200.0,7120.0,7200.0,15625,VND
2013-10-08,7200.0,7200.0,7200.0,7200.0,22500,VND
2013-10-09,7440.0,7520.0,7440.0,7520.0,12888,VND
2013-10-10,7600.0,7840.0,7520.0,7840.0,37913,VND
2013-10-11,7600.0,7600.0,7600.0,7600.0,5625,VND
2013-10-14,7600.0,7600.0,7200.0,7200.0,11550,VND
2013-10-15,7600.0,7600.0,7600.0,7600.0,125,VND
2013-10-16,7600.0,7600.0,7600.0,7600.0,14088,VND
2013-10-17,7760.0,7760.0,7440.0,7440.0,22200,VND
2013-10-18,7440.0,7440.0,7440.0,7440.0,325,VND
2013-10-21,7440.0,7520.0,7440.0,7440.0,46250,VND
2013-10-22,7520.0,7680.0,7520.0,7680.0,3738,VND
