2009-06-01,10633.0,10842.0,10401.0,10401.0,592805,VND
2009-06-02,10912.0,10912.0,10680.0,10912.0,536130,VND
2009-06-03,11028.0,11260.0,10912.0,10982.0,277931,VND
2009-06-04,11144.0,11260.0,11028.0,11260.0,390121,VND
2009-06-05,11608.0,11724.0,11608.0,11608.0,517281,VND
2009-06-08,11957.0,12189.0,11724.0,12189.0,720846,VND
2009-06-09,12421.0,12537.0,12073.0,12537.0,435053,VND
2009-06-10,12537.0,12537.0,11957.0,11957.0,155610,VND
2009-06-11,11516.0,12073.0,11376.0,12073.0,915693,VND
2009-06-12,11841.0,11841.0,11469.0,11469.0,402621,VND
2009-06-15,10935.0,11330.0,10912.0,10912.0,231009,VND
2009-06-16,10378.0,10378.0,10378.0,10378.0,50627,VND
2009-06-17,9867.0,10889.0,9867.0,10889.0,657821,VND
2009-06-18,11376.0,11376.0,10912.0,11353.0,262483,VND
2009-06-19,11446.0,11469.0,11051.0,11469.0,231815,VND
2009-06-22,10912.0,10912.0,10912.0,10912.0,71392,VND
2009-06-23,10378.0,10378.0,10378.0,10378.0,14440,VND
2009-06-24,9867.0,10889.0,9867.0,10773.0,538020,VND
2009-06-25,11028.0,11028.0,10448.0,10796.0,163271,VND
2009-06-26,10796.0,10912.0,10471.0,10912.0,149512,VND
2009-06-29,10912.0,10912.0,10471.0,10680.0,142078,VND
2009-06-30,10680.0,10703.0,10146.0,10146.0,111031,VND
2009-07-01,9681.0,10099.0,9658.0,9658.0,190436,VND
2009-07-02,9867.0,10122.0,9681.0,10122.0,270522,VND
2009-07-03,10122.0,10308.0,9867.0,10308.0,108007,VND
2009-07-06,10331.0,10819.0,10215.0,10680.0,194494,VND
2009-07-07,10680.0,10680.0,10308.0,10680.0,107302,VND
2009-07-08,10680.0,10680.0,10448.0,10680.0,205632,VND
2009-07-09,10680.0,10680.0,10633.0,10633.0,152258,VND
2009-07-10,10633.0,10633.0,10122.0,10564.0,275159,VND
2009-07-13,10564.0,10564.0,10053.0,10331.0,221105,VND
2009-07-14,10331.0,10331.0,9821.0,10215.0,276822,VND
2009-07-15,10448.0,10448.0,10215.0,10448.0,127588,VND
2009-07-16,10656.0,10656.0,10448.0,10587.0,65318,VND
2009-07-17,10517.0,10517.0,10331.0,10448.0,83941,VND
2009-07-20,9960.0,9960.0,9937.0,9937.0,175745,VND
2009-07-21,10099.0,10331.0,9519.0,10331.0,278460,VND
2009-07-22,10401.0,10401.0,9821.0,9821.0,376942,VND
2009-07-23,9983.0,9983.0,9867.0,9983.0,263315,VND
2009-07-24,10471.0,10471.0,10471.0,10471.0,60782,VND
2009-07-27,10958.0,10982.0,10587.0,10982.0,470938,VND
2009-07-28,10982.0,11028.0,10703.0,11005.0,353405,VND
2009-07-29,11376.0,11376.0,11144.0,11353.0,286020,VND
2009-07-30,10912.0,11144.0,10796.0,10912.0,332539,VND
2009-07-31,11121.0,11121.0,10912.0,10912.0,125395,VND
2009-08-03,11098.0,11098.0,10865.0,10889.0,76532,VND
2009-08-04,11028.0,11260.0,11005.0,11260.0,474768,VND
2009-08-05,11260.0,11283.0,11144.0,11260.0,350961,VND
2009-08-06,11492.0,11608.0,11399.0,11399.0,500271,VND
2009-08-07,11399.0,11957.0,11399.0,11957.0,1122106,VND
2009-08-10,12537.0,12537.0,12537.0,12537.0,1154110,VND
2009-08-11,13117.0,13117.0,13117.0,13117.0,864965,VND
2009-08-12,13698.0,13698.0,13001.0,13350.0,812272,VND
2009-08-13,13814.0,13814.0,12769.0,13001.0,740175,VND
2009-08-14,12885.0,13582.0,12769.0,13582.0,988848,VND
2009-08-17,14162.0,14162.0,14046.0,14162.0,413784,VND
2009-08-18,14627.0,14859.0,14627.0,14859.0,903194,VND
2009-08-19,15555.0,15555.0,15323.0,15555.0,1560183,VND
2009-08-20,16020.0,16252.0,15323.0,16136.0,796824,VND
2009-08-21,16252.0,16368.0,15787.0,16252.0,1529993,VND
2009-08-24,16252.0,16716.0,16020.0,16368.0,993208,VND
2009-08-25,16368.0,16368.0,15555.0,15903.0,668405,VND
2009-08-26,16136.0,16252.0,15787.0,16020.0,545832,VND
2009-08-27,16136.0,16136.0,15903.0,16020.0,402595,VND
2009-08-28,16136.0,16252.0,16020.0,16252.0,344711,VND
2009-08-31,16368.0,16368.0,15903.0,16252.0,457758,VND
2009-09-01,16020.0,16368.0,15787.0,16368.0,748062,VND
2009-09-03,16368.0,16368.0,16020.0,16252.0,629723,VND
2009-09-04,16484.0,16484.0,16136.0,16368.0,755219,VND
2009-09-07,17180.0,17180.0,17180.0,17180.0,593662,VND
2009-09-08,17993.0,17993.0,17993.0,17993.0,425805,VND
2009-09-09,18806.0,18806.0,18573.0,18806.0,1639840,VND
2009-09-10,18806.0,19386.0,18341.0,18341.0,1026245,VND
2009-09-11,18806.0,19154.0,18341.0,19154.0,1760145,VND
2009-09-14,19966.0,20082.0,19270.0,20082.0,1638404,VND
2009-09-15,20082.0,20663.0,19502.0,19966.0,781730,VND
2009-09-16,19270.0,19502.0,19038.0,19038.0,1203502,VND
2009-09-17,19270.0,19966.0,19038.0,19966.0,2050726,VND
2009-09-18,19966.0,20895.0,19966.0,20895.0,1390436,VND
2009-09-21,21127.0,21824.0,21127.0,21359.0,829988,VND
2009-09-22,21359.0,21940.0,20895.0,21592.0,1208441,VND
2009-09-23,21592.0,22056.0,20895.0,21127.0,967781,VND
2009-09-24,20663.0,22172.0,20431.0,22172.0,1273407,VND
2009-09-25,22985.0,23217.0,22752.0,23217.0,2875800,VND
2009-09-28,23217.0,23217.0,22288.0,22288.0,1015283,VND
2009-09-29,22636.0,22636.0,21359.0,21359.0,653739,VND
2009-09-30,21359.0,21592.0,20315.0,20663.0,1139242,VND
2009-10-01,20895.0,21011.0,20315.0,20663.0,1318213,VND
