2009-06-01,4951.0,4951.0,4840.0,4840.0,9736,VND
2009-06-02,4988.0,5173.0,4951.0,5099.0,25515,VND
2009-06-03,5173.0,5210.0,5099.0,5099.0,9233,VND
2009-06-04,5173.0,5468.0,5173.0,5246.0,11079,VND
2009-06-05,5357.0,5653.0,5357.0,5653.0,84100,VND
2009-06-08,5985.0,5985.0,5838.0,5985.0,8393,VND
2009-06-09,6318.0,6318.0,5948.0,6281.0,32734,VND
2009-06-10,6466.0,6466.0,5764.0,5912.0,49856,VND
2009-06-11,5912.0,6318.0,5727.0,6318.0,52206,VND
2009-06-12,6614.0,6614.0,6540.0,6614.0,79736,VND
2009-06-15,6466.0,7057.0,6355.0,6872.0,16283,VND
2009-06-16,6983.0,6983.0,6281.0,6761.0,65299,VND
2009-06-17,6983.0,6983.0,6650.0,6872.0,29544,VND
2009-06-18,7168.0,7242.0,7168.0,7242.0,55227,VND
2009-06-19,7722.0,7722.0,7463.0,7722.0,62278,VND
2009-06-22,7759.0,7759.0,7205.0,7205.0,15276,VND
2009-06-23,6798.0,6798.0,6798.0,6798.0,10072,VND
2009-06-24,7205.0,7242.0,6872.0,7242.0,31055,VND
2009-06-25,7242.0,7242.0,6761.0,6761.0,11415,VND
2009-06-26,6798.0,7020.0,6798.0,7020.0,6211,VND
2009-06-29,7094.0,7205.0,6835.0,6835.0,7554,VND
2009-06-30,7648.0,7648.0,6724.0,6724.0,11918,VND
2009-07-01,6946.0,6946.0,6946.0,6946.0,168,VND
2009-07-02,6540.0,6614.0,6540.0,6614.0,1679,VND
2009-07-03,6466.0,6466.0,6170.0,6170.0,6379,VND
2009-07-06,6466.0,6577.0,6355.0,6577.0,12254,VND
2009-07-07,6244.0,6244.0,6244.0,6244.0,1679,VND
2009-07-08,6281.0,6318.0,6281.0,6318.0,3357,VND
2009-07-09,6281.0,6724.0,6281.0,6724.0,35587,VND
2009-07-10,6946.0,6946.0,6503.0,6614.0,16786,VND
2009-07-13,6872.0,6872.0,6392.0,6392.0,5875,VND
2009-07-14,6281.0,6281.0,6281.0,6281.0,3022,VND
2009-07-15,6650.0,6650.0,6650.0,6650.0,168,VND
2009-07-16,6429.0,6429.0,6392.0,6392.0,4364,VND
2009-07-17,6281.0,6281.0,5985.0,5985.0,3022,VND
2009-07-20,5727.0,6096.0,5727.0,6096.0,5372,VND
2009-07-21,5912.0,5985.0,5912.0,5985.0,3357,VND
2009-07-22,6355.0,6355.0,6281.0,6355.0,22326,VND
2009-07-23,6650.0,6650.0,6650.0,6650.0,2686,VND
2009-07-24,7020.0,7094.0,6872.0,7094.0,87122,VND
2009-07-27,7500.0,7500.0,7389.0,7463.0,63117,VND
2009-07-28,7574.0,7722.0,7389.0,7463.0,22326,VND
2009-07-29,8018.0,8018.0,7352.0,7611.0,79064,VND
2009-07-30,7574.0,7574.0,7168.0,7168.0,53213,VND
2009-07-31,7242.0,7463.0,6909.0,6909.0,58081,VND
2009-08-03,7531.0,7531.0,6778.0,7180.0,9275,VND
2009-08-04,7330.0,7431.0,6979.0,7230.0,30916,VND
2009-08-05,7481.0,7581.0,7029.0,7180.0,14041,VND
2009-08-06,7129.0,7581.0,6828.0,7280.0,8759,VND
2009-08-07,7180.0,7180.0,7129.0,7129.0,1288,VND
2009-08-10,7431.0,7431.0,7029.0,7029.0,11980,VND
2009-08-11,7280.0,7280.0,6828.0,6828.0,8115,VND
2009-08-12,7029.0,7079.0,6778.0,7029.0,13010,VND
2009-08-13,6828.0,7180.0,6828.0,6828.0,3478,VND
2009-08-14,7079.0,7079.0,7079.0,7079.0,2061,VND
2009-08-18,6928.0,6928.0,6828.0,6928.0,13783,VND
2009-08-19,6627.0,6828.0,6627.0,6828.0,14170,VND
2009-08-20,6778.0,6828.0,6577.0,6828.0,12624,VND
2009-08-21,6828.0,6828.0,6677.0,6778.0,10563,VND
2009-08-24,6778.0,6778.0,6527.0,6677.0,13397,VND
2009-08-25,6276.0,6728.0,6276.0,6276.0,8502,VND
2009-08-26,6527.0,6778.0,6527.0,6627.0,5281,VND
2009-08-27,6677.0,6728.0,6677.0,6728.0,18163,VND
2009-08-28,6527.0,6728.0,6527.0,6728.0,21255,VND
2009-08-31,6728.0,6778.0,6728.0,6728.0,6827,VND
2009-09-01,6728.0,6778.0,6627.0,6778.0,20224,VND
2009-09-03,6677.0,6677.0,6627.0,6627.0,13010,VND
2009-09-04,6677.0,6728.0,6527.0,6677.0,23444,VND
2009-09-07,6527.0,6527.0,6276.0,6527.0,6312,VND
2009-09-08,6527.0,6728.0,6527.0,6728.0,56292,VND
2009-09-09,6778.0,6778.0,6577.0,6728.0,6312,VND
2009-09-10,6828.0,6828.0,6627.0,6677.0,5926,VND
2009-09-11,6728.0,6728.0,6627.0,6677.0,7214,VND
2009-09-14,6728.0,6778.0,6677.0,6728.0,11980,VND
2009-09-15,6928.0,6928.0,6728.0,6728.0,13010,VND
2009-09-16,6577.0,6778.0,6527.0,6778.0,5153,VND
2009-09-17,6728.0,6728.0,6477.0,6477.0,13397,VND
2009-09-18,6426.0,6577.0,6426.0,6577.0,5797,VND
2009-09-21,6778.0,6778.0,6577.0,6677.0,8115,VND
2009-09-22,6627.0,6627.0,6527.0,6627.0,11593,VND
2009-09-23,6577.0,6677.0,6577.0,6577.0,15973,VND
2009-09-24,6627.0,6627.0,6477.0,6627.0,13783,VND
2009-09-25,6577.0,6627.0,6527.0,6627.0,15200,VND
2009-09-28,6627.0,6627.0,6326.0,6577.0,10692,VND
2009-09-29,6577.0,6627.0,6527.0,6627.0,16102,VND
2009-09-30,6527.0,6577.0,6477.0,6477.0,6441,VND
2009-10-01,6527.0,6527.0,6326.0,6527.0,7214,VND
2009-10-02,6175.0,6477.0,6175.0,6477.0,6570,VND
2009-10-05,6376.0,6376.0,6326.0,6376.0,4251,VND
2009-10-06,6276.0,6326.0,6276.0,6276.0,13397,VND
2009-10-07,6426.0,6677.0,6426.0,6677.0,29885,VND
2009-10-08,6527.0,6527.0,6426.0,6527.0,11078,VND
2009-10-09,6527.0,6577.0,6426.0,6577.0,8888,VND
2009-10-12,6627.0,6979.0,6527.0,6979.0,79222,VND
2009-10-13,7280.0,7280.0,7280.0,7280.0,25892,VND
2009-10-14,7531.0,7531.0,7280.0,7431.0,26407,VND
2009-10-15,7330.0,7431.0,7230.0,7280.0,43797,VND
2009-10-16,7029.0,7330.0,7029.0,7029.0,15973,VND
2009-10-19,6928.0,7129.0,6928.0,7079.0,13139,VND
2009-10-20,7280.0,7481.0,7230.0,7481.0,48177,VND
2009-10-21,7933.0,7933.0,7933.0,7933.0,15071,VND
2009-10-22,8485.0,8485.0,8485.0,8485.0,25248,VND
2009-10-23,9037.0,9037.0,8284.0,8284.0,90042,VND
2009-10-26,8234.0,8284.0,8184.0,8184.0,34780,VND
2009-10-27,7631.0,7882.0,7631.0,7631.0,9404,VND
2009-10-28,7129.0,7983.0,7129.0,7983.0,34780,VND
2009-10-29,7180.0,7280.0,7079.0,7180.0,19966,VND
2009-10-30,7581.0,7581.0,7129.0,7581.0,15973,VND
2009-11-02,7531.0,7631.0,7531.0,7531.0,5539,VND
2009-11-03,7531.0,7531.0,7431.0,7431.0,1932,VND
2009-11-04,7129.0,7481.0,7129.0,7280.0,4895,VND
2009-11-05,7280.0,7631.0,7180.0,7531.0,7729,VND
2009-11-06,7380.0,7631.0,7380.0,7531.0,3478,VND
2009-11-09,7129.0,7129.0,7079.0,7079.0,7987,VND
2009-11-10,7230.0,7230.0,7230.0,7230.0,258,VND
2009-11-11,7129.0,7330.0,7129.0,7330.0,11980,VND
2009-11-12,7431.0,7531.0,7431.0,7431.0,4380,VND
2009-11-13,7380.0,7431.0,7180.0,7230.0,8502,VND
2009-11-16,7230.0,7230.0,7180.0,7180.0,2576,VND
2009-11-17,7029.0,7029.0,6878.0,6979.0,3736,VND
2009-11-18,6878.0,7029.0,6878.0,7029.0,3993,VND
2009-11-19,6928.0,6928.0,6928.0,6928.0,4380,VND
2009-11-20,6928.0,6928.0,6928.0,6928.0,1288,VND
2009-11-23,6878.0,6878.0,6878.0,6878.0,2319,VND
2009-11-24,7029.0,7029.0,6527.0,6527.0,1417,VND
2009-11-25,6627.0,6627.0,6276.0,6326.0,3864,VND
2009-11-26,6276.0,6276.0,5975.0,5975.0,13654,VND
2009-11-27,6025.0,6426.0,5774.0,6226.0,21126,VND
2009-11-30,6426.0,6426.0,6226.0,6426.0,6054,VND
2009-12-01,6527.0,6527.0,6326.0,6326.0,3349,VND
2009-12-02,6627.0,6627.0,6376.0,6376.0,902,VND
2009-12-03,6376.0,6376.0,6376.0,6376.0,129,VND
2009-12-04,6276.0,6276.0,6276.0,6276.0,515,VND
2009-12-07,6226.0,6226.0,6226.0,6226.0,1546,VND
2009-12-08,5924.0,6025.0,5824.0,6025.0,8502,VND
2009-12-09,5523.0,5573.0,5523.0,5573.0,23444,VND
2009-12-10,5874.0,5874.0,5322.0,5523.0,902,VND
2009-12-11,5272.0,5272.0,5171.0,5171.0,17132,VND
2009-12-14,5472.0,5472.0,4920.0,5071.0,6956,VND
2009-12-15,5221.0,5221.0,5071.0,5121.0,3736,VND
2009-12-16,4970.0,5121.0,4970.0,5121.0,9404,VND
2009-12-17,5121.0,5171.0,4820.0,5121.0,13526,VND
2009-12-18,5221.0,5472.0,5221.0,5422.0,10821,VND
2009-12-21,5673.0,5673.0,5623.0,5673.0,6183,VND
2009-12-22,5523.0,5523.0,5372.0,5422.0,8631,VND
2009-12-23,5272.0,5422.0,5272.0,5422.0,7729,VND
2009-12-24,5422.0,5623.0,5422.0,5623.0,6570,VND
2009-12-25,5523.0,5874.0,5272.0,5874.0,39160,VND
2009-12-28,5422.0,5422.0,5322.0,5372.0,5926,VND
2009-12-29,5372.0,5372.0,5372.0,5372.0,1417,VND
2009-12-30,5523.0,5573.0,5523.0,5573.0,4895,VND
2009-12-31,5523.0,5573.0,5472.0,5523.0,13010,VND
2010-01-04,5874.0,5874.0,5874.0,5874.0,12495,VND
2010-01-05,6276.0,6276.0,6226.0,6226.0,10821,VND
2010-01-06,6276.0,6276.0,5874.0,6025.0,19966,VND
2010-01-07,5824.0,5924.0,5824.0,5924.0,515,VND
2010-01-08,5874.0,5874.0,5774.0,5774.0,11078,VND
2010-01-11,5774.0,5774.0,5523.0,5523.0,2963,VND
2010-01-12,5372.0,5422.0,5322.0,5322.0,4637,VND
2010-01-13,5422.0,5724.0,5422.0,5724.0,902,VND
2010-01-14,5724.0,5874.0,5724.0,5874.0,902,VND
2010-01-15,5774.0,5824.0,5523.0,5523.0,9919,VND
2010-01-18,5372.0,5372.0,5372.0,5372.0,386,VND
2010-01-19,5523.0,5523.0,5523.0,5523.0,386,VND
2010-01-20,5774.0,5774.0,5774.0,5774.0,129,VND
2010-01-21,5372.0,5422.0,5372.0,5372.0,9919,VND
2010-01-22,5272.0,5272.0,5272.0,5272.0,1675,VND
2010-01-25,5472.0,5472.0,5472.0,5472.0,1417,VND
2010-01-26,5824.0,5824.0,5221.0,5774.0,5281,VND
2010-01-27,6025.0,6025.0,5372.0,5372.0,3993,VND
2010-01-28,5673.0,5673.0,5372.0,5372.0,3092,VND
2010-01-29,5623.0,5623.0,5372.0,5372.0,5410,VND
2010-02-01,5523.0,5523.0,5422.0,5523.0,4380,VND
2010-02-02,5623.0,5623.0,5623.0,5623.0,129,VND
2010-02-03,5523.0,5623.0,5472.0,5472.0,15587,VND
2010-02-04,5422.0,5673.0,5422.0,5472.0,6054,VND
2010-02-05,5523.0,5523.0,5272.0,5472.0,19580,VND
2010-02-08,5673.0,5673.0,5372.0,5372.0,5668,VND
2010-02-09,5422.0,5422.0,5372.0,5422.0,3864,VND
2010-02-10,5523.0,5523.0,5523.0,5523.0,644,VND
2010-02-11,5523.0,5523.0,5422.0,5422.0,6827,VND
2010-02-12,5573.0,5673.0,5573.0,5673.0,2190,VND
2010-02-22,5924.0,5924.0,5523.0,5523.0,1675,VND
2010-02-23,5673.0,5673.0,5422.0,5472.0,8759,VND
2010-02-24,5724.0,5724.0,5724.0,5724.0,129,VND
2010-02-25,5924.0,5975.0,5673.0,5673.0,5668,VND
2010-02-26,5523.0,5523.0,5472.0,5523.0,7987,VND
2010-03-01,5523.0,5523.0,5523.0,5523.0,1417,VND
2010-03-02,5523.0,5523.0,5422.0,5523.0,13268,VND
2010-03-03,5523.0,5523.0,5523.0,5523.0,7085,VND
2010-03-04,5523.0,5673.0,5523.0,5523.0,35682,VND
2010-03-05,5523.0,5724.0,5472.0,5724.0,43282,VND
2010-03-08,5874.0,5874.0,5874.0,5874.0,110524,VND
2010-03-09,6276.0,6276.0,5924.0,5975.0,35296,VND
2010-03-10,6226.0,6226.0,5774.0,5774.0,8631,VND
2010-03-11,6226.0,6226.0,5924.0,6075.0,64279,VND
2010-03-12,6326.0,6326.0,5874.0,6125.0,49465,VND
2010-03-15,6276.0,6376.0,6175.0,6276.0,43153,VND
2010-03-16,6276.0,6276.0,5874.0,5975.0,32590,VND
2010-03-17,5724.0,6025.0,5673.0,5824.0,22027,VND
2010-03-18,5824.0,6125.0,5774.0,6125.0,15071,VND
2010-03-19,6025.0,6025.0,5874.0,5975.0,10305,VND
2010-03-22,5924.0,5975.0,5824.0,5975.0,10434,VND
2010-03-23,5824.0,5824.0,5774.0,5774.0,8244,VND
2010-03-24,5975.0,6175.0,5975.0,6175.0,47919,VND
2010-03-25,6326.0,6577.0,6125.0,6577.0,154321,VND
2010-03-26,6527.0,6627.0,6376.0,6627.0,65954,VND
2010-03-29,6677.0,6928.0,6527.0,6928.0,106659,VND
2010-03-30,7330.0,7330.0,7230.0,7330.0,133968,VND
2010-03-31,7832.0,7832.0,7631.0,7832.0,287259,VND
2010-04-01,8334.0,8334.0,7330.0,7782.0,228648,VND
2010-04-02,7983.0,7983.0,7431.0,7481.0,178667,VND
2010-04-05,7481.0,7933.0,7431.0,7782.0,131006,VND
2010-04-06,8033.0,8033.0,7180.0,7230.0,95066,VND
2010-04-07,6828.0,7631.0,6728.0,7029.0,85534,VND
2010-04-08,7531.0,7732.0,7280.0,7682.0,96354,VND
2010-04-09,7531.0,7631.0,7079.0,7180.0,111168,VND
2010-04-12,7280.0,7280.0,7029.0,7029.0,65052,VND
2010-04-13,7129.0,7531.0,7079.0,7180.0,16875,VND
2010-04-14,6979.0,7079.0,6778.0,7029.0,145948,VND
2010-04-15,6928.0,6979.0,6778.0,6878.0,85791,VND
2010-04-16,6878.0,7280.0,6778.0,7280.0,215895,VND
2010-04-19,7581.0,7581.0,7129.0,7531.0,79737,VND
2010-04-20,7581.0,7782.0,7431.0,7531.0,81283,VND
2010-04-21,7732.0,7782.0,7230.0,7531.0,93778,VND
2010-04-22,7531.0,7531.0,7129.0,7129.0,119927,VND
2010-04-26,7481.0,7481.0,7029.0,7180.0,28855,VND
2010-04-27,7280.0,7280.0,7029.0,7129.0,18549,VND
2010-04-28,7079.0,7581.0,6979.0,7581.0,237923,VND
2010-04-29,7832.0,7933.0,7782.0,7933.0,224011,VND
2010-05-04,8284.0,8485.0,8284.0,8485.0,82056,VND
2010-05-05,9037.0,9037.0,8384.0,9037.0,488340,VND
2010-05-06,9288.0,9439.0,8887.0,9037.0,247584,VND
2010-05-07,8786.0,9188.0,8585.0,8585.0,249774,VND
2010-05-10,9314.0,9366.0,8897.0,9366.0,176993,VND
2010-05-11,9886.0,9886.0,9106.0,9106.0,129073,VND
2010-05-12,8897.0,8950.0,8897.0,8897.0,109622,VND
2010-05-13,8429.0,8845.0,8325.0,8325.0,109751,VND
2010-05-14,7805.0,8533.0,7805.0,7805.0,85405,VND
2010-05-17,7805.0,8065.0,7597.0,7597.0,135901,VND
2010-05-18,8065.0,8169.0,7597.0,7753.0,16875,VND
2010-05-19,8117.0,8117.0,7337.0,7337.0,78706,VND
2010-05-20,7024.0,7284.0,6920.0,6972.0,133067,VND
2010-05-21,6764.0,6764.0,6504.0,6556.0,190647,VND
2010-05-24,6244.0,6920.0,6244.0,6920.0,46374,VND
2010-05-25,6920.0,7128.0,6764.0,6972.0,26536,VND
2010-05-26,6920.0,7389.0,6920.0,7389.0,55777,VND
2010-05-27,7597.0,7597.0,6920.0,7232.0,45858,VND
2010-05-28,7701.0,7701.0,7284.0,7701.0,125853,VND
2010-05-31,7805.0,8117.0,7545.0,7805.0,49336,VND
2010-06-01,7805.0,7805.0,7493.0,7649.0,17777,VND
2010-06-02,7284.0,7805.0,7284.0,7597.0,71750,VND
2010-06-03,7597.0,7597.0,7337.0,7493.0,90042,VND
2010-06-04,7284.0,7597.0,7284.0,7284.0,35424,VND
2010-06-07,7076.0,7076.0,6920.0,6920.0,95452,VND
2010-06-08,6920.0,7180.0,6868.0,7076.0,22800,VND
2010-06-09,7284.0,7284.0,6972.0,7024.0,30658,VND
2010-06-10,7232.0,7284.0,7128.0,7284.0,31817,VND
2010-06-11,7545.0,7649.0,7232.0,7337.0,49208,VND
2010-06-14,7441.0,7493.0,7284.0,7337.0,66598,VND
2010-06-15,7337.0,7337.0,7024.0,7128.0,46889,VND
2010-06-16,7493.0,7493.0,7232.0,7232.0,64665,VND
2010-06-17,7232.0,7284.0,7180.0,7180.0,27824,VND
2010-06-18,7232.0,7337.0,7232.0,7284.0,27695,VND
2010-06-21,7389.0,7753.0,7389.0,7753.0,134612,VND
2010-06-22,7857.0,8065.0,7805.0,8013.0,258147,VND
2010-06-23,7753.0,8221.0,7701.0,8117.0,77418,VND
2010-06-24,8117.0,8117.0,7805.0,7805.0,37614,VND
2010-06-25,7909.0,7909.0,7493.0,7545.0,70205,VND
2010-06-28,7805.0,7909.0,7545.0,7857.0,48821,VND
2010-06-29,7805.0,8013.0,7805.0,7909.0,68144,VND
2010-06-30,7389.0,7805.0,7389.0,7753.0,72910,VND
2010-07-01,7649.0,7649.0,7597.0,7597.0,47791,VND
2010-07-02,7597.0,7857.0,7597.0,7753.0,71364,VND
2010-07-05,7857.0,7961.0,7805.0,7909.0,77934,VND
2010-07-06,7909.0,8325.0,7805.0,8221.0,138992,VND
2010-07-07,8325.0,8533.0,8325.0,8533.0,396495,VND
