2011-07-01,4733.0,4733.0,4733.0,4733.0,100,VND
2011-07-04,4437.0,4437.0,4437.0,4437.0,100,VND
2011-07-05,4141.0,4141.0,4141.0,4141.0,100,VND
2011-07-06,3905.0,3905.0,3905.0,3905.0,100,VND
2011-07-08,3668.0,3668.0,3668.0,3668.0,500,VND
2011-07-12,3432.0,3432.0,3432.0,3432.0,100,VND
2011-07-13,3195.0,3195.0,3195.0,3195.0,100,VND
2011-07-14,3017.0,3017.0,3017.0,3017.0,100,VND
2011-07-15,2840.0,2840.0,2840.0,2840.0,100,VND
2011-07-18,3017.0,3017.0,3017.0,3017.0,100,VND
2011-07-19,3195.0,3195.0,3195.0,3195.0,100,VND
2011-07-20,3372.0,3372.0,3372.0,3372.0,100,VND
2011-07-21,3550.0,3550.0,3550.0,3550.0,100,VND
2011-07-22,3727.0,3727.0,3727.0,3727.0,100,VND
2011-07-26,3905.0,3905.0,3905.0,3905.0,100,VND
2011-07-28,4141.0,4141.0,4141.0,4141.0,100,VND
2011-07-29,4319.0,4319.0,4319.0,4319.0,100,VND
2011-08-01,4615.0,4615.0,4141.0,4141.0,1100,VND
2011-08-02,4378.0,4437.0,4378.0,4437.0,200,VND
2011-08-03,4674.0,4674.0,4674.0,4674.0,100,VND
2011-08-08,4911.0,4911.0,4911.0,4911.0,100,VND
2011-08-09,5147.0,5147.0,5147.0,5147.0,100,VND
2011-08-10,5443.0,5502.0,5443.0,5502.0,200,VND
2011-08-15,5798.0,5798.0,5798.0,5798.0,100,VND
2011-08-26,5443.0,5443.0,5443.0,5443.0,500,VND
2011-08-29,5088.0,5088.0,5088.0,5088.0,3000,VND
2011-08-31,5443.0,5443.0,5443.0,5443.0,100,VND
2011-09-01,5088.0,5088.0,5088.0,5088.0,6100,VND
2011-09-05,5088.0,5088.0,5088.0,5088.0,100,VND
2011-09-06,5088.0,5384.0,4792.0,5384.0,8200,VND
2011-09-07,5147.0,5147.0,5147.0,5147.0,100,VND
2011-09-08,5502.0,5502.0,5502.0,5502.0,200,VND
2011-09-09,5561.0,5857.0,5561.0,5857.0,3000,VND
2011-09-12,5561.0,5561.0,5206.0,5206.0,66100,VND
2011-09-13,5502.0,5561.0,5443.0,5502.0,3500,VND
2011-09-14,5834.0,5834.0,5834.0,5834.0,100,VND
2011-09-16,6231.0,6231.0,5834.0,5834.0,200,VND
2011-09-19,6298.0,6298.0,6298.0,6298.0,100,VND
2011-09-20,6629.0,6629.0,6629.0,6629.0,100,VND
2011-09-26,6165.0,6165.0,6165.0,6165.0,100,VND
2011-09-29,5767.0,5767.0,5767.0,5767.0,500,VND
2011-09-30,5370.0,5370.0,5370.0,5370.0,100,VND
2011-10-03,5635.0,5635.0,5635.0,5635.0,100,VND
2011-10-05,5900.0,5900.0,5900.0,5900.0,100,VND
2011-10-06,6231.0,6231.0,6231.0,6231.0,100,VND
2011-10-14,6563.0,6563.0,6563.0,6563.0,100,VND
2011-10-24,6894.0,6894.0,6894.0,6894.0,100,VND
2011-10-25,7292.0,7292.0,7292.0,7292.0,100,VND
2011-10-31,7690.0,7690.0,7690.0,7690.0,100,VND
2011-11-01,7756.0,7756.0,7756.0,7756.0,100,VND
2011-11-08,7226.0,7226.0,7226.0,7226.0,100,VND
2011-11-10,6762.0,6762.0,6762.0,6762.0,400,VND
2011-12-05,6298.0,6298.0,6298.0,6298.0,100,VND
2011-12-14,5900.0,5900.0,5900.0,5900.0,100,VND
2011-12-21,5502.0,5502.0,5502.0,5502.0,100,VND
2011-12-26,5171.0,5834.0,5171.0,5834.0,200,VND
2011-12-28,5171.0,5834.0,5171.0,5834.0,3500,VND
2011-12-29,5303.0,5966.0,5303.0,5966.0,5000,VND
2012-01-18,5436.0,5701.0,5436.0,5701.0,1400,VND
2012-01-19,5966.0,5966.0,5966.0,5966.0,6200,VND
2012-01-31,6165.0,6165.0,6165.0,6165.0,600,VND
2012-02-02,5767.0,5767.0,5767.0,5767.0,100,VND
2012-02-03,5370.0,5370.0,5370.0,5370.0,100,VND
2012-02-07,5635.0,5635.0,5635.0,5635.0,100,VND
2012-02-08,5635.0,5635.0,5635.0,5635.0,200,VND
2012-02-23,5353.0,5424.0,5353.0,5424.0,200,VND
2012-02-24,5776.0,5776.0,5776.0,5776.0,300,VND
2012-02-27,5776.0,5776.0,5776.0,5776.0,2300,VND
2012-02-28,5776.0,5776.0,5776.0,5776.0,100,VND
2012-02-29,5776.0,5776.0,5776.0,5776.0,200,VND
2012-03-05,5987.0,6128.0,5987.0,6128.0,200,VND
2012-03-07,5635.0,5635.0,5635.0,5635.0,100,VND
2012-03-08,5283.0,5283.0,5283.0,5283.0,100,VND
2012-03-09,5353.0,5353.0,5353.0,5353.0,600,VND
2012-03-15,5635.0,5635.0,5635.0,5635.0,1000,VND
2012-03-19,5987.0,5987.0,5987.0,5987.0,100,VND
2012-03-21,5987.0,6339.0,5987.0,6339.0,1600,VND
2012-03-22,5705.0,5705.0,5705.0,5705.0,500,VND
2012-03-23,5353.0,5353.0,5353.0,5353.0,700,VND
2012-03-26,5705.0,5705.0,5705.0,5705.0,100,VND
2012-03-28,5494.0,5494.0,5494.0,5494.0,100,VND
2012-03-29,5283.0,5283.0,5142.0,5212.0,1600,VND
2012-04-03,5212.0,5564.0,5212.0,5564.0,4300,VND
2012-04-27,5564.0,5564.0,5564.0,5564.0,100,VND
2012-05-03,5564.0,5564.0,5564.0,5564.0,200,VND
2012-05-07,5635.0,5635.0,5635.0,5635.0,1200,VND
2012-05-08,5846.0,5846.0,5635.0,5635.0,300,VND
2012-05-09,5353.0,5353.0,5353.0,5353.0,100,VND
2012-05-10,5353.0,5353.0,5071.0,5071.0,7700,VND
2012-05-11,4860.0,4860.0,4790.0,4790.0,1200,VND
2012-05-14,5071.0,5071.0,5071.0,5071.0,100,VND
2012-05-15,5424.0,5424.0,5424.0,5424.0,100,VND
2012-05-16,5635.0,5705.0,5635.0,5705.0,500,VND
2012-05-17,5917.0,5917.0,5917.0,5917.0,100,VND
2012-05-22,5917.0,5917.0,5846.0,5846.0,300,VND
2012-05-24,5990.0,5990.0,5990.0,5990.0,100,VND
2012-05-25,5990.0,5990.0,5990.0,5990.0,400,VND
2012-05-29,5630.0,5630.0,5630.0,5630.0,100,VND
2012-05-30,5269.0,5269.0,5269.0,5269.0,200,VND
2012-06-01,4908.0,5485.0,4908.0,5485.0,200,VND
2012-07-12,5410.0,5410.0,5410.0,5410.0,1000,VND
2012-08-06,5260.0,5260.0,5260.0,5260.0,100,VND
2012-08-28,5560.0,5560.0,5560.0,5560.0,100,VND
2012-09-07,5936.0,5936.0,5936.0,5936.0,100,VND
2012-09-12,6312.0,6312.0,6312.0,6312.0,100,VND
2012-09-14,5936.0,5936.0,5936.0,5936.0,100,VND
2012-10-03,6312.0,6312.0,6312.0,6312.0,100,VND
2012-10-12,5936.0,5936.0,5936.0,5936.0,4300,VND
2012-10-17,6312.0,6312.0,6312.0,6312.0,100,VND
2012-10-22,6688.0,6688.0,6688.0,6688.0,100,VND
2012-10-26,6237.0,6237.0,6237.0,6237.0,200,VND
2012-10-30,6612.0,6612.0,6612.0,6612.0,100,VND
2012-11-06,6312.0,6312.0,6312.0,6312.0,500,VND
2012-11-09,6688.0,6688.0,6688.0,6688.0,100,VND
2012-11-15,6237.0,6237.0,6237.0,6237.0,100,VND
2012-11-16,6612.0,6612.0,6612.0,6612.0,100,VND
2012-11-27,7063.0,7063.0,7063.0,7063.0,100,VND
2012-12-05,6612.0,6612.0,6612.0,6612.0,100,VND
2012-12-13,6162.0,6162.0,6162.0,6162.0,5400,VND
2012-12-14,6162.0,6537.0,6162.0,6537.0,2100,VND
2012-12-17,6612.0,6988.0,6612.0,6988.0,200,VND
2012-12-18,7439.0,7439.0,7439.0,7439.0,100,VND
2012-12-19,7890.0,7890.0,7890.0,7890.0,100,VND
2012-12-24,8115.0,8115.0,8115.0,8115.0,100,VND
2012-12-28,8566.0,8566.0,8566.0,8566.0,400,VND
2013-01-22,8566.0,8566.0,8566.0,8566.0,200,VND
2013-01-23,9352.0,9352.0,9352.0,9352.0,100,VND
2013-02-18,10216.0,10216.0,10216.0,10216.0,100,VND
2013-02-19,9431.0,9431.0,9431.0,9431.0,100,VND
2013-02-25,8487.0,8487.0,8487.0,8487.0,100,VND
2013-02-26,8487.0,8487.0,7702.0,7702.0,200,VND
2013-02-27,6994.0,6994.0,6994.0,6994.0,100,VND
2013-03-01,6916.0,6916.0,6366.0,6366.0,400,VND
2013-03-14,6366.0,6366.0,6366.0,6366.0,300,VND
2013-04-10,6680.0,6680.0,6680.0,6680.0,100,VND
2013-05-03,6287.0,6287.0,6287.0,6287.0,500,VND
2013-06-25,6287.0,6287.0,6287.0,6287.0,100,VND
2013-09-24,5715.0,5715.0,5715.0,5715.0,1400,VND
2013-09-27,5715.0,5715.0,5715.0,5715.0,2000,VND
2013-10-14,6124.0,6124.0,6124.0,6124.0,1000,VND
2013-11-19,6124.0,6124.0,6124.0,6124.0,100,VND
2013-11-20,5552.0,6124.0,5552.0,6124.0,3300,VND
2013-11-22,5634.0,5634.0,5634.0,5634.0,700,VND
2013-12-13,5226.0,5226.0,5226.0,5226.0,100,VND
2014-01-14,4817.0,4817.0,4817.0,4817.0,1600,VND
2014-01-15,5226.0,5226.0,5226.0,5226.0,800,VND
2014-01-17,5715.0,5715.0,5715.0,5715.0,1000,VND
2014-01-24,5715.0,5715.0,5715.0,5715.0,5000,VND
2014-02-06,5715.0,5715.0,5715.0,5715.0,4300,VND
2014-02-12,5715.0,5715.0,5715.0,5715.0,1000,VND
2014-02-18,5879.0,5879.0,5715.0,5715.0,3000,VND
2014-02-19,6205.0,6205.0,6205.0,6205.0,100,VND
2014-02-20,5715.0,5715.0,5715.0,5715.0,2000,VND
2014-02-21,5715.0,5715.0,5715.0,5715.0,100,VND
2014-02-26,5797.0,6205.0,5797.0,6205.0,600,VND
2014-03-03,5634.0,5634.0,5634.0,5634.0,1000,VND
2014-03-10,5389.0,5389.0,5389.0,5389.0,200,VND
2014-03-17,5144.0,5471.0,5144.0,5307.0,8000,VND
2014-03-19,5797.0,5797.0,5797.0,5797.0,100,VND
2014-03-24,5797.0,5797.0,5389.0,5389.0,1000,VND
2014-03-25,5715.0,5715.0,5715.0,5715.0,3000,VND
2014-03-26,5797.0,5797.0,5797.0,5797.0,200,VND
2014-03-27,5797.0,5797.0,5797.0,5797.0,2200,VND
2014-03-28,5797.0,6042.0,5797.0,6042.0,400,VND
2014-04-01,6042.0,6042.0,5879.0,5879.0,500,VND
2014-04-02,5552.0,5552.0,5552.0,5552.0,300,VND
2014-04-03,5552.0,5552.0,5552.0,5552.0,100,VND
2014-04-08,5552.0,5552.0,5552.0,5552.0,100,VND
2014-04-10,5471.0,5471.0,5471.0,5471.0,100,VND
2014-04-18,5960.0,5960.0,5062.0,5960.0,2400,VND
2014-05-13,5389.0,5389.0,5389.0,5389.0,1500,VND
2014-05-14,4899.0,5879.0,4899.0,5879.0,200,VND
2014-06-25,6397.0,6397.0,6397.0,6397.0,100,VND
2014-07-04,6397.0,6397.0,6397.0,6397.0,100,VND
2014-07-09,5879.0,5879.0,5879.0,5879.0,100,VND
2014-07-10,6397.0,6397.0,6397.0,6397.0,800,VND
2014-07-14,6397.0,6397.0,6397.0,6397.0,0,VND
2014-07-15,6397.0,6397.0,6397.0,6397.0,0,VND
2014-07-16,6397.0,6397.0,6397.0,6397.0,3600,VND
2014-07-17,6397.0,6397.0,6397.0,6397.0,0,VND
2014-07-18,6397.0,6397.0,6397.0,6397.0,0,VND
2014-07-21,6397.0,6397.0,6397.0,6397.0,0,VND
2014-07-22,6397.0,6397.0,6397.0,6397.0,0,VND
2014-07-23,6397.0,6397.0,6397.0,6397.0,0,VND
2014-07-24,6397.0,6397.0,6397.0,6397.0,0,VND
2014-07-25,6397.0,6397.0,6397.0,6397.0,0,VND
2014-07-28,6397.0,6397.0,6397.0,6397.0,0,VND
2014-07-29,6397.0,6397.0,6397.0,6397.0,0,VND
2014-07-30,6397.0,6397.0,6397.0,6397.0,0,VND
2014-07-31,6397.0,6397.0,6397.0,6397.0,2000,VND
2014-08-01,6397.0,6397.0,6397.0,6397.0,0,VND
2014-08-05,5792.0,5792.0,5792.0,5792.0,500,VND
2014-08-06,6311.0,6311.0,6311.0,6311.0,100,VND
2014-08-18,5965.0,5965.0,5965.0,5965.0,1000,VND
2014-08-27,5446.0,5446.0,5446.0,5446.0,500,VND
2014-08-28,5187.0,5187.0,4928.0,4928.0,900,VND
2014-09-03,4928.0,5274.0,4582.0,5274.0,3700,VND
2014-09-08,5274.0,5274.0,5274.0,5274.0,3000,VND
2014-09-17,5792.0,5792.0,5792.0,5792.0,100,VND
2014-09-19,5274.0,6138.0,5274.0,6138.0,200,VND
2014-10-07,6052.0,6052.0,6052.0,6052.0,100,VND
2014-10-08,6052.0,6052.0,6052.0,6052.0,1000,VND
2014-10-09,5706.0,5706.0,5619.0,5619.0,1400,VND
2014-10-10,5187.0,5187.0,5187.0,5187.0,1000,VND
2014-10-13,4841.0,5619.0,4755.0,5619.0,2000,VND
2014-10-16,5101.0,5101.0,5101.0,5101.0,18700,VND
2014-10-22,5101.0,5101.0,5101.0,5101.0,2200,VND
2014-10-29,5101.0,5101.0,5101.0,5101.0,500,VND
2014-11-04,5014.0,5014.0,5014.0,5014.0,1700,VND
2014-11-06,5014.0,5014.0,5014.0,5014.0,200,VND
2014-11-10,5014.0,5014.0,5014.0,5014.0,500,VND
2014-11-17,5187.0,5360.0,5187.0,5274.0,3500,VND
2014-12-01,4755.0,4755.0,4755.0,4755.0,100,VND
2014-12-02,5187.0,5187.0,5187.0,5187.0,700,VND
2014-12-03,4755.0,4755.0,4755.0,4755.0,100,VND
2014-12-05,5187.0,5187.0,5187.0,5187.0,500,VND
2015-01-19,5187.0,5187.0,5014.0,5014.0,7200,VND
2015-01-20,5101.0,5101.0,5101.0,5101.0,700,VND
2015-01-21,5274.0,5274.0,5187.0,5187.0,25900,VND
2015-01-22,5187.0,5706.0,5187.0,5706.0,11300,VND
2015-01-23,5792.0,6225.0,5706.0,6225.0,20500,VND
2015-01-26,6830.0,6830.0,6830.0,6830.0,3900,VND
2015-01-27,7348.0,7435.0,6916.0,6916.0,9700,VND
2015-01-28,6225.0,6225.0,6225.0,6225.0,12000,VND
2015-01-29,6311.0,6311.0,6052.0,6052.0,600,VND
2015-01-30,6311.0,6657.0,6311.0,6657.0,15900,VND
2015-02-02,6657.0,6657.0,6397.0,6397.0,5200,VND
2015-02-03,6916.0,6916.0,6916.0,6916.0,100,VND
2015-02-04,6657.0,6657.0,6311.0,6311.0,12800,VND
2015-02-05,6311.0,6743.0,6311.0,6657.0,16500,VND
2015-02-06,6570.0,6916.0,6570.0,6916.0,11900,VND
2015-02-09,6484.0,6484.0,6484.0,6484.0,3500,VND
2015-02-10,6657.0,6657.0,6657.0,6657.0,100,VND
2015-02-11,6830.0,6916.0,6830.0,6916.0,4300,VND
2015-02-12,6570.0,6570.0,6570.0,6570.0,2300,VND
2015-02-13,6570.0,6570.0,6570.0,6570.0,1000,VND
2015-02-24,6657.0,6657.0,6570.0,6657.0,1500,VND
2015-02-25,6743.0,6743.0,6570.0,6570.0,600,VND
2015-02-26,6570.0,6743.0,6570.0,6743.0,700,VND
2015-02-27,6657.0,6830.0,6657.0,6743.0,2200,VND
2015-03-02,6743.0,6743.0,6743.0,6743.0,100,VND
2015-03-03,6657.0,6657.0,6570.0,6657.0,5500,VND
2015-03-04,6570.0,6916.0,6570.0,6743.0,2800,VND
2015-03-05,6743.0,6916.0,6743.0,6916.0,5800,VND
2015-03-06,6916.0,7003.0,6830.0,7003.0,25600,VND
2015-03-09,7003.0,7608.0,7003.0,7262.0,12200,VND
2015-03-10,7608.0,7608.0,7608.0,7608.0,100,VND
2015-03-11,7608.0,7608.0,7608.0,7608.0,300,VND
2015-03-12,7608.0,7608.0,7435.0,7435.0,1300,VND
2015-03-13,7348.0,7521.0,7348.0,7435.0,2200,VND
2015-03-16,7867.0,7867.0,7781.0,7781.0,500,VND
2015-03-17,7608.0,7608.0,7176.0,7176.0,4700,VND
2015-03-18,7089.0,7435.0,7089.0,7435.0,3900,VND
2015-03-19,7176.0,7435.0,7089.0,7435.0,4600,VND
2015-03-20,7435.0,7435.0,7435.0,7435.0,2000,VND
2015-03-23,7262.0,7262.0,7176.0,7176.0,5200,VND
2015-03-24,7089.0,7089.0,7089.0,7089.0,1900,VND
2015-03-26,7089.0,7089.0,7089.0,7089.0,1500,VND
2015-03-27,7435.0,7435.0,7435.0,7435.0,100,VND
2015-03-30,7262.0,7262.0,7089.0,7176.0,1500,VND
2015-03-31,7003.0,7089.0,7003.0,7089.0,900,VND
2015-04-01,7435.0,7435.0,7176.0,7176.0,3200,VND
2015-04-02,6916.0,7176.0,6916.0,7176.0,2240,VND
2015-04-03,7003.0,7003.0,6916.0,6916.0,1800,VND
2015-04-06,6916.0,7176.0,6830.0,7089.0,1820,VND
2015-04-07,6743.0,6743.0,6743.0,6743.0,140,VND
2015-04-08,6830.0,7176.0,6830.0,7176.0,1000,VND
2015-04-09,6830.0,7176.0,6830.0,7176.0,3400,VND
2015-04-10,7003.0,7089.0,7003.0,7003.0,5900,VND
2015-04-13,7089.0,7176.0,7089.0,7176.0,1500,VND
2015-04-14,7176.0,7176.0,7176.0,7176.0,120,VND
2015-04-15,7176.0,7262.0,7176.0,7262.0,1000,VND
2015-04-16,7262.0,7262.0,7262.0,7262.0,4000,VND
2015-04-17,7262.0,7435.0,7089.0,7435.0,4700,VND
2015-04-20,7435.0,7608.0,7176.0,7176.0,5100,VND
2015-04-21,7435.0,7521.0,7435.0,7521.0,2700,VND
2015-04-23,7348.0,7348.0,7262.0,7262.0,1800,VND
2015-04-24,7435.0,7435.0,7435.0,7435.0,300,VND
2015-04-27,7262.0,7262.0,7176.0,7176.0,300,VND
2015-05-04,7176.0,7176.0,6916.0,6916.0,6000,VND
2015-05-05,6916.0,7003.0,6916.0,7003.0,2700,VND
2015-05-06,6916.0,6916.0,6830.0,6830.0,2500,VND
2015-05-07,7089.0,7089.0,7089.0,7089.0,100,VND
2015-05-08,9000.0,9000.0,9000.0,9000.0,0,VND
2015-05-12,6743.0,6830.0,6743.0,6830.0,1100,VND
2015-05-13,6916.0,6916.0,6916.0,6916.0,100,VND
2015-05-14,7003.0,7003.0,7003.0,7003.0,100,VND
2015-05-15,6743.0,6743.0,6743.0,6743.0,100,VND
2015-05-18,7089.0,7348.0,6916.0,6916.0,1200,VND
2015-05-19,7089.0,7089.0,7089.0,7089.0,100,VND
2015-05-20,6743.0,7089.0,6743.0,6916.0,300,VND
2015-05-21,6743.0,6743.0,6743.0,6743.0,100,VND
2015-05-25,6743.0,6916.0,6743.0,6916.0,200,VND
2015-05-26,7089.0,7089.0,7089.0,7089.0,100,VND
2015-05-27,7176.0,7176.0,7176.0,7176.0,100,VND
2015-05-28,6916.0,6916.0,6916.0,6916.0,3500,VND
2015-05-29,6916.0,7176.0,6916.0,7176.0,6500,VND
2015-06-02,7176.0,7176.0,7176.0,7176.0,9600,VND
2015-06-03,7176.0,7176.0,7176.0,7176.0,400,VND
2015-06-04,7176.0,7348.0,7176.0,7262.0,23300,VND
2015-06-05,7348.0,7348.0,7262.0,7262.0,300,VND
2015-06-08,7170.0,7354.0,7078.0,7354.0,9800,VND
2015-06-10,7538.0,7538.0,7538.0,7538.0,100,VND
2015-06-12,7170.0,7446.0,7170.0,7354.0,1800,VND
2015-06-15,7354.0,7538.0,7354.0,7354.0,1300,VND
2015-06-16,7354.0,7354.0,7354.0,7354.0,300,VND
2015-06-22,7538.0,7630.0,7538.0,7630.0,8000,VND
2015-06-23,7354.0,7354.0,7354.0,7354.0,100,VND
2015-06-24,7446.0,7630.0,7446.0,7630.0,4000,VND
2015-06-25,7630.0,7630.0,7078.0,7354.0,1600,VND
2015-06-26,7170.0,7170.0,7170.0,7170.0,100,VND
2015-06-29,7538.0,7538.0,7538.0,7538.0,100,VND
2015-07-02,7538.0,7630.0,7538.0,7538.0,1900,VND
2015-07-03,7538.0,7814.0,7538.0,7814.0,2600,VND
2015-07-06,7354.0,7354.0,7354.0,7354.0,100,VND
2015-07-07,7630.0,7630.0,7630.0,7630.0,100,VND
2015-07-08,7630.0,7630.0,7538.0,7630.0,6300,VND
2015-07-17,7446.0,7446.0,7446.0,7446.0,3600,VND
2015-07-20,6710.0,7722.0,6710.0,7722.0,200,VND
2015-07-23,7722.0,7722.0,7722.0,7722.0,1500,VND
2015-07-24,7446.0,8181.0,7354.0,8181.0,30600,VND
2015-07-28,7814.0,8273.0,7814.0,7814.0,7400,VND
2015-07-29,7354.0,7905.0,7354.0,7905.0,3100,VND
2015-07-30,7814.0,7905.0,7722.0,7905.0,2700,VND
2015-07-31,7814.0,7814.0,7722.0,7722.0,11200,VND
2015-08-03,7814.0,8181.0,7814.0,7814.0,8500,VND
2015-08-04,8181.0,8457.0,7905.0,8457.0,11800,VND
2015-08-05,7814.0,9009.0,7814.0,9009.0,200,VND
2015-08-06,9192.0,9192.0,8181.0,8641.0,1100,VND
2015-08-07,9100.0,9468.0,7814.0,8181.0,7400,VND
2015-08-10,8825.0,8917.0,7814.0,8365.0,4500,VND
2015-08-11,9192.0,9192.0,8365.0,9192.0,1500,VND
2015-08-12,9192.0,10112.0,8457.0,8549.0,15800,VND
2015-08-13,9376.0,9376.0,7997.0,7997.0,1100,VND
2015-08-14,8733.0,8733.0,8733.0,8733.0,100,VND
2015-08-17,9376.0,9560.0,7997.0,8273.0,2000,VND
2015-08-18,9100.0,9100.0,9100.0,9100.0,200,VND
2015-08-19,9928.0,9928.0,8365.0,9928.0,8000,VND
2015-08-20,10112.0,10112.0,9100.0,9100.0,6800,VND
2015-08-21,9928.0,9928.0,8365.0,8365.0,43200,VND
2015-08-24,9192.0,9192.0,9192.0,9192.0,11100,VND
2015-08-25,10020.0,10112.0,8733.0,10112.0,37500,VND
2015-08-26,9192.0,9192.0,9192.0,9192.0,500,VND
2015-08-27,9192.0,9192.0,9192.0,9192.0,2000,VND
2015-08-28,9192.0,9192.0,9192.0,9192.0,900,VND
2015-09-01,10020.0,10020.0,10020.0,10020.0,200,VND
2015-09-03,9192.0,9192.0,9192.0,9192.0,300,VND
2015-09-08,10020.0,10112.0,8733.0,8825.0,1700,VND
2015-09-09,9652.0,9652.0,9009.0,9009.0,1700,VND
2015-09-11,9836.0,9836.0,9009.0,9009.0,1700,VND
2015-09-14,9836.0,9836.0,8457.0,8457.0,2100,VND
2015-09-17,9284.0,9284.0,9284.0,9284.0,110,VND
2015-09-18,10204.0,10204.0,9192.0,9192.0,300,VND
2015-09-22,10112.0,10112.0,9192.0,9376.0,23000,VND
2015-09-23,10295.0,10295.0,9376.0,9376.0,5100,VND
2015-09-28,9376.0,10295.0,9192.0,9192.0,15700,VND
2015-09-30,10112.0,10112.0,9192.0,9192.0,600,VND
2015-10-01,10112.0,10112.0,9192.0,9192.0,10260,VND
2015-10-08,10112.0,10112.0,9192.0,9376.0,1700,VND
2015-10-09,10112.0,10112.0,9376.0,9376.0,1100,VND
2015-10-12,10295.0,10295.0,9376.0,9376.0,1600,VND
2015-10-13,10295.0,10295.0,9560.0,9560.0,1100,VND
2015-10-14,9560.0,10479.0,9560.0,9560.0,7100,VND
2015-10-15,10479.0,10479.0,9560.0,9560.0,600,VND
2015-10-20,10479.0,10479.0,9560.0,9560.0,4900,VND
2015-10-21,10479.0,10479.0,9560.0,9560.0,2100,VND
2015-10-26,10479.0,10479.0,9560.0,10479.0,1600,VND
2015-10-27,10479.0,10479.0,10479.0,10479.0,7000,VND
2015-10-28,10479.0,11491.0,10479.0,10571.0,1200,VND
2015-10-30,11215.0,11215.0,9652.0,9652.0,500,VND
2015-11-02,10571.0,10571.0,10571.0,10571.0,2000,VND
2015-11-03,9560.0,9560.0,9560.0,9560.0,100,VND
2015-11-04,10479.0,10479.0,10479.0,10479.0,9000,VND
2015-11-05,9560.0,9560.0,9560.0,9560.0,100,VND
2015-11-10,10479.0,10479.0,9560.0,9560.0,2400,VND
2015-11-11,10479.0,10479.0,9744.0,9744.0,3100,VND
2015-11-12,10663.0,10663.0,10663.0,10663.0,2100,VND
2015-11-13,11674.0,11674.0,10663.0,10663.0,5300,VND
2015-11-16,11674.0,11674.0,10663.0,10663.0,11800,VND
