2010-11-30,13235.0,13235.0,12875.0,12875.0,52500,VND
2010-12-01,11999.0,11999.0,11999.0,11999.0,15000,VND
2010-12-02,11175.0,11175.0,11175.0,11175.0,2400,VND
2010-12-03,10403.0,11948.0,10403.0,11793.0,68000,VND
2010-12-06,10815.0,11330.0,10042.0,10094.0,22700,VND
2010-12-07,9579.0,9579.0,9527.0,9527.0,30600,VND
2010-12-08,8909.0,9527.0,8909.0,9527.0,76100,VND
2010-12-09,9527.0,9527.0,8291.0,9270.0,19000,VND
2010-12-10,9115.0,9115.0,8755.0,9115.0,4700,VND
2010-12-13,9579.0,9579.0,9579.0,9579.0,11700,VND
2010-12-14,9527.0,9785.0,8909.0,8909.0,5600,VND
2010-12-15,9836.0,9888.0,8652.0,8755.0,11500,VND
2010-12-16,8291.0,8291.0,8240.0,8240.0,16900,VND
2010-12-17,8034.0,8703.0,8034.0,8703.0,2300,VND
2010-12-20,8240.0,8240.0,7879.0,7879.0,17400,VND
2010-12-21,7982.0,7982.0,7467.0,7879.0,11900,VND
2010-12-22,7776.0,7776.0,7313.0,7673.0,17900,VND
2010-12-23,7519.0,7519.0,7416.0,7467.0,400,VND
2010-12-24,7055.0,7416.0,7004.0,7416.0,4100,VND
2010-12-27,7210.0,7416.0,6901.0,7416.0,1500,VND
2010-12-28,7158.0,7467.0,7158.0,7364.0,2300,VND
2010-12-29,7055.0,7055.0,6952.0,6952.0,2700,VND
2010-12-30,7313.0,7313.0,7004.0,7055.0,5100,VND
2010-12-31,6746.0,7055.0,6746.0,6952.0,1000,VND
2011-01-04,7055.0,7416.0,7055.0,7313.0,9800,VND
2011-01-05,6798.0,6798.0,6798.0,6798.0,800,VND
2011-01-06,7261.0,7261.0,7261.0,7261.0,2000,VND
2011-01-07,7673.0,7673.0,7519.0,7570.0,2500,VND
2011-01-10,7879.0,7879.0,7055.0,7055.0,4100,VND
2011-01-11,6746.0,7107.0,6746.0,7107.0,6800,VND
2011-01-12,7158.0,7158.0,7158.0,7158.0,500,VND
2011-01-13,7467.0,7467.0,7313.0,7313.0,2200,VND
2011-01-14,6849.0,7313.0,6849.0,7313.0,2600,VND
2011-01-17,6952.0,6952.0,6952.0,6952.0,400,VND
2011-01-18,6489.0,6695.0,6489.0,6489.0,8600,VND
2011-01-19,6849.0,6849.0,6128.0,6746.0,7000,VND
2011-01-20,6695.0,6746.0,6180.0,6695.0,4400,VND
2011-01-21,6180.0,6849.0,6128.0,6128.0,1800,VND
2011-01-24,6849.0,6849.0,6231.0,6231.0,11200,VND
2011-01-25,6592.0,6592.0,5819.0,5819.0,800,VND
2011-01-26,5665.0,6128.0,5665.0,6128.0,2500,VND
2011-01-27,6283.0,6283.0,5510.0,6077.0,5400,VND
2011-01-28,5819.0,6128.0,5665.0,5665.0,31200,VND
2011-02-08,6437.0,6489.0,6437.0,6489.0,300,VND
2011-02-09,6695.0,6695.0,6025.0,6025.0,1300,VND
2011-02-10,5716.0,5768.0,5665.0,5716.0,3700,VND
2011-02-11,6025.0,6025.0,6025.0,6025.0,500,VND
2011-02-14,5768.0,5768.0,5768.0,5768.0,1700,VND
2011-02-15,5665.0,5716.0,5665.0,5716.0,900,VND
2011-02-16,5459.0,5459.0,5407.0,5407.0,5000,VND
2011-02-17,5201.0,5201.0,5098.0,5150.0,5100,VND
2011-02-18,5510.0,5510.0,5098.0,5459.0,3200,VND
2011-02-21,5150.0,5150.0,5047.0,5047.0,7900,VND
2011-02-22,4738.0,5356.0,4738.0,5150.0,7300,VND
2011-02-23,5356.0,5356.0,5356.0,5356.0,6300,VND
2011-02-24,5150.0,5150.0,5150.0,5150.0,8300,VND
2011-02-25,5356.0,5459.0,5356.0,5459.0,11200,VND
2011-02-28,5665.0,5665.0,5665.0,5665.0,11700,VND
2011-03-01,5974.0,5974.0,5974.0,5974.0,400,VND
2011-03-02,5562.0,5562.0,5562.0,5562.0,200,VND
2011-03-03,5253.0,5253.0,5253.0,5253.0,200,VND
2011-03-04,5562.0,5562.0,4892.0,4892.0,600,VND
