2009-06-01,4615.0,4892.0,4615.0,4864.0,36709,VND
2009-06-02,4975.0,4975.0,4726.0,4836.0,33038,VND
2009-06-03,4698.0,4698.0,4615.0,4615.0,4057,VND
2009-06-04,4588.0,4809.0,4588.0,4698.0,55256,VND
2009-06-05,4836.0,5030.0,4836.0,5030.0,171178,VND
2009-06-08,5334.0,5334.0,5251.0,5334.0,99886,VND
2009-06-09,5638.0,5638.0,5251.0,5389.0,53324,VND
2009-06-10,5445.0,5445.0,5113.0,5113.0,44050,VND
2009-06-11,5251.0,5279.0,5113.0,5279.0,68587,VND
2009-06-12,5251.0,5334.0,4975.0,5306.0,178519,VND
2009-06-15,5527.0,5527.0,5113.0,5334.0,123070,VND
2009-06-16,5223.0,5223.0,4892.0,4975.0,153017,VND
2009-06-17,4726.0,4975.0,4698.0,4975.0,12365,VND
2009-06-18,5113.0,5113.0,4975.0,5113.0,29174,VND
2009-06-19,5334.0,5334.0,5113.0,5306.0,76122,VND
2009-06-22,5583.0,5583.0,4864.0,4864.0,33231,VND
2009-06-23,4615.0,4698.0,4588.0,4588.0,46948,VND
2009-06-24,4311.0,4919.0,4311.0,4919.0,15456,VND
2009-06-25,4975.0,4975.0,4809.0,4809.0,15263,VND
2009-06-26,4892.0,4975.0,4864.0,4975.0,19320,VND
2009-06-29,5251.0,5251.0,5058.0,5085.0,3478,VND
2009-06-30,5030.0,5085.0,4975.0,5030.0,42311,VND
2009-07-01,4671.0,4975.0,4671.0,4892.0,44437,VND
2009-07-02,4947.0,4975.0,4947.0,4947.0,16422,VND
2009-07-03,4975.0,4975.0,4919.0,4947.0,19127,VND
2009-07-06,5002.0,5140.0,4947.0,5058.0,14297,VND
2009-07-07,5058.0,5058.0,5058.0,5058.0,1159,VND
2009-07-08,4975.0,4975.0,4975.0,4975.0,9853,VND
2009-07-09,4975.0,5002.0,4698.0,4698.0,20286,VND
2009-07-10,5085.0,5085.0,5085.0,5085.0,386,VND
2009-07-13,4975.0,5113.0,4975.0,5113.0,5023,VND
2009-07-14,4975.0,5030.0,4975.0,5030.0,1546,VND
2009-07-15,5058.0,5058.0,5030.0,5030.0,2898,VND
2009-07-16,5113.0,5113.0,4864.0,4864.0,6569,VND
