2009-06-01,6101.0,6101.0,6101.0,6101.0,2831,VND
2009-06-02,6505.0,6505.0,6211.0,6505.0,42730,VND
2009-06-03,6615.0,6615.0,6432.0,6432.0,9166,VND
2009-06-04,6799.0,6983.0,6615.0,6836.0,9570,VND
2009-06-05,6983.0,7314.0,6983.0,7314.0,51357,VND
2009-06-08,7718.0,7718.0,7350.0,7718.0,23994,VND
2009-06-09,8159.0,8159.0,7130.0,7350.0,34642,VND
2009-06-10,7975.0,7975.0,6983.0,6983.0,10110,VND
2009-06-11,6652.0,7167.0,6652.0,6983.0,29251,VND
2009-06-12,6983.0,7020.0,6615.0,6615.0,12401,VND
2009-06-15,6395.0,6542.0,6358.0,6395.0,29520,VND
2009-06-16,5917.0,5954.0,5917.0,5954.0,30464,VND
2009-06-17,5513.0,6321.0,5513.0,6321.0,8762,VND
2009-06-18,6395.0,6395.0,6395.0,6395.0,2022,VND
2009-06-19,6836.0,6836.0,6432.0,6432.0,10379,VND
2009-06-22,6248.0,6579.0,6248.0,6579.0,4313,VND
2009-06-23,6468.0,6468.0,6027.0,6027.0,8627,VND
2009-06-24,6064.0,6432.0,5660.0,6432.0,6201,VND
2009-06-25,6211.0,6211.0,5807.0,6138.0,9705,VND
2009-06-26,6101.0,6248.0,6101.0,6211.0,18871,VND
2009-06-29,5844.0,5844.0,5844.0,5844.0,135,VND
2009-06-30,5733.0,5880.0,5733.0,5880.0,2831,VND
2009-07-01,6248.0,6248.0,5586.0,5586.0,3909,VND
2009-07-03,5880.0,5880.0,5844.0,5880.0,809,VND
2009-07-06,6248.0,6248.0,6248.0,6248.0,1752,VND
2009-07-08,6174.0,6174.0,5880.0,5880.0,3370,VND
2009-07-09,5807.0,6064.0,5807.0,6064.0,1213,VND
2009-07-10,6064.0,6064.0,5586.0,5586.0,404,VND
2009-07-13,6064.0,6064.0,6064.0,6064.0,135,VND
2009-07-14,5697.0,5697.0,5697.0,5697.0,270,VND
