2013-08-01,10487.0,10487.0,10407.0,10407.0,37026,VND
2013-08-02,10568.0,10568.0,10407.0,10487.0,16920,VND
2013-08-05,10487.0,10729.0,10487.0,10568.0,46658,VND
2013-08-06,10729.0,10729.0,10084.0,10487.0,5045,VND
2013-08-07,10568.0,11052.0,10487.0,10810.0,19598,VND
2013-08-08,11052.0,11052.0,10487.0,10810.0,9235,VND
2013-08-09,10568.0,10729.0,10407.0,10649.0,21767,VND
2013-08-12,10649.0,10649.0,10407.0,10568.0,9991,VND
2013-08-13,10487.0,10487.0,10407.0,10487.0,4996,VND
2013-08-14,10326.0,10487.0,10326.0,10487.0,4202,VND
2013-08-15,10245.0,10487.0,10245.0,10407.0,6309,VND
2013-08-16,10487.0,11133.0,10487.0,11133.0,84378,VND
2013-08-19,11213.0,11536.0,11133.0,11213.0,7673,VND
2013-08-20,11213.0,11213.0,10971.0,11213.0,7202,VND
2013-08-21,10810.0,10891.0,10649.0,10649.0,31089,VND
2013-08-22,10729.0,10891.0,10487.0,10487.0,34163,VND
2013-08-23,10487.0,10568.0,10407.0,10487.0,22982,VND
2013-08-26,10487.0,10487.0,10326.0,10407.0,20416,VND
2013-08-27,10568.0,10568.0,10326.0,10407.0,13834,VND
2013-08-28,10568.0,10568.0,10003.0,10326.0,6173,VND
2013-08-29,10326.0,10487.0,10326.0,10326.0,2925,VND
2013-08-30,10407.0,10407.0,10165.0,10326.0,942,VND
2013-09-03,10165.0,10407.0,10084.0,10245.0,7623,VND
2013-09-04,10326.0,10326.0,9842.0,9923.0,17379,VND
2013-09-05,10084.0,10487.0,9923.0,10165.0,9086,VND
2013-09-06,10326.0,10326.0,9923.0,10084.0,6334,VND
2013-09-09,10165.0,10165.0,9600.0,10165.0,18247,VND
2013-09-10,10003.0,10084.0,10003.0,10003.0,3173,VND
2013-09-11,10003.0,10326.0,9761.0,10003.0,3706,VND
2013-09-12,9842.0,10245.0,9761.0,10003.0,7921,VND
2013-09-13,9842.0,9923.0,9681.0,9923.0,10165,VND
2013-09-16,9923.0,9923.0,9358.0,9681.0,11020,VND
2013-09-17,9681.0,9681.0,9439.0,9681.0,7834,VND
2013-09-18,9600.0,9761.0,9277.0,9681.0,3607,VND
2013-09-19,9681.0,9761.0,9519.0,9681.0,124,VND
2013-09-20,9761.0,9761.0,9681.0,9681.0,1314,VND
2013-09-23,9681.0,10003.0,9681.0,9842.0,4177,VND
2013-09-24,9681.0,9923.0,9600.0,9681.0,18036,VND
2013-09-25,9842.0,10326.0,9681.0,10003.0,23626,VND
2013-09-26,10003.0,10165.0,10003.0,10003.0,10834,VND
2013-09-27,10165.0,10649.0,10003.0,10568.0,70483,VND
2013-09-30,10729.0,10810.0,10568.0,10649.0,26986,VND
2013-10-01,10729.0,10810.0,10407.0,10729.0,63665,VND
2013-10-02,10729.0,10729.0,10487.0,10729.0,16474,VND
2013-10-03,10326.0,10729.0,10245.0,10568.0,5776,VND
2013-10-04,10729.0,10729.0,10165.0,10165.0,15767,VND
2013-10-07,10407.0,10487.0,10165.0,10326.0,14689,VND
2013-10-08,10245.0,10971.0,10245.0,10487.0,66070,VND
2013-10-09,10891.0,10971.0,10568.0,10971.0,55174,VND
2013-10-10,10891.0,11052.0,10568.0,10568.0,20317,VND
2013-10-11,10649.0,10649.0,10407.0,10649.0,32551,VND
2013-10-14,10326.0,10729.0,10326.0,10729.0,23379,VND
2013-10-15,10649.0,10649.0,10649.0,10649.0,4958,VND
2013-10-16,10649.0,10891.0,10487.0,10649.0,17701,VND
2013-10-17,10891.0,10891.0,10568.0,10729.0,29676,VND
2013-10-18,10649.0,10891.0,10649.0,10891.0,21184,VND
2013-10-21,10407.0,10810.0,10245.0,10487.0,255094,VND
2013-10-22,10487.0,11213.0,10487.0,11052.0,375098,VND
2013-10-23,11133.0,11778.0,11052.0,11778.0,336869,VND
2013-10-24,12020.0,12585.0,11859.0,12585.0,832591,VND
2013-10-25,12101.0,12666.0,12101.0,12504.0,278584,VND
2013-10-28,12020.0,12343.0,11697.0,11697.0,198705,VND
2013-10-29,11536.0,11940.0,11536.0,11617.0,297326,VND
2013-10-30,11617.0,12020.0,11617.0,11778.0,258094,VND
2013-10-31,11940.0,11940.0,11536.0,11536.0,112443,VND
2013-11-01,11697.0,11697.0,11294.0,11617.0,63008,VND
2013-11-04,11455.0,12101.0,11455.0,11940.0,170430,VND
2013-11-05,12101.0,12424.0,11859.0,12424.0,327671,VND
2013-11-06,12343.0,12504.0,12101.0,12262.0,396481,VND
2013-11-07,12343.0,12343.0,12020.0,12020.0,199424,VND
