2017-09-05,86324.0,86324.0,86132.0,86228.0,4000,VND
2017-09-06,86036.0,86036.0,85652.0,85652.0,1050,VND
2017-09-07,85844.0,85844.0,85652.0,85844.0,3700,VND
2017-09-08,85556.0,85556.0,85365.0,85365.0,9370,VND
2017-09-11,86324.0,86324.0,85365.0,85365.0,21900,VND
2017-09-12,86132.0,86324.0,86132.0,86228.0,11500,VND
2017-09-13,87187.0,87283.0,86324.0,86612.0,14270,VND
2017-09-14,86803.0,86803.0,85365.0,86324.0,16100,VND
2017-09-15,85365.0,86803.0,84405.0,86516.0,28630,VND
2017-09-18,87475.0,87475.0,86612.0,87283.0,37500,VND
2017-09-19,86803.0,86995.0,86803.0,86899.0,11610,VND
2017-09-20,86803.0,86995.0,86803.0,86995.0,31160,VND
2017-09-21,86995.0,86995.0,86803.0,86899.0,20520,VND
2017-09-22,86899.0,86899.0,86899.0,86899.0,15670,VND
2017-09-25,86899.0,88338.0,86899.0,87283.0,59930,VND
2017-09-26,87379.0,87379.0,86803.0,86803.0,50000,VND
2017-09-27,86899.0,86899.0,86803.0,86899.0,740,VND
2017-09-28,86803.0,87091.0,86803.0,87091.0,80570,VND
2017-09-29,86899.0,87283.0,86803.0,87283.0,22601,VND
2017-10-02,87091.0,95915.0,87091.0,89681.0,44370,VND
2017-10-03,89585.0,89681.0,89201.0,89585.0,11700,VND
2017-10-04,89297.0,89297.0,89105.0,89105.0,10140,VND
2017-10-05,88818.0,88818.0,87571.0,87571.0,11070,VND
2017-10-06,87571.0,87762.0,86612.0,87379.0,7740,VND
2017-10-09,86899.0,87091.0,86612.0,87091.0,2020,VND
2017-10-10,86612.0,88242.0,86612.0,88242.0,6950,VND
2017-10-11,87762.0,89681.0,87762.0,89681.0,217529,VND
2017-10-12,89681.0,94956.0,89681.0,93038.0,83581,VND
2017-10-13,93997.0,93997.0,90160.0,93517.0,45810,VND
2017-10-16,93421.0,98793.0,93421.0,97354.0,71160,VND
2017-10-17,99752.0,101670.0,97354.0,97354.0,27640,VND
2017-10-18,95915.0,97834.0,95915.0,95915.0,28611,VND
2017-10-19,95915.0,97930.0,95915.0,97354.0,21330,VND
2017-10-20,97354.0,98697.0,97354.0,97450.0,69440,VND
2017-10-23,97834.0,99752.0,97834.0,98793.0,34250,VND
2017-10-24,99272.0,99368.0,98505.0,98985.0,10220,VND
2017-10-25,99272.0,100231.0,98793.0,100040.0,21580,VND
2017-10-26,100231.0,102629.0,100231.0,101095.0,47890,VND
2017-10-27,101670.0,102150.0,101191.0,102150.0,32210,VND
2017-10-30,101958.0,102533.0,101862.0,101958.0,33600,VND
2017-10-31,102150.0,102246.0,101958.0,102150.0,25040,VND
2017-11-01,102054.0,102246.0,102054.0,102150.0,24160,VND
2017-11-02,102150.0,102342.0,99944.0,101958.0,18890,VND
2017-11-03,102629.0,102629.0,100999.0,101862.0,25500,VND
2017-11-06,102629.0,106946.0,102629.0,105507.0,39920,VND
2017-11-07,107425.0,108384.0,102629.0,108097.0,51469,VND
2017-11-08,107425.0,115098.0,107425.0,114139.0,68740,VND
2017-11-09,115098.0,117496.0,112221.0,112221.0,41859,VND
2017-11-10,114523.0,115098.0,114139.0,115002.0,51540,VND
2017-11-13,116057.0,117976.0,115002.0,117976.0,28760,VND
2017-11-14,116441.0,117496.0,116441.0,117017.0,18540,VND
2017-11-15,117017.0,117017.0,116537.0,116537.0,19310,VND
2017-11-16,116825.0,116921.0,116057.0,116729.0,18818,VND
2017-11-17,116633.0,116633.0,114139.0,116633.0,55006,VND
2017-11-20,115098.0,117017.0,115098.0,117017.0,41932,VND
2017-11-21,115194.0,117880.0,115194.0,117017.0,15130,VND
2017-11-22,115290.0,117017.0,115290.0,116921.0,27150,VND
2017-11-23,117017.0,117208.0,116057.0,116345.0,31360,VND
2017-11-24,116057.0,116057.0,115098.0,115098.0,23530,VND
2017-11-27,115002.0,116057.0,115002.0,115098.0,7850,VND
2017-11-28,115386.0,115386.0,115098.0,115098.0,2710,VND
2017-11-29,115962.0,116057.0,113660.0,115098.0,10970,VND
2017-11-30,115098.0,115098.0,113180.0,114139.0,1450,VND
2017-12-01,113180.0,114139.0,108384.0,110303.0,41690,VND
2017-12-04,111262.0,113660.0,111262.0,111262.0,17060,VND
2017-12-05,111741.0,112221.0,110303.0,112221.0,59920,VND
2017-12-06,111262.0,111358.0,110303.0,111358.0,49330,VND
2017-12-07,111262.0,111262.0,110878.0,111262.0,44610,VND
2017-12-08,111262.0,111262.0,110686.0,110686.0,1700,VND
2017-12-11,110686.0,112700.0,110686.0,111262.0,3251,VND
2017-12-12,111454.0,111454.0,110303.0,110303.0,44750,VND
2017-12-13,110303.0,111262.0,110303.0,110303.0,52748,VND
2017-12-14,110782.0,110782.0,110303.0,110398.0,37033,VND
2017-12-15,110878.0,110878.0,110303.0,110303.0,45220,VND
2017-12-18,111262.0,111262.0,110111.0,110111.0,52918,VND
2017-12-19,110303.0,110303.0,109823.0,109823.0,6963,VND
2017-12-20,110207.0,110207.0,108384.0,108960.0,9970,VND
2017-12-21,109343.0,109343.0,108384.0,108864.0,2690,VND
2017-12-22,108672.0,110207.0,108384.0,110207.0,8800,VND
2017-12-25,109248.0,109535.0,109248.0,109535.0,33393,VND
2017-12-26,111262.0,116345.0,111262.0,114139.0,93586,VND
2017-12-27,117113.0,117113.0,114139.0,114139.0,195640,VND
2017-12-28,114619.0,116057.0,114139.0,116057.0,98933,VND
2017-12-29,116057.0,117976.0,116057.0,117017.0,36460,VND
2018-01-02,116537.0,117976.0,115962.0,116057.0,26420,VND
2018-01-03,115866.0,117017.0,115866.0,117017.0,24918,VND
2018-01-04,118983.0,120360.0,118885.0,120360.0,39520,VND
2018-01-05,120950.0,120950.0,119672.0,120753.0,16751,VND
2018-01-08,120557.0,120655.0,120065.0,120458.0,24379,VND
2018-01-09,120458.0,122917.0,119967.0,122917.0,39216,VND
2018-01-10,122228.0,124883.0,122228.0,124883.0,21401,VND
2018-01-11,124883.0,124883.0,124392.0,124392.0,3610,VND
2018-01-12,124883.0,124883.0,120950.0,122818.0,10359,VND
2018-01-15,121835.0,122425.0,119967.0,121933.0,16168,VND
2018-01-16,120950.0,121835.0,120950.0,121442.0,15920,VND
2018-01-17,121245.0,121638.0,120557.0,121540.0,26020,VND
2018-01-18,121245.0,121442.0,120950.0,121442.0,24912,VND
2018-01-19,121835.0,123408.0,121835.0,122818.0,29800,VND
2018-01-22,122720.0,123408.0,122720.0,123015.0,19090,VND
2018-01-23,123113.0,124392.0,123113.0,124392.0,11449,VND
2018-01-24,124392.0,132750.0,124392.0,131177.0,32950,VND
2018-01-25,130783.0,132750.0,130783.0,132750.0,21210,VND
2018-01-26,131767.0,136192.0,131767.0,135700.0,27120,VND
2018-01-29,136192.0,153892.0,136192.0,152417.0,79603,VND
2018-01-30,149467.0,153793.0,149467.0,152417.0,11920,VND
2018-01-31,152417.0,161267.0,152417.0,159300.0,42930,VND
2018-02-01,159300.0,159300.0,147500.0,147992.0,23329,VND
2018-02-02,147500.0,151925.0,147500.0,151335.0,24764,VND
2018-02-05,150450.0,151433.0,145533.0,145533.0,20593,VND
2018-02-06,125473.0,141600.0,125473.0,141600.0,70741,VND
2018-02-07,140125.0,151040.0,140125.0,147500.0,7040,VND
2018-02-08,144550.0,144845.0,143075.0,144550.0,14170,VND
2018-02-09,143567.0,143567.0,139633.0,143567.0,6440,VND
2018-02-12,146517.0,149467.0,144747.0,149467.0,5000,VND
2018-02-13,147500.0,152417.0,147500.0,152318.0,7910,VND
2018-02-21,152318.0,153892.0,151433.0,153892.0,14240,VND
2018-02-22,153400.0,155367.0,153400.0,155367.0,12130,VND
2018-02-23,158317.0,158317.0,156350.0,157628.0,12900,VND
2018-02-26,157727.0,157825.0,154482.0,154580.0,16370,VND
2018-02-27,156743.0,156743.0,151532.0,156252.0,8320,VND
2018-02-28,155367.0,156842.0,155367.0,156842.0,14950,VND
2018-03-01,154383.0,156350.0,154383.0,156350.0,300,VND
2018-03-02,154777.0,157825.0,154383.0,157333.0,40830,VND
2018-03-05,157333.0,158808.0,157137.0,158808.0,20310,VND
2018-03-06,158317.0,162742.0,158317.0,162742.0,40570,VND
2018-03-07,160283.0,163725.0,160185.0,163725.0,5458,VND
2018-03-08,162053.0,162250.0,160283.0,161267.0,9970,VND
2018-03-09,161267.0,161267.0,160283.0,161168.0,4400,VND
2018-03-12,159398.0,161267.0,158317.0,160283.0,20495,VND
2018-03-13,160283.0,160578.0,157825.0,157825.0,35920,VND
2018-03-14,159300.0,159300.0,156350.0,156350.0,3574,VND
2018-03-15,155367.0,158218.0,155367.0,157530.0,3490,VND
2018-03-16,156547.0,159300.0,156547.0,159202.0,45464,VND
2018-03-19,158218.0,158317.0,157628.0,158317.0,10787,VND
2018-03-20,159300.0,160283.0,159300.0,159595.0,9140,VND
2018-03-21,159398.0,160283.0,159398.0,159398.0,7816,VND
2018-03-22,159300.0,159497.0,159300.0,159398.0,13780,VND
2018-03-23,159300.0,160283.0,159300.0,160087.0,31194,VND
2018-03-26,160283.0,163233.0,160283.0,163135.0,20440,VND
2018-03-27,164217.0,175033.0,164217.0,175033.0,54075,VND
2018-03-28,172575.0,174542.0,172575.0,174050.0,2720,VND
2018-03-29,172083.0,175033.0,171100.0,174148.0,8030,VND
2018-03-30,175033.0,175033.0,172083.0,173067.0,7937,VND
2018-04-02,174345.0,181425.0,174345.0,180933.0,24527,VND
2018-04-03,178967.0,188800.0,178967.0,188800.0,39500,VND
2018-04-04,196568.0,196568.0,189783.0,192733.0,12420,VND
2018-04-05,191947.0,191947.0,181917.0,185850.0,10808,VND
2018-04-06,181917.0,186833.0,179950.0,186833.0,8990,VND
2018-04-09,186538.0,189783.0,186342.0,189783.0,22130,VND
2018-04-10,190767.0,192733.0,190767.0,192733.0,24746,VND
2018-04-11,191750.0,193618.0,189783.0,193520.0,25270,VND
2018-04-12,168150.0,195192.0,168150.0,194700.0,28770,VND
2018-04-13,182998.0,195683.0,182998.0,194700.0,23031,VND
2018-04-16,188308.0,193717.0,187817.0,193225.0,5130,VND
2018-04-17,191750.0,194503.0,190767.0,194503.0,7185,VND
2018-04-18,190865.0,190865.0,189783.0,190865.0,1100,VND
2018-04-19,186833.0,186833.0,181917.0,181917.0,4800,VND
2018-04-20,182212.0,186833.0,182212.0,183883.0,2905,VND
2018-04-23,186833.0,186833.0,184867.0,184867.0,10350,VND
2018-04-24,180933.0,184867.0,177000.0,178967.0,7675,VND
2018-04-26,179852.0,179852.0,176017.0,176017.0,5172,VND
2018-04-27,176017.0,176017.0,167167.0,167167.0,6587,VND
2018-05-02,163233.0,169133.0,157333.0,166183.0,4380,VND
2018-05-03,170117.0,170117.0,170117.0,170117.0,100,VND
2018-05-04,159300.0,169035.0,159300.0,169035.0,2790,VND
2018-05-07,163233.0,163332.0,161758.0,163332.0,3270,VND
2018-05-08,163332.0,166380.0,163332.0,165298.0,1050,VND
2018-05-09,162250.0,172083.0,162250.0,171100.0,24015,VND
2018-05-10,173558.0,173558.0,167658.0,167658.0,3960,VND
2018-05-11,169133.0,169133.0,165692.0,166675.0,1400,VND
2018-05-14,165200.0,168150.0,165200.0,166970.0,15970,VND
2018-05-15,165200.0,165298.0,163233.0,164217.0,8780,VND
2018-05-16,167167.0,167167.0,163233.0,165298.0,9351,VND
2018-05-17,165692.0,165987.0,165200.0,165692.0,13551,VND
2018-05-18,163725.0,165692.0,162742.0,165593.0,17209,VND
2018-05-21,165200.0,166183.0,165200.0,166183.0,22500,VND
2018-05-22,163725.0,164217.0,162250.0,164217.0,16400,VND
2018-05-23,162742.0,163037.0,161267.0,162545.0,25133,VND
2018-05-24,162742.0,162840.0,162250.0,162643.0,8605,VND
2018-05-25,162250.0,162250.0,159300.0,159300.0,400,VND
2018-05-28,148975.0,158317.0,148778.0,148778.0,1930,VND
2018-05-29,147598.0,148483.0,147205.0,148483.0,41704,VND
2018-05-30,148483.0,148483.0,148483.0,148483.0,8920,VND
2018-05-31,147500.0,148090.0,146517.0,147500.0,18724,VND
2018-06-01,147402.0,147598.0,145533.0,147598.0,16150,VND
2018-06-04,147598.0,159300.0,147598.0,159202.0,48313,VND
2018-06-05,158317.0,159300.0,158317.0,159300.0,9300,VND
2018-06-06,159300.0,167167.0,159300.0,167068.0,17425,VND
2018-06-07,167167.0,172575.0,163233.0,170117.0,25329,VND
2018-06-08,167462.0,167658.0,163233.0,167167.0,20651,VND
2018-06-11,167068.0,172083.0,166183.0,169232.0,10226,VND
2018-06-12,169133.0,169133.0,167167.0,168150.0,7100,VND
2018-06-13,168150.0,169133.0,168150.0,168150.0,5201,VND
2018-06-14,166183.0,173067.0,166183.0,170117.0,17490,VND
2018-06-15,169133.0,169133.0,169133.0,169133.0,301,VND
2018-06-18,172083.0,172083.0,169625.0,170117.0,4387,VND
2018-06-19,167167.0,171100.0,162250.0,163332.0,13939,VND
2018-06-20,165495.0,169133.0,165495.0,168642.0,8898,VND
2018-06-21,168150.0,170117.0,168150.0,168150.0,14800,VND
2018-06-22,168642.0,172083.0,168642.0,172083.0,11626,VND
2018-06-25,163233.0,177983.0,163233.0,177492.0,9050,VND
2018-06-26,176115.0,178868.0,176115.0,178377.0,13000,VND
2018-06-27,177000.0,178868.0,177000.0,178475.0,14805,VND
2018-06-28,177983.0,182900.0,177983.0,182900.0,43216,VND
2018-06-29,181327.0,182900.0,181327.0,181327.0,15685,VND
2018-07-02,177000.0,177000.0,177000.0,177000.0,155,VND
2018-07-03,172083.0,177492.0,172083.0,177000.0,10862,VND
2018-07-04,176017.0,177983.0,176017.0,177983.0,5020,VND
2018-07-05,177492.0,178967.0,175033.0,177000.0,34900,VND
2018-07-06,170117.0,177000.0,170117.0,177000.0,43170,VND
2018-07-09,176902.0,177787.0,176902.0,177000.0,48800,VND
2018-07-10,177000.0,177000.0,174542.0,177000.0,24780,VND
2018-07-11,175000.0,175000.0,174000.0,174000.0,290,VND
2018-07-12,170000.0,174500.0,166000.0,170000.0,5330,VND
2018-07-13,170000.0,170000.0,169000.0,169000.0,1700,VND
2018-07-17,164300.0,168000.0,164300.0,168000.0,6060,VND
2018-07-18,167000.0,170000.0,166000.0,166000.0,7635,VND
2018-07-19,166500.0,166500.0,166000.0,166500.0,11190,VND
2018-07-20,166600.0,166600.0,165500.0,165500.0,6655,VND
2018-07-23,166000.0,167000.0,165500.0,166000.0,11713,VND
2018-07-24,165500.0,167500.0,165500.0,167500.0,4450,VND
2018-07-25,167000.0,171000.0,167000.0,168500.0,12110,VND
2018-08-03,174000.0,176000.0,170000.0,170500.0,11860,VND
2018-08-06,170000.0,173900.0,170000.0,173900.0,20580,VND
2018-08-07,171000.0,172000.0,171000.0,171900.0,24340,VND
2018-08-08,170100.0,171900.0,170100.0,171000.0,21610,VND
2018-08-09,171000.0,171500.0,170000.0,170000.0,18840,VND
2018-08-10,170000.0,171500.0,170000.0,171500.0,6630,VND
2018-08-13,171500.0,172500.0,170000.0,172000.0,11510,VND
2018-08-14,170500.0,172000.0,170500.0,171100.0,2520,VND
2018-08-15,170000.0,170000.0,169500.0,170000.0,700,VND
2018-08-16,170000.0,171000.0,169500.0,170000.0,1510,VND
2018-08-17,170000.0,172000.0,170000.0,170000.0,51000,VND
2018-08-20,170000.0,170000.0,169900.0,170000.0,5310,VND
2018-08-21,170000.0,171000.0,169600.0,170000.0,35130,VND
2018-08-22,170500.0,171000.0,169500.0,170000.0,32600,VND
2018-08-23,163000.0,170500.0,163000.0,170000.0,5100,VND
2018-08-24,170000.0,170000.0,169500.0,169500.0,2750,VND
2018-08-27,169000.0,169900.0,169000.0,169900.0,2080,VND
2018-08-28,169000.0,169500.0,169000.0,169000.0,11630,VND
2018-08-29,169000.0,169000.0,168000.0,168000.0,11450,VND
2018-08-30,168000.0,168100.0,168000.0,168000.0,11070,VND
2018-08-31,169000.0,169000.0,160000.0,166900.0,1870,VND
2018-09-04,167500.0,167500.0,167000.0,167000.0,2600,VND
2018-09-05,167000.0,167500.0,166000.0,167000.0,8660,VND
2018-09-06,166000.0,166000.0,160000.0,163000.0,11130,VND
2018-09-07,161000.0,161000.0,160100.0,160800.0,17870,VND
2018-09-10,162000.0,162000.0,158600.0,158600.0,1400,VND
2018-09-11,158500.0,163000.0,158500.0,159000.0,9670,VND
2018-09-12,159000.0,160000.0,158900.0,159400.0,21870,VND
2018-09-13,159500.0,159600.0,158500.0,158500.0,3610,VND
2018-09-14,155500.0,158000.0,155500.0,155600.0,10380,VND
2018-09-17,155600.0,155700.0,154000.0,155000.0,15470,VND
2018-09-18,155000.0,155500.0,150000.0,150000.0,24950,VND
2018-09-19,151000.0,151000.0,148000.0,149900.0,6490,VND
2018-09-20,150000.0,153000.0,150000.0,150000.0,5580,VND
2018-09-21,150000.0,155000.0,150000.0,152000.0,23450,VND
2018-09-24,152000.0,153900.0,152000.0,152500.0,2190,VND
2018-09-25,153500.0,154000.0,152000.0,152500.0,7360,VND
2018-09-26,150500.0,153500.0,150500.0,152900.0,4290,VND
2018-09-27,153000.0,153000.0,152000.0,152700.0,7810,VND
2018-09-28,152500.0,152600.0,152000.0,152100.0,2940,VND
2018-10-01,152000.0,153500.0,150000.0,153500.0,3750,VND
2018-10-02,154000.0,154000.0,150500.0,152500.0,17090,VND
2018-10-03,150600.0,152200.0,150600.0,152000.0,1680,VND
2018-10-04,152000.0,152000.0,150000.0,152000.0,5350,VND
2018-10-05,149000.0,152000.0,143000.0,150000.0,28420,VND
2018-10-08,145100.0,150000.0,140000.0,150000.0,25730,VND
2018-10-09,150000.0,150000.0,146000.0,149800.0,3750,VND
2018-10-10,146100.0,148000.0,146000.0,148000.0,550,VND
2018-10-11,145000.0,145000.0,138000.0,144000.0,17860,VND
2018-10-12,140200.0,144000.0,140200.0,143000.0,2530,VND
2018-10-15,143000.0,143000.0,140500.0,140500.0,250,VND
2018-10-16,142400.0,142400.0,131000.0,141000.0,31980,VND
2018-10-17,141000.0,141100.0,138000.0,138000.0,5410,VND
2018-10-18,138000.0,140600.0,129000.0,136000.0,77940,VND
2018-10-19,143000.0,143000.0,127000.0,138500.0,80500,VND
2018-10-22,138500.0,140000.0,138500.0,139000.0,7030,VND
2018-10-23,139000.0,140500.0,139000.0,140200.0,15310,VND
2018-10-24,144400.0,144400.0,140000.0,141000.0,10340,VND
2018-10-25,136000.0,141000.0,136000.0,141000.0,11470,VND
2018-10-26,141000.0,141000.0,138500.0,140300.0,1260,VND
2018-10-29,140300.0,147000.0,140200.0,147000.0,27350,VND
2018-10-30,147000.0,147000.0,140100.0,146000.0,720,VND
2018-10-31,147000.0,147000.0,142500.0,145000.0,5400,VND
2018-11-01,147200.0,147500.0,142100.0,146700.0,2090,VND
2018-11-02,148000.0,151500.0,147900.0,151500.0,20480,VND
2018-11-05,153000.0,154500.0,145300.0,151500.0,2170,VND
2018-11-06,150000.0,150000.0,148500.0,149000.0,4660,VND
2018-11-07,147000.0,149000.0,147000.0,148000.0,3860,VND
2018-11-08,147000.0,148600.0,147000.0,148500.0,2140,VND
2018-11-09,148000.0,149000.0,148000.0,148700.0,1490,VND
2018-11-12,147100.0,148400.0,147000.0,148400.0,2480,VND
2018-11-13,147000.0,147000.0,147000.0,147000.0,890,VND
2018-11-14,147000.0,147000.0,147000.0,147000.0,1000,VND
2018-11-15,147000.0,150000.0,147000.0,150000.0,19040,VND
2018-11-16,148000.0,150500.0,148000.0,150000.0,7530,VND
2018-11-19,153000.0,154500.0,148100.0,152900.0,4710,VND
2018-11-20,148200.0,150500.0,148200.0,150000.0,3580,VND
2018-11-21,148400.0,150000.0,148200.0,150000.0,5160,VND
2018-11-22,148400.0,150000.0,148200.0,150000.0,11550,VND
2018-11-23,150000.0,150000.0,149000.0,149000.0,160,VND
2018-11-26,149900.0,150100.0,148300.0,150000.0,30180,VND
2018-11-27,150000.0,150000.0,148600.0,148600.0,8250,VND
2018-11-28,150000.0,150500.0,149000.0,149100.0,8310,VND
2018-11-29,150100.0,150100.0,149300.0,150000.0,13570,VND
2018-11-30,150000.0,150300.0,150000.0,150300.0,18250,VND
2018-12-03,153000.0,153000.0,150000.0,150500.0,9270,VND
2018-12-04,152000.0,152000.0,150200.0,151000.0,2970,VND
2018-12-05,152900.0,152900.0,150100.0,150100.0,5320,VND
2018-12-06,150000.0,155900.0,150000.0,155000.0,22570,VND
2018-12-07,151405.0,151405.0,151307.0,151405.0,5980,VND
2018-12-10,151405.0,151405.0,146619.0,147107.0,3310,VND
2018-12-11,151405.0,151405.0,147986.0,150526.0,11590,VND
2018-12-12,151210.0,151210.0,147791.0,148279.0,40090,VND
2018-12-13,150721.0,150917.0,146619.0,149451.0,2460,VND
2018-12-14,151307.0,151405.0,149842.0,150037.0,6340,VND
2018-12-17,147107.0,148475.0,147107.0,147400.0,15150,VND
2018-12-18,151000.0,151000.0,149000.0,149000.0,2840,VND
2018-12-19,151300.0,151300.0,147100.0,148000.0,17380,VND
2018-12-20,148000.0,148000.0,147300.0,148000.0,17700,VND
2018-12-21,147000.0,147000.0,145500.0,146000.0,18020,VND
2018-12-24,141400.0,142000.0,139500.0,140500.0,8160,VND
2018-12-25,140500.0,140500.0,135600.0,139000.0,1120,VND
2018-12-26,140000.0,140000.0,130000.0,139000.0,14610,VND
2018-12-27,144900.0,144900.0,139000.0,139000.0,270,VND
2018-12-28,136000.0,144000.0,136000.0,144000.0,26770,VND
2019-01-02,144900.0,144900.0,140000.0,140000.0,810,VND
2019-01-03,143900.0,143900.0,139900.0,141000.0,4170,VND
2019-01-04,144800.0,144800.0,138500.0,141000.0,4590,VND
2019-01-07,144700.0,144700.0,141100.0,141100.0,860,VND
2019-01-08,141000.0,143300.0,141000.0,141100.0,680,VND
2019-01-09,139100.0,141500.0,139100.0,141500.0,1880,VND
2019-01-10,143900.0,143900.0,140100.0,141000.0,4150,VND
2019-01-11,141300.0,141300.0,140500.0,140500.0,2280,VND
2019-01-14,140200.0,142900.0,140000.0,140000.0,13210,VND
2019-01-15,140000.0,142800.0,140000.0,142800.0,11500,VND
2019-01-16,142800.0,142800.0,140000.0,141500.0,12710,VND
2019-01-17,141900.0,141900.0,141000.0,141000.0,17790,VND
2019-01-18,141000.0,142500.0,141000.0,142500.0,10330,VND
2019-01-21,141000.0,142400.0,141000.0,141500.0,640,VND
2019-01-22,141400.0,141700.0,141200.0,141500.0,1530,VND
2019-01-23,141500.0,143000.0,141000.0,143000.0,10380,VND
2019-01-24,143000.0,143000.0,142500.0,143000.0,720,VND
2019-01-25,143000.0,143000.0,141500.0,143000.0,8000,VND
2019-01-28,145800.0,145800.0,141500.0,142000.0,8540,VND
2019-01-29,142000.0,142500.0,142000.0,142000.0,650,VND
2019-01-30,142000.0,144000.0,142000.0,144000.0,11570,VND
2019-01-31,144000.0,145000.0,144000.0,145000.0,4310,VND
2019-02-01,145000.0,145000.0,144000.0,144000.0,2300,VND
2019-02-11,148000.0,148000.0,143600.0,144100.0,1040,VND
2019-02-12,146000.0,146700.0,145000.0,146000.0,3940,VND
2019-02-13,147000.0,147000.0,144100.0,146000.0,6000,VND
2019-02-14,146400.0,146700.0,146400.0,146700.0,2510,VND
2019-02-15,145300.0,146300.0,144000.0,146300.0,2500,VND
2019-02-18,147900.0,148000.0,147500.0,147500.0,500,VND
2019-02-19,145100.0,145300.0,145100.0,145300.0,530,VND
2019-02-20,145300.0,146000.0,145000.0,146000.0,8600,VND
2019-02-21,143100.0,145300.0,143100.0,145000.0,31460,VND
2019-02-22,145000.0,147000.0,145000.0,146000.0,10830,VND
2019-02-25,146500.0,146500.0,145000.0,146500.0,3630,VND
2019-02-26,146700.0,146900.0,145100.0,145100.0,1000,VND
2019-02-27,146400.0,146400.0,145000.0,145900.0,530,VND
2019-02-28,145900.0,146000.0,145900.0,146000.0,31040,VND
2019-03-01,146000.0,146000.0,145900.0,146000.0,34010,VND
2019-03-04,146000.0,146300.0,143600.0,146000.0,8580,VND
2019-03-05,143000.0,146100.0,143000.0,146000.0,35720,VND
2019-03-06,146000.0,146400.0,146000.0,146000.0,9290,VND
2019-03-07,146000.0,147100.0,146000.0,146900.0,19290,VND
2019-03-08,146900.0,146900.0,145500.0,145500.0,2120,VND
2019-03-11,146000.0,146000.0,146000.0,146000.0,20440,VND
2019-03-12,147900.0,147900.0,147900.0,147900.0,10,VND
2019-03-13,147900.0,148200.0,146100.0,148100.0,35650,VND
2019-03-14,148100.0,151000.0,148100.0,148300.0,10980,VND
2019-03-15,148300.0,150900.0,148300.0,150900.0,14420,VND
2019-03-18,150900.0,161400.0,150900.0,160000.0,24690,VND
2019-03-19,160000.0,160000.0,158000.0,160000.0,20760,VND
2019-03-20,159900.0,160000.0,150200.0,160000.0,3820,VND
2019-03-21,158000.0,165900.0,158000.0,165900.0,67840,VND
2019-03-22,163000.0,163000.0,160000.0,160000.0,21290,VND
2019-03-25,160000.0,160000.0,159000.0,160000.0,18830,VND
2019-03-26,160000.0,160000.0,159000.0,160000.0,22040,VND
2019-03-27,160000.0,160500.0,160000.0,160000.0,8990,VND
2019-03-28,159000.0,160500.0,159000.0,160000.0,5250,VND
2019-03-29,160000.0,160000.0,160000.0,160000.0,4190,VND
2019-04-01,160000.0,160500.0,160000.0,160500.0,8040,VND
2019-04-02,161000.0,161200.0,160000.0,161100.0,20920,VND
2019-04-03,160000.0,160000.0,160000.0,160000.0,17170,VND
