2013-10-02,14308.0,14462.0,14308.0,14462.0,16107,VND
2013-10-03,14308.0,14385.0,14308.0,14385.0,8671,VND
2013-10-04,14308.0,14308.0,14231.0,14308.0,15678,VND
2013-10-07,14308.0,14385.0,14308.0,14385.0,30056,VND
2013-10-08,14077.0,14462.0,14077.0,14462.0,106041,VND
2013-10-09,14308.0,14308.0,14231.0,14308.0,4160,VND
2013-10-10,14462.0,14462.0,14077.0,14385.0,10452,VND
2013-10-11,14231.0,14231.0,14077.0,14231.0,47567,VND
2013-10-14,14000.0,14154.0,14000.0,14154.0,27976,VND
2013-10-15,14154.0,14154.0,14000.0,14000.0,33579,VND
2013-10-16,14077.0,14231.0,14077.0,14154.0,21437,VND
2013-10-17,14000.0,14308.0,14000.0,14308.0,32201,VND
2013-10-18,14077.0,14385.0,14077.0,14308.0,86476,VND
2013-10-21,14462.0,14923.0,14231.0,14692.0,71240,VND
2013-10-22,14692.0,14692.0,14462.0,14692.0,69875,VND
2013-10-23,14692.0,14846.0,14615.0,14769.0,135733,VND
2013-10-24,14846.0,15308.0,14769.0,15000.0,259012,VND
2013-10-25,15000.0,15231.0,14846.0,14846.0,46969,VND
2013-10-28,15077.0,15231.0,14846.0,15000.0,75933,VND
2013-10-29,14846.0,15000.0,14846.0,15000.0,47242,VND
2013-10-30,15769.0,15769.0,15308.0,15308.0,261040,VND
2013-10-31,15308.0,15538.0,15154.0,15538.0,151346,VND
2013-11-01,15615.0,15615.0,15308.0,15538.0,47788,VND
2013-11-04,15538.0,16154.0,15538.0,16000.0,206076,VND
2013-11-05,15923.0,16154.0,15923.0,16154.0,78832,VND
2013-11-06,16077.0,16154.0,15769.0,15923.0,166595,VND
2013-11-07,15923.0,16385.0,15769.0,16000.0,267709,VND
2013-11-08,16154.0,16308.0,16000.0,16231.0,81081,VND
2013-11-11,16308.0,16615.0,16154.0,16615.0,81887,VND
2013-11-12,16538.0,16615.0,16154.0,16154.0,282204,VND
2013-11-13,16000.0,16231.0,15846.0,15923.0,135798,VND
2013-11-14,15462.0,15462.0,14692.0,15077.0,32864,VND
2013-11-15,15154.0,15154.0,14692.0,15000.0,68822,VND
2013-11-18,15000.0,15000.0,14846.0,14923.0,64766,VND
2013-11-19,15000.0,15000.0,14846.0,14923.0,54262,VND
2013-11-20,14846.0,15000.0,14846.0,14923.0,119821,VND
2013-11-21,15000.0,15308.0,14923.0,14923.0,169312,VND
2013-11-22,15000.0,15923.0,15000.0,15846.0,272090,VND
2013-11-25,15923.0,16154.0,15615.0,15615.0,52962,VND
2013-11-26,15615.0,15769.0,15538.0,15615.0,31759,VND
2013-11-27,15769.0,16154.0,15769.0,16000.0,114959,VND
2013-11-28,15615.0,16308.0,15615.0,16077.0,76089,VND
2013-11-29,16154.0,16692.0,16077.0,16692.0,123058,VND
2013-12-02,16615.0,17154.0,16615.0,17077.0,41678,VND
2013-12-03,17077.0,17077.0,16769.0,17077.0,29081,VND
2013-12-04,16846.0,16923.0,16538.0,16846.0,28691,VND
2013-12-05,16615.0,16615.0,16077.0,16154.0,100464,VND
2013-12-06,16846.0,16846.0,15923.0,16154.0,55627,VND
2013-12-09,16538.0,16538.0,16077.0,16538.0,10998,VND
2013-12-10,16154.0,16385.0,15923.0,16077.0,14313,VND
2013-12-11,15923.0,16077.0,15692.0,15692.0,34515,VND
2013-12-12,15692.0,16154.0,15692.0,16077.0,25779,VND
2013-12-13,16077.0,16077.0,15692.0,15923.0,16718,VND
2013-12-16,16000.0,16000.0,15923.0,15923.0,8775,VND
2013-12-17,16154.0,16769.0,16154.0,16308.0,92586,VND
2013-12-18,16846.0,16846.0,16154.0,16308.0,25051,VND
2013-12-19,16769.0,16769.0,16308.0,16462.0,17680,VND
2013-12-20,16231.0,16538.0,16231.0,16231.0,13234,VND
2013-12-23,16231.0,16769.0,16231.0,16769.0,46371,VND
2013-12-24,16846.0,16846.0,15923.0,16308.0,83954,VND
2013-12-25,16385.0,16385.0,16308.0,16308.0,52390,VND
2013-12-26,16385.0,16538.0,16385.0,16385.0,20332,VND
2013-12-27,16154.0,16615.0,16154.0,16385.0,15574,VND
2013-12-30,16385.0,16923.0,16154.0,16154.0,34970,VND
2013-12-31,16462.0,16462.0,16231.0,16385.0,13156,VND
2014-01-02,16385.0,16385.0,16385.0,16385.0,8827,VND
2014-01-03,16385.0,16462.0,16308.0,16385.0,14040,VND
2014-01-06,16231.0,16538.0,16231.0,16538.0,22373,VND
2014-01-07,16615.0,16615.0,16385.0,16538.0,14742,VND
2014-01-08,16615.0,16615.0,16538.0,16615.0,21346,VND
2014-01-09,16615.0,16769.0,16615.0,16769.0,36673,VND
2014-01-10,16846.0,16923.0,16769.0,16923.0,78559,VND
2014-01-13,16923.0,17308.0,16923.0,17308.0,75686,VND
2014-01-14,17308.0,18231.0,17308.0,18231.0,84474,VND
2014-01-15,18385.0,18769.0,18385.0,18462.0,93626,VND
2014-01-16,18538.0,18615.0,18385.0,18615.0,39871,VND
2014-01-17,18769.0,19538.0,18462.0,19000.0,234780,VND
2014-01-20,19000.0,20308.0,19000.0,20000.0,188097,VND
2014-01-21,20000.0,20308.0,19923.0,20231.0,253760,VND
2014-01-22,20692.0,21538.0,20308.0,21154.0,332423,VND
2014-01-23,21462.0,21692.0,21385.0,21538.0,153478,VND
2014-01-24,21923.0,21923.0,21385.0,21538.0,226148,VND
2014-01-27,21308.0,21462.0,21077.0,21462.0,88764,VND
2014-02-06,21385.0,21538.0,21077.0,21385.0,140101,VND
2014-02-07,21462.0,21462.0,21231.0,21231.0,28015,VND
2014-02-10,21231.0,21385.0,21154.0,21385.0,41496,VND
2014-02-11,21385.0,21538.0,21231.0,21385.0,97344,VND
2014-02-12,21385.0,21462.0,21231.0,21462.0,84487,VND
2014-02-13,21462.0,21462.0,21154.0,21308.0,28080,VND
2014-02-14,21385.0,21923.0,21000.0,21154.0,62361,VND
2014-02-17,21000.0,21462.0,21000.0,21154.0,63037,VND
2014-02-18,21077.0,21462.0,21077.0,21462.0,81354,VND
2014-02-19,21615.0,22923.0,21538.0,22923.0,250588,VND
2014-02-20,23000.0,24000.0,22308.0,22692.0,107159,VND
2014-02-21,22769.0,23077.0,22692.0,23077.0,30784,VND
2014-02-24,22538.0,23846.0,22538.0,23077.0,15509,VND
2014-02-25,23077.0,24154.0,23077.0,23615.0,97370,VND
2014-02-26,23615.0,23692.0,22923.0,23538.0,45227,VND
2014-02-27,23077.0,23077.0,22154.0,22692.0,35152,VND
2014-02-28,23000.0,23385.0,22308.0,22692.0,14196,VND
2014-03-03,23000.0,23000.0,21154.0,21923.0,45695,VND
2014-03-04,21077.0,21846.0,21000.0,21769.0,17160,VND
2014-03-05,22923.0,22923.0,21462.0,21846.0,6019,VND
2014-03-06,22154.0,22154.0,21308.0,21308.0,17641,VND
2014-03-07,21308.0,21846.0,21308.0,21385.0,40976,VND
2014-03-10,21462.0,21538.0,21385.0,21538.0,25233,VND
2014-03-11,21538.0,21538.0,21308.0,21462.0,100438,VND
2014-03-12,21538.0,22308.0,21462.0,21692.0,69940,VND
2014-03-13,21846.0,21846.0,21462.0,21692.0,5512,VND
2014-03-14,21692.0,22000.0,21154.0,21846.0,61425,VND
2014-03-17,21538.0,21923.0,21538.0,21846.0,11973,VND
2014-03-18,22000.0,22308.0,21846.0,22000.0,66209,VND
2014-03-19,22000.0,22692.0,21923.0,22615.0,32487,VND
2014-03-20,22538.0,22538.0,21923.0,21923.0,74724,VND
2014-03-21,21923.0,22615.0,21923.0,22538.0,48763,VND
2014-03-24,22538.0,22692.0,22385.0,22385.0,35672,VND
2014-03-25,22462.0,23769.0,22462.0,22923.0,153998,VND
2014-03-26,23692.0,23692.0,22154.0,22154.0,73073,VND
2014-03-27,22154.0,22308.0,21923.0,22308.0,6448,VND
2014-03-28,22308.0,22615.0,22154.0,22231.0,42601,VND
2014-03-31,22692.0,22692.0,21923.0,22538.0,2288,VND
2014-04-01,22692.0,22692.0,21538.0,22462.0,24336,VND
2014-04-02,22000.0,22231.0,21923.0,22231.0,2132,VND
2014-04-03,21692.0,22385.0,21692.0,22385.0,1339,VND
2014-04-04,22000.0,22308.0,21923.0,22308.0,2353,VND
2014-04-07,22308.0,22308.0,21846.0,22308.0,5148,VND
2014-04-08,22462.0,22462.0,21923.0,22308.0,1352,VND
2014-04-10,22000.0,22462.0,22000.0,22308.0,35503,VND
2014-04-11,22308.0,22308.0,22077.0,22308.0,16705,VND
2014-04-14,22692.0,22692.0,22692.0,22692.0,4134,VND
2014-04-15,22077.0,22077.0,21615.0,21923.0,22100,VND
2014-04-16,21615.0,21923.0,21538.0,21923.0,33358,VND
2014-04-17,21846.0,21923.0,21538.0,21923.0,2288,VND
2014-04-18,22231.0,22231.0,21385.0,21692.0,18993,VND
2014-04-21,21692.0,21692.0,21538.0,21538.0,7865,VND
2014-04-22,21692.0,21692.0,21154.0,21692.0,11453,VND
2014-04-23,21615.0,21615.0,21462.0,21462.0,5434,VND
2014-04-24,21154.0,21385.0,21154.0,21385.0,13078,VND
2014-04-25,21385.0,21385.0,21154.0,21154.0,9542,VND
2014-04-28,21154.0,21154.0,21154.0,21154.0,2990,VND
2014-04-29,21154.0,21154.0,21154.0,21154.0,1391,VND
2014-05-05,20846.0,20923.0,20000.0,20769.0,14352,VND
2014-05-06,20077.0,20769.0,19615.0,20692.0,13286,VND
2014-05-07,20538.0,20769.0,20308.0,20769.0,11960,VND
2014-05-08,19615.0,19846.0,19385.0,19385.0,28808,VND
2014-05-09,20000.0,20000.0,19231.0,19923.0,1638,VND
2014-05-12,19308.0,19308.0,18538.0,19077.0,20891,VND
2014-05-13,18077.0,18846.0,17769.0,17923.0,8697,VND
2014-05-14,18846.0,19154.0,18154.0,19077.0,13793,VND
2014-05-15,18846.0,19462.0,18538.0,19077.0,10231,VND
2014-05-16,19000.0,19077.0,18923.0,19077.0,7137,VND
2014-05-19,19077.0,19615.0,19077.0,19077.0,2379,VND
2014-05-20,19308.0,19769.0,19231.0,19308.0,13689,VND
2014-05-21,19462.0,20308.0,19385.0,20308.0,22269,VND
2014-05-22,20692.0,20692.0,19615.0,20308.0,4238,VND
2014-05-23,20308.0,20308.0,19615.0,20000.0,34619,VND
2014-05-26,19692.0,19692.0,19462.0,19462.0,26,VND
2014-05-27,18462.0,19538.0,18462.0,19231.0,26286,VND
2014-05-28,19231.0,19385.0,19231.0,19385.0,6448,VND
2014-05-29,19231.0,19923.0,18846.0,19923.0,16458,VND
2014-05-30,18846.0,19846.0,18846.0,19846.0,2041,VND
2014-06-03,19077.0,19077.0,18846.0,18846.0,5863,VND
2014-06-04,18846.0,19077.0,18692.0,19077.0,3913,VND
2014-06-05,19000.0,19000.0,18692.0,18692.0,2639,VND
2014-06-06,19231.0,19231.0,19231.0,19231.0,13,VND
2014-06-09,19231.0,19231.0,18769.0,19231.0,24401,VND
2014-06-10,19231.0,19538.0,18846.0,19462.0,13260,VND
2014-06-11,19231.0,19462.0,19231.0,19462.0,1300,VND
2014-06-12,19077.0,19769.0,19077.0,19692.0,10140,VND
2014-06-13,19923.0,19923.0,19923.0,19923.0,13,VND
2014-06-16,19769.0,20000.0,19231.0,20000.0,5239,VND
2014-06-17,20000.0,20077.0,20000.0,20077.0,26,VND
2014-06-18,19385.0,20000.0,19385.0,20000.0,1313,VND
2014-06-19,19846.0,19846.0,19308.0,19538.0,4355,VND
2014-06-20,19615.0,19615.0,19385.0,19538.0,4901,VND
2014-06-23,19538.0,19923.0,19385.0,19846.0,8554,VND
2014-06-24,19462.0,20000.0,19462.0,20000.0,4173,VND
2014-06-25,19923.0,20923.0,19538.0,20923.0,2977,VND
2014-06-26,19692.0,20923.0,19692.0,20769.0,1495,VND
2014-06-27,20769.0,20769.0,20769.0,20769.0,1092,VND
2014-06-30,19538.0,21077.0,19538.0,21077.0,4381,VND
2014-07-01,21077.0,21077.0,21077.0,21077.0,26,VND
2014-07-02,20000.0,21000.0,19846.0,21000.0,1534,VND
2014-07-03,21000.0,21000.0,20308.0,20692.0,2080,VND
2014-07-04,20385.0,20692.0,20385.0,20692.0,91,VND
2014-07-07,20385.0,20769.0,20308.0,20769.0,7917,VND
2014-07-08,20385.0,20385.0,20308.0,20308.0,16718,VND
2014-07-09,20385.0,20692.0,20308.0,20692.0,7085,VND
2014-07-10,20692.0,20692.0,20308.0,20462.0,15717,VND
2014-07-11,20462.0,20692.0,20231.0,20692.0,10465,VND
2014-07-14,20692.0,20692.0,20692.0,20692.0,1820,VND
2014-07-15,20692.0,20692.0,20462.0,20538.0,22230,VND
2014-07-16,20692.0,20923.0,20692.0,20846.0,14508,VND
2014-07-17,20692.0,22231.0,20692.0,21923.0,4654,VND
2014-07-18,21692.0,21692.0,21692.0,21692.0,689,VND
2014-07-21,20769.0,21462.0,20769.0,21385.0,728,VND
2014-07-22,21385.0,22538.0,21385.0,21462.0,12532,VND
2014-07-23,21538.0,21538.0,21154.0,21385.0,8411,VND
2014-07-24,21385.0,21462.0,21000.0,21154.0,18564,VND
2014-07-25,21154.0,21154.0,21000.0,21000.0,3523,VND
2014-07-28,20769.0,21231.0,20385.0,21077.0,17901,VND
2014-07-29,20462.0,21231.0,20462.0,21231.0,6591,VND
2014-07-30,21000.0,21385.0,20385.0,21231.0,8918,VND
2014-07-31,20538.0,21154.0,20385.0,21154.0,15626,VND
2014-08-04,21154.0,21154.0,21154.0,21154.0,234,VND
2014-08-05,21231.0,21231.0,20385.0,21154.0,13273,VND
2014-08-06,20769.0,21077.0,20769.0,21077.0,27053,VND
2014-08-07,20769.0,21077.0,20769.0,21077.0,4875,VND
2014-08-08,21077.0,21077.0,21077.0,21077.0,9100,VND
2014-08-11,21077.0,21077.0,21077.0,21077.0,8268,VND
2014-08-12,21231.0,21231.0,21077.0,21154.0,16250,VND
2014-08-13,21154.0,21231.0,21077.0,21154.0,9607,VND
2014-08-14,21308.0,21308.0,21231.0,21231.0,1859,VND
2014-08-15,21231.0,21308.0,21231.0,21308.0,2600,VND
2014-08-18,21308.0,21308.0,21308.0,21308.0,689,VND
2014-08-19,21154.0,21308.0,21154.0,21308.0,1131,VND
2014-08-20,21308.0,21538.0,21231.0,21538.0,7098,VND
2014-08-21,21538.0,21769.0,21538.0,21692.0,7761,VND
2014-08-22,21538.0,21769.0,21538.0,21769.0,5278,VND
2014-08-25,21615.0,22231.0,21615.0,22154.0,14729,VND
2014-08-26,22077.0,22154.0,21692.0,22077.0,3159,VND
2014-08-27,22000.0,22077.0,22000.0,22000.0,1144,VND
2014-08-28,21231.0,22000.0,21154.0,22000.0,2093,VND
2014-08-29,21538.0,22077.0,21538.0,21923.0,10712,VND
2014-09-03,21923.0,22154.0,21923.0,22154.0,12038,VND
2014-09-04,22077.0,22077.0,21923.0,22000.0,15509,VND
2014-09-05,22000.0,22154.0,21846.0,22154.0,11869,VND
2014-09-08,22154.0,22154.0,21846.0,22154.0,15483,VND
2014-09-09,21769.0,22000.0,21769.0,21923.0,7176,VND
2014-09-10,21538.0,21923.0,21538.0,21923.0,6344,VND
2014-09-11,21692.0,21923.0,21615.0,21846.0,10426,VND
2014-09-12,21923.0,22231.0,21846.0,22231.0,23686,VND
2014-09-15,22231.0,22308.0,21923.0,22154.0,13390,VND
2014-09-16,22077.0,22462.0,22077.0,22385.0,52273,VND
2014-09-17,22154.0,22154.0,22154.0,22154.0,3510,VND
2014-09-18,20615.0,23308.0,20615.0,21923.0,6370,VND
2014-09-19,21923.0,22154.0,21538.0,22000.0,30810,VND
2014-09-22,21923.0,22154.0,21923.0,22154.0,18915,VND
2014-09-23,22077.0,22154.0,22077.0,22154.0,15639,VND
2014-09-24,22154.0,22308.0,22000.0,22154.0,8398,VND
2014-09-25,22154.0,23462.0,21538.0,22154.0,26546,VND
2014-09-26,22154.0,22154.0,22077.0,22077.0,2600,VND
2014-09-29,23077.0,23077.0,22000.0,22000.0,1534,VND
2014-09-30,21846.0,23000.0,21846.0,23000.0,260,VND
2014-10-01,22462.0,22538.0,22462.0,22538.0,5876,VND
2014-10-02,22538.0,22615.0,22462.0,22462.0,1053,VND
2014-10-03,22538.0,22538.0,22308.0,22462.0,17043,VND
2014-10-06,22462.0,22538.0,22308.0,22538.0,14573,VND
2014-10-07,22308.0,22692.0,21846.0,22615.0,4550,VND
2014-10-08,22538.0,22538.0,22385.0,22385.0,1443,VND
2014-10-09,22462.0,22462.0,22462.0,22462.0,1365,VND
2014-10-13,22462.0,22462.0,22308.0,22385.0,6786,VND
2014-10-14,22385.0,22385.0,22154.0,22154.0,7735,VND
2014-10-15,22154.0,22154.0,22077.0,22154.0,8645,VND
2014-10-16,22154.0,22154.0,21692.0,21692.0,6136,VND
2014-10-17,22154.0,22154.0,21692.0,22077.0,5330,VND
2014-10-20,22077.0,22231.0,22077.0,22154.0,2717,VND
2014-10-21,22154.0,22462.0,22000.0,22154.0,24193,VND
2014-10-22,22154.0,22923.0,22154.0,22615.0,126282,VND
2014-10-23,22692.0,23846.0,22692.0,23769.0,386035,VND
2014-10-24,23846.0,24154.0,23769.0,23769.0,7423,VND
2014-10-27,23769.0,23769.0,22615.0,22769.0,55679,VND
2014-10-28,22615.0,22923.0,22000.0,22769.0,50713,VND
2014-10-29,22923.0,23077.0,22769.0,23000.0,44304,VND
2014-10-30,23000.0,23462.0,22692.0,22846.0,89804,VND
2014-10-31,23615.0,23615.0,22538.0,22769.0,11908,VND
2014-11-03,23308.0,23308.0,22692.0,22769.0,72059,VND
2014-11-04,22615.0,22769.0,22385.0,22615.0,96681,VND
2014-11-05,22692.0,22923.0,22615.0,22923.0,51376,VND
2014-11-06,23308.0,23538.0,23077.0,23077.0,124475,VND
2014-11-07,23231.0,23231.0,22846.0,22923.0,18785,VND
2014-11-10,22923.0,23385.0,22769.0,22923.0,21008,VND
2014-11-11,22846.0,23000.0,22615.0,22923.0,77857,VND
2014-11-12,22923.0,22923.0,22692.0,22769.0,39104,VND
2014-11-13,22769.0,22923.0,22692.0,22846.0,11427,VND
2014-11-14,22769.0,22846.0,22692.0,22846.0,22659,VND
2014-11-17,23231.0,23538.0,23154.0,23308.0,206115,VND
2014-11-18,23231.0,23615.0,23231.0,23538.0,124423,VND
2014-11-19,23538.0,25000.0,23538.0,24615.0,173576,VND
2014-11-20,23846.0,25000.0,23846.0,24615.0,11791,VND
2014-11-21,24308.0,24308.0,23462.0,24154.0,25298,VND
2014-11-24,23538.0,23692.0,22769.0,23462.0,64987,VND
2014-11-25,23231.0,23769.0,23154.0,23462.0,72436,VND
2014-11-26,23462.0,23769.0,23231.0,23462.0,82628,VND
2014-11-27,23385.0,24615.0,23308.0,23615.0,102583,VND
2014-11-28,24462.0,24615.0,23769.0,24462.0,35256,VND
2014-12-01,24462.0,24462.0,23923.0,24385.0,7839,VND
2014-12-02,24385.0,24538.0,24000.0,24462.0,21255,VND
2014-12-03,24615.0,25000.0,24462.0,24769.0,13624,VND
2014-12-04,24615.0,24615.0,24231.0,24538.0,17342,VND
2014-12-05,24385.0,24538.0,23538.0,23538.0,28327,VND
2014-12-08,24154.0,24231.0,23615.0,24000.0,10777,VND
2014-12-09,23615.0,24231.0,23077.0,23154.0,142844,VND
2014-12-10,24154.0,24154.0,23385.0,23615.0,57993,VND
2014-12-11,23538.0,23923.0,23538.0,23923.0,30420,VND
2014-12-12,23846.0,24000.0,23846.0,24000.0,53976,VND
2014-12-15,23923.0,24385.0,23923.0,23923.0,81393,VND
2014-12-16,23923.0,23923.0,23846.0,23923.0,98501,VND
2014-12-17,23846.0,23846.0,23462.0,23769.0,103805,VND
2014-12-18,24077.0,24615.0,23615.0,24077.0,2197,VND
2014-12-19,23462.0,24000.0,23308.0,23462.0,70447,VND
2014-12-22,23462.0,23615.0,23385.0,23615.0,40612,VND
2014-12-23,24385.0,24462.0,23846.0,24000.0,59007,VND
2014-12-24,24077.0,24231.0,24077.0,24077.0,43667,VND
2014-12-25,24538.0,24538.0,24077.0,24308.0,78182,VND
2014-12-26,24385.0,24615.0,24231.0,24231.0,5590,VND
2014-12-29,24077.0,24077.0,23923.0,24000.0,14105,VND
2014-12-30,23923.0,24385.0,23769.0,24385.0,13702,VND
2014-12-31,24462.0,24462.0,23846.0,24308.0,8684,VND
2015-01-05,24308.0,24462.0,23923.0,24308.0,2028,VND
2015-01-06,24231.0,24231.0,23923.0,24231.0,7748,VND
2015-01-07,23462.0,23846.0,23000.0,23462.0,50713,VND
2015-01-08,23462.0,23538.0,23385.0,23538.0,98748,VND
2015-01-09,23385.0,24231.0,23385.0,23462.0,546,VND
2015-01-12,23692.0,23692.0,23077.0,23462.0,99879,VND
2015-01-13,23462.0,23846.0,23308.0,23846.0,28548,VND
2015-01-14,23846.0,23846.0,23462.0,23846.0,96005,VND
2015-01-15,23462.0,23846.0,23462.0,23846.0,139126,VND
2015-01-16,23769.0,23846.0,23769.0,23846.0,2613,VND
2015-01-19,23692.0,23692.0,23462.0,23462.0,15106,VND
2015-01-20,23462.0,23692.0,23385.0,23692.0,35269,VND
2015-01-21,23462.0,23692.0,23385.0,23385.0,19799,VND
2015-01-22,23615.0,23615.0,23615.0,23615.0,130,VND
2015-01-23,23462.0,23462.0,22923.0,23462.0,23088,VND
2015-01-26,23462.0,23462.0,23154.0,23462.0,5902,VND
2015-01-27,23154.0,23308.0,23154.0,23154.0,12194,VND
2015-01-28,23154.0,23154.0,22692.0,22692.0,68692,VND
2015-01-29,22692.0,23077.0,22692.0,22769.0,21892,VND
2015-01-30,22769.0,22769.0,22615.0,22692.0,4745,VND
2015-02-02,22769.0,22769.0,22385.0,22769.0,2041,VND
2015-02-03,22769.0,22769.0,21538.0,21538.0,25402,VND
2015-02-04,22308.0,22769.0,22308.0,22769.0,208,VND
2015-02-05,22769.0,23000.0,22769.0,23000.0,4589,VND
2015-02-06,22692.0,22846.0,22538.0,22538.0,4147,VND
2015-02-09,22538.0,22538.0,22538.0,22538.0,1300,VND
2015-02-10,22538.0,22923.0,22538.0,22923.0,17771,VND
2015-02-11,22385.0,23462.0,22308.0,22923.0,4784,VND
2015-02-12,22692.0,22692.0,22615.0,22615.0,10361,VND
2015-02-13,23308.0,23308.0,22846.0,23231.0,39,VND
2015-02-24,23308.0,23308.0,23308.0,23308.0,13,VND
2015-02-25,11654.0,11654.0,11654.0,11654.0,52,VND
2015-02-26,11731.0,11731.0,11731.0,11731.0,26,VND
2015-02-27,11654.0,11692.0,11462.0,11692.0,1040,VND
2015-03-02,11538.0,11615.0,11346.0,11385.0,3146,VND
2015-03-03,11692.0,11692.0,11500.0,11615.0,6292,VND
2015-03-04,11615.0,11615.0,11577.0,11615.0,4966,VND
2015-03-05,11577.0,11577.0,11538.0,11538.0,1716,VND
2015-03-06,11538.0,11615.0,11538.0,11615.0,8346,VND
2015-03-09,11615.0,11615.0,11346.0,11538.0,12246,VND
2015-03-10,11423.0,11538.0,11346.0,11538.0,99606,VND
2015-03-11,11385.0,11538.0,11385.0,11538.0,6188,VND
2015-03-12,11577.0,11577.0,11423.0,11423.0,676,VND
2015-03-13,11423.0,11500.0,10769.0,11500.0,55484,VND
2015-03-16,11538.0,11577.0,11538.0,11538.0,6110,VND
2015-03-17,11538.0,11577.0,11423.0,11538.0,7358,VND
2015-03-18,11500.0,11615.0,11462.0,11577.0,55250,VND
2015-03-19,11731.0,11846.0,11615.0,11769.0,195832,VND
2015-03-20,11769.0,11769.0,11692.0,11769.0,12714,VND
2015-03-23,11577.0,11692.0,11500.0,11692.0,52312,VND
2015-03-24,11462.0,11654.0,11423.0,11423.0,50076,VND
2015-03-25,11692.0,11692.0,11423.0,11577.0,7878,VND
2015-03-26,11346.0,11385.0,11308.0,11385.0,39442,VND
2015-03-27,11885.0,11885.0,11385.0,11385.0,9490,VND
2015-03-30,11500.0,11500.0,11308.0,11308.0,92352,VND
2015-03-31,11308.0,11692.0,11308.0,11538.0,21034,VND
2015-04-01,11423.0,11538.0,11346.0,11462.0,9594,VND
2015-04-02,11615.0,11692.0,11423.0,11538.0,12844,VND
2015-04-03,11538.0,11692.0,11538.0,11692.0,18668,VND
2015-04-06,11692.0,11731.0,11346.0,11692.0,74906,VND
2015-04-07,11692.0,11692.0,11654.0,11692.0,18096,VND
