2018-01-30,86245.0,86245.0,78183.0,78183.0,42910,VND
2018-01-31,78572.0,78572.0,77892.0,78572.0,9140,VND
2018-02-01,78475.0,78475.0,74784.0,74784.0,21700,VND
2018-02-02,75270.0,75270.0,75270.0,75270.0,2400,VND
2018-02-05,73036.0,73036.0,65169.0,67986.0,9916,VND
2018-02-06,66140.0,72842.0,66043.0,72842.0,30800,VND
2018-02-07,74784.0,76241.0,74784.0,76241.0,118300,VND
2018-02-08,74784.0,75755.0,74784.0,75270.0,60100,VND
2018-02-09,72842.0,75464.0,72842.0,75270.0,25700,VND
2018-02-12,75755.0,75755.0,75755.0,75755.0,5000,VND
2018-02-13,84496.0,84496.0,75755.0,75755.0,700,VND
2018-02-21,77018.0,77018.0,77018.0,77018.0,2408,VND
2018-02-22,76727.0,76727.0,74881.0,74881.0,8200,VND
2018-02-23,76241.0,76824.0,74784.0,76824.0,1100,VND
2018-02-26,76241.0,76824.0,74978.0,76532.0,73840,VND
2018-02-27,75076.0,76727.0,75076.0,76727.0,2100,VND
2018-02-28,76241.0,76241.0,73813.0,76144.0,3100,VND
2018-03-01,74784.0,74784.0,74784.0,74784.0,1000,VND
2018-03-02,74784.0,74784.0,74784.0,74784.0,200,VND
2018-03-05,75755.0,75755.0,75755.0,75755.0,100,VND
2018-03-06,74784.0,74784.0,72842.0,72842.0,1100,VND
2018-03-07,73910.0,73910.0,73813.0,73813.0,7900,VND
2018-03-08,76532.0,76727.0,76532.0,76629.0,8200,VND
2018-03-09,76629.0,77698.0,76629.0,76727.0,48800,VND
2018-03-12,76727.0,76727.0,76727.0,76727.0,43000,VND
2018-03-13,72842.0,76727.0,72842.0,76727.0,35600,VND
2018-03-14,76727.0,76727.0,76727.0,76727.0,100,VND
2018-03-19,76824.0,76824.0,76727.0,76727.0,46500,VND
2018-03-20,76727.0,76727.0,71871.0,71871.0,40200,VND
2018-03-29,72842.0,72842.0,72842.0,72842.0,86000,VND
2018-03-30,76241.0,76241.0,76241.0,76241.0,100,VND
2018-04-02,73813.0,73813.0,73813.0,73813.0,600,VND
2018-04-04,71871.0,71871.0,71871.0,71871.0,5000,VND
2018-04-05,71871.0,71871.0,71871.0,71871.0,22400,VND
2018-04-06,70899.0,70899.0,70899.0,70899.0,1000,VND
2018-04-09,71871.0,71871.0,71871.0,71871.0,9500,VND
2018-04-10,61187.0,73716.0,61187.0,73716.0,300,VND
2018-04-12,67986.0,67986.0,67986.0,67986.0,200,VND
2018-04-13,67986.0,67986.0,62644.0,62644.0,1900,VND
2018-04-16,67986.0,67986.0,66626.0,67986.0,3700,VND
2018-04-17,67791.0,67791.0,61187.0,63129.0,5890,VND
2018-04-18,71871.0,72162.0,71871.0,72162.0,2110,VND
2018-04-20,72162.0,72259.0,67791.0,71773.0,10100,VND
2018-04-24,65072.0,65072.0,65072.0,65072.0,100,VND
2018-04-27,70996.0,70996.0,70996.0,70996.0,100,VND
2018-05-02,70899.0,70899.0,70899.0,70899.0,300,VND
2018-05-03,65558.0,66043.0,65266.0,66043.0,1500,VND
2018-05-04,66140.0,66140.0,66140.0,66140.0,710,VND
2018-05-07,66140.0,66140.0,66140.0,66140.0,60,VND
2018-05-08,67500.0,67500.0,67500.0,67500.0,2500,VND
2018-05-17,69800.0,69800.0,69800.0,69800.0,400,VND
2018-05-18,60900.0,69500.0,60900.0,69400.0,1600,VND
2018-05-22,69000.0,69000.0,69000.0,69000.0,100,VND
2018-05-23,68400.0,71900.0,68400.0,71900.0,1000,VND
2018-05-25,69400.0,69500.0,69400.0,69500.0,800,VND
2018-05-28,67000.0,67000.0,65000.0,65000.0,800,VND
2018-05-29,65000.0,65000.0,65000.0,65000.0,100,VND
2018-05-30,70000.0,70000.0,65000.0,65000.0,405,VND
2018-05-31,71000.0,71000.0,71000.0,71000.0,100,VND
2018-06-01,65000.0,65000.0,65000.0,65000.0,400,VND
2018-06-07,61100.0,68400.0,61100.0,68400.0,5600,VND
2018-06-08,68500.0,68500.0,68500.0,68500.0,100,VND
2018-06-12,63000.0,63000.0,61000.0,63000.0,1900,VND
2018-06-13,62600.0,62600.0,62600.0,62600.0,200,VND
2018-06-14,63000.0,65800.0,63000.0,65500.0,600,VND
2018-06-15,65500.0,70000.0,65500.0,70000.0,3300,VND
2018-06-19,62300.0,62300.0,62000.0,62000.0,900,VND
2018-06-20,71000.0,71000.0,56100.0,67000.0,400,VND
2018-06-21,70000.0,71000.0,70000.0,71000.0,200,VND
2018-06-22,69000.0,69000.0,65000.0,66900.0,1554,VND
2018-06-28,66400.0,76500.0,61200.0,61200.0,1808,VND
2018-06-29,63000.0,78000.0,63000.0,78000.0,10200,VND
2018-07-02,65000.0,65000.0,65000.0,65000.0,1300,VND
2018-07-03,64000.0,64000.0,62000.0,62000.0,1900,VND
2018-07-06,63200.0,63200.0,63200.0,63200.0,1000,VND
2018-07-11,62000.0,62000.0,60100.0,60100.0,4128,VND
2018-07-12,57400.0,57400.0,57400.0,57400.0,100,VND
2018-07-13,65400.0,65400.0,65400.0,65400.0,100,VND
2018-07-18,68800.0,68800.0,68800.0,68800.0,100,VND
2018-07-24,61000.0,64600.0,61000.0,64600.0,500,VND
2018-07-25,60000.0,65800.0,60000.0,65800.0,1200,VND
2018-07-26,60000.0,66600.0,60000.0,66600.0,600,VND
2018-07-27,61100.0,61100.0,61000.0,61000.0,700,VND
2018-07-30,70100.0,70100.0,70100.0,70100.0,100,VND
2018-07-31,60600.0,72900.0,60500.0,65800.0,45200,VND
2018-08-01,60000.0,61000.0,60000.0,61000.0,500,VND
2018-08-02,60000.0,61000.0,60000.0,61000.0,600,VND
2018-08-06,61900.0,62900.0,61900.0,62900.0,500,VND
2018-08-07,60100.0,60100.0,60100.0,60100.0,400,VND
2018-08-08,63000.0,63000.0,60500.0,60500.0,30100,VND
2018-08-10,63000.0,63000.0,61000.0,63000.0,300,VND
2018-08-14,60000.0,71000.0,60000.0,71000.0,9600,VND
2018-08-15,73000.0,73000.0,73000.0,73000.0,82900,VND
2018-08-17,62500.0,62500.0,62500.0,62500.0,100,VND
2018-08-20,60000.0,63000.0,60000.0,63000.0,1700,VND
2018-08-22,61000.0,61700.0,61000.0,61700.0,800,VND
2018-08-23,61000.0,61000.0,61000.0,61000.0,100,VND
2018-08-24,60000.0,65900.0,60000.0,65900.0,400,VND
2018-08-27,60000.0,60500.0,60000.0,60000.0,41000,VND
2018-08-29,58600.0,58600.0,58600.0,58600.0,100,VND
2018-08-30,60300.0,61000.0,60300.0,60900.0,2500,VND
2018-08-31,61000.0,65100.0,61000.0,65100.0,410,VND
2018-09-04,60000.0,60000.0,60000.0,60000.0,1500,VND
2018-09-05,60000.0,60000.0,60000.0,60000.0,1700,VND
2018-09-06,63000.0,63000.0,57500.0,61100.0,2500,VND
2018-09-07,58000.0,62000.0,58000.0,62000.0,3600,VND
2018-09-10,59000.0,61000.0,59000.0,61000.0,1100,VND
2018-09-11,63000.0,63000.0,60000.0,61000.0,500,VND
2018-09-12,60000.0,61000.0,60000.0,61000.0,500,VND
2018-09-13,69400.0,69400.0,61000.0,61000.0,600,VND
2018-09-14,71700.0,71700.0,60000.0,61900.0,510,VND
2018-09-17,72100.0,72100.0,58200.0,58200.0,300,VND
2018-09-18,63000.0,63000.0,58200.0,60000.0,400,VND
2018-09-19,58100.0,58600.0,58100.0,58600.0,300,VND
2018-09-20,60900.0,61000.0,58500.0,58500.0,2300,VND
2018-09-21,58100.0,60000.0,58100.0,60000.0,1400,VND
2018-09-25,59000.0,59000.0,59000.0,59000.0,200,VND
2018-09-27,60900.0,60900.0,60900.0,60900.0,100,VND
2018-09-28,60900.0,60900.0,60900.0,60900.0,100,VND
2018-10-08,53500.0,53500.0,52000.0,52000.0,7260,VND
2018-10-09,55000.0,59700.0,55000.0,59700.0,300,VND
2018-10-10,60900.0,60900.0,60900.0,60900.0,100,VND
2018-10-11,56000.0,59000.0,56000.0,59000.0,6700,VND
2018-10-12,59000.0,59800.0,59000.0,59800.0,400,VND
2018-10-16,66900.0,66900.0,66900.0,66900.0,100,VND
2018-10-17,64000.0,64000.0,64000.0,64000.0,3000,VND
2018-10-18,57000.0,61000.0,57000.0,61000.0,5200,VND
2018-10-25,65500.0,65500.0,65500.0,65500.0,100,VND
2018-10-30,65000.0,65000.0,65000.0,65000.0,3100,VND
2018-11-01,69400.0,69400.0,69400.0,69400.0,100,VND
2018-11-08,59000.0,59000.0,59000.0,59000.0,1850,VND
2018-11-09,55000.0,67800.0,55000.0,66000.0,4135,VND
2018-11-12,57000.0,57300.0,57000.0,57200.0,400,VND
2018-11-14,54000.0,61000.0,54000.0,61000.0,200,VND
2018-11-22,52500.0,59900.0,52500.0,59900.0,200,VND
2018-11-27,54600.0,54600.0,54500.0,54500.0,1000,VND
2018-11-28,54600.0,54600.0,54600.0,54600.0,2000,VND
2018-11-29,55500.0,57000.0,55500.0,57000.0,2200,VND
2018-11-30,58000.0,60000.0,58000.0,60000.0,700,VND
2018-12-05,56000.0,59900.0,56000.0,59900.0,2100,VND
2018-12-10,55000.0,55000.0,55000.0,55000.0,500,VND
2018-12-11,59700.0,59700.0,59700.0,59700.0,100,VND
2018-12-14,58000.0,59000.0,58000.0,59000.0,1600,VND
2018-12-17,59000.0,59000.0,59000.0,59000.0,0,VND
2018-12-18,59900.0,59900.0,59900.0,59900.0,2000,VND
2018-12-19,57000.0,57000.0,57000.0,57000.0,830,VND
2018-12-20,55000.0,55000.0,55000.0,55000.0,1000,VND
2018-12-21,53500.0,53500.0,50800.0,50800.0,1200,VND
2018-12-24,53500.0,53500.0,50000.0,50000.0,2500,VND
2018-12-26,52800.0,60800.0,52800.0,60800.0,1000,VND
2018-12-27,56000.0,56000.0,56000.0,56000.0,2000,VND
2018-12-28,55800.0,64400.0,55800.0,64400.0,16800,VND
2019-01-03,52100.0,52100.0,52100.0,52100.0,400,VND
2019-01-07,52100.0,55000.0,52100.0,55000.0,6500,VND
2019-01-10,53000.0,53000.0,53000.0,53000.0,3000,VND
2019-01-11,52900.0,53000.0,52900.0,53000.0,1850,VND
2019-01-17,53000.0,53000.0,53000.0,53000.0,150,VND
2019-01-18,51000.0,51000.0,51000.0,51000.0,100,VND
2019-01-25,51900.0,58600.0,51700.0,58600.0,9000,VND
2019-02-13,50000.0,50000.0,50000.0,50000.0,100,VND
2019-02-15,49000.0,49000.0,49000.0,49000.0,1000,VND
2019-02-19,45100.0,45500.0,45000.0,45500.0,1200,VND
2019-02-20,45500.0,45500.0,45500.0,45500.0,0,VND
2019-02-21,45000.0,45000.0,43000.0,43100.0,2700,VND
2019-02-22,44000.0,44000.0,44000.0,44000.0,1200,VND
2019-02-25,44500.0,45000.0,44500.0,45000.0,1165,VND
2019-02-26,43200.0,45000.0,43000.0,45000.0,5312,VND
2019-02-27,45000.0,45000.0,45000.0,45000.0,100,VND
2019-02-28,44500.0,47000.0,44500.0,47000.0,11000,VND
2019-03-04,41600.0,45800.0,41300.0,45800.0,11400,VND
2019-03-06,42000.0,43700.0,42000.0,42000.0,8700,VND
2019-03-07,42200.0,42200.0,42000.0,42000.0,3197,VND
2019-03-08,45000.0,46800.0,43000.0,46800.0,7500,VND
2019-03-11,44100.0,45000.0,44100.0,45000.0,9026,VND
2019-03-12,46900.0,46900.0,45000.0,45000.0,440,VND
2019-03-14,45000.0,45000.0,45000.0,45000.0,820,VND
2019-03-18,43000.0,45000.0,43000.0,45000.0,900,VND
2019-03-20,47500.0,50900.0,47500.0,50900.0,3500,VND
2019-03-22,51500.0,51500.0,51500.0,51500.0,100,VND
2019-03-25,51500.0,51500.0,51500.0,51500.0,400,VND
2019-03-26,51400.0,51500.0,51400.0,51500.0,1700,VND
2019-03-27,51500.0,51500.0,51500.0,51500.0,600,VND
2019-03-28,56000.0,56000.0,56000.0,56000.0,700,VND
2019-03-29,55900.0,60000.0,54900.0,60000.0,8300,VND
2019-04-04,55600.0,55600.0,55600.0,55600.0,100,VND
2019-04-05,55600.0,55600.0,55600.0,55600.0,2000,VND
2019-04-26,45774.0,45774.0,45774.0,45774.0,300,VND
2019-05-06,45484.0,45484.0,40645.0,40645.0,3500,VND
2019-05-07,42484.0,42484.0,42484.0,42484.0,500,VND
2019-05-10,45387.0,45871.0,45387.0,45871.0,202,VND
2019-05-17,44419.0,44419.0,44419.0,44419.0,100,VND
2019-05-20,43452.0,43452.0,43065.0,43065.0,200,VND
2019-05-21,42581.0,42581.0,42581.0,42581.0,100,VND
2019-05-22,41613.0,42581.0,41613.0,42581.0,600,VND
2019-05-23,42581.0,42581.0,42581.0,42581.0,603,VND
2019-05-27,42677.0,42677.0,42677.0,42677.0,100,VND
2019-05-28,45484.0,45484.0,45484.0,45484.0,500,VND
2019-05-29,48387.0,48387.0,48387.0,48387.0,2408,VND
2019-05-30,45581.0,45581.0,45581.0,45581.0,100,VND
2019-06-03,41710.0,41710.0,41613.0,41613.0,1500,VND
2019-06-05,41129.0,41129.0,40645.0,40645.0,1500,VND
2019-06-07,44613.0,44613.0,44613.0,44613.0,100,VND
2019-06-13,43452.0,43548.0,43452.0,43548.0,1000,VND
2019-06-14,44516.0,47323.0,44516.0,47323.0,310,VND
2019-06-17,45484.0,51194.0,43548.0,43548.0,14900,VND
2019-06-18,44613.0,44613.0,43548.0,43548.0,1000,VND
2019-06-20,48290.0,48290.0,47419.0,48290.0,2905,VND
2019-06-21,45484.0,51290.0,45484.0,51290.0,900,VND
2019-06-24,43065.0,52645.0,42194.0,52645.0,600,VND
2019-06-25,48387.0,48387.0,48387.0,48387.0,1000,VND
2019-06-26,48387.0,48871.0,48387.0,48871.0,825,VND
2019-06-27,48097.0,53710.0,48097.0,53710.0,3100,VND
2019-06-28,48387.0,60484.0,45581.0,60484.0,13422,VND
2019-07-01,62500.0,62500.0,62500.0,60484.0,0,VND
2019-07-03,51194.0,51194.0,47226.0,47226.0,301,VND
2019-07-04,44516.0,44516.0,41516.0,41516.0,2000,VND
2019-07-05,46452.0,48097.0,45000.0,45000.0,3400,VND
2019-07-09,45484.0,45484.0,45484.0,45484.0,100,VND
2019-07-10,44516.0,48194.0,44516.0,48194.0,2035,VND
2019-07-11,47806.0,52065.0,47806.0,52065.0,1000,VND
2019-07-12,42774.0,52258.0,42774.0,52258.0,2200,VND
2019-07-15,42581.0,42581.0,40645.0,40645.0,200,VND
2019-07-17,47710.0,47710.0,41710.0,41710.0,2600,VND
2019-07-19,51581.0,51581.0,51581.0,51581.0,111,VND
2019-07-31,51194.0,57484.0,51194.0,57484.0,500,VND
2019-08-08,52452.0,52452.0,44710.0,44710.0,1600,VND
2019-08-09,53613.0,53613.0,53613.0,53613.0,100,VND
2019-08-13,45677.0,45677.0,45581.0,45581.0,200,VND
2019-08-14,46452.0,46452.0,46452.0,46452.0,1000,VND
2019-08-15,46452.0,46452.0,46452.0,46452.0,500,VND
2019-08-16,48387.0,48387.0,48387.0,48387.0,100,VND
2019-08-22,41806.0,51097.0,41806.0,51097.0,2901,VND
2019-08-23,42677.0,48290.0,40645.0,48290.0,525,VND
2019-08-27,42484.0,42484.0,42484.0,42484.0,200,VND
2019-08-28,42484.0,42484.0,42484.0,42484.0,1000,VND
2019-08-29,46161.0,47806.0,42484.0,47516.0,2700,VND
2019-09-03,41613.0,48387.0,41129.0,48387.0,5800,VND
2019-09-04,41323.0,41323.0,41226.0,41226.0,500,VND
2019-09-06,47226.0,47226.0,47226.0,47226.0,100,VND
2019-09-10,41613.0,47129.0,41613.0,47129.0,600,VND
2019-09-11,41129.0,46645.0,39194.0,46645.0,1165,VND
2019-09-12,43355.0,43355.0,43355.0,43355.0,100,VND
2019-09-13,43548.0,47419.0,43548.0,47323.0,400,VND
2019-09-17,48900.0,48900.0,48900.0,47323.0,125,VND
2019-09-19,41613.0,43355.0,41613.0,43355.0,1510,VND
2019-09-20,41613.0,47419.0,41613.0,47419.0,1600,VND
2019-09-23,43065.0,43548.0,42677.0,43065.0,3260,VND
2019-09-24,47903.0,47903.0,47903.0,47903.0,100,VND
2019-09-26,42194.0,48387.0,42097.0,48387.0,2700,VND
2019-09-27,41613.0,44516.0,41613.0,44516.0,2000,VND
2019-09-30,43548.0,47903.0,43548.0,47903.0,6100,VND
2019-10-01,42677.0,42677.0,41613.0,41613.0,2306,VND
2019-10-04,44903.0,44903.0,44903.0,44903.0,150,VND
