2013-05-03,7000.0,7200.0,7000.0,7200.0,1100,VND
2013-05-06,7100.0,7100.0,7100.0,7100.0,14200,VND
2013-05-07,6762.0,6762.0,6762.0,6762.0,10500,VND
2013-05-09,6667.0,6667.0,6667.0,6667.0,2625,VND
2013-05-13,6667.0,6667.0,6667.0,6667.0,105,VND
2013-05-14,6667.0,6667.0,6667.0,6667.0,2100,VND
2013-05-15,6667.0,6667.0,6667.0,6667.0,420,VND
2013-05-17,6571.0,6571.0,6571.0,6571.0,5250,VND
2013-05-20,6571.0,6667.0,6571.0,6667.0,32445,VND
2013-05-21,6667.0,6857.0,6667.0,6857.0,30240,VND
2013-05-24,6667.0,6667.0,6667.0,6667.0,5250,VND
2013-05-27,6667.0,6667.0,6667.0,6667.0,70665,VND
2013-05-28,6762.0,6762.0,6667.0,6762.0,67830,VND
2013-05-30,6762.0,6857.0,6762.0,6762.0,6510,VND
2013-05-31,6762.0,6857.0,6762.0,6857.0,24570,VND
2013-06-03,6762.0,6762.0,6762.0,6762.0,105,VND
2013-06-04,6857.0,6857.0,6857.0,6857.0,13860,VND
2013-06-05,6857.0,6952.0,6857.0,6952.0,6195,VND
2013-06-06,6952.0,7048.0,6952.0,7048.0,11445,VND
2013-06-07,7143.0,7143.0,7143.0,7143.0,7560,VND
2013-06-10,7143.0,7143.0,7143.0,7143.0,5670,VND
2013-06-11,7238.0,7238.0,7048.0,7048.0,5670,VND
2013-06-12,7238.0,7238.0,7238.0,7238.0,5355,VND
2013-06-13,7429.0,7619.0,7429.0,7619.0,16065,VND
2013-06-14,7714.0,7810.0,7714.0,7810.0,11655,VND
2013-06-17,7143.0,7238.0,7143.0,7238.0,1050,VND
2013-06-19,7524.0,7619.0,7429.0,7619.0,30660,VND
2013-06-20,7619.0,7714.0,7619.0,7714.0,8610,VND
2013-06-21,7619.0,7714.0,7619.0,7714.0,735,VND
2013-06-24,7619.0,7619.0,7619.0,7619.0,210,VND
2013-06-25,7524.0,7524.0,7429.0,7429.0,18690,VND
2013-06-26,7619.0,7619.0,7619.0,7619.0,12390,VND
2013-06-27,7619.0,7619.0,7619.0,7619.0,5250,VND
2013-06-28,7619.0,7619.0,7524.0,7524.0,8400,VND
2013-07-01,7429.0,7429.0,7333.0,7333.0,12600,VND
2013-07-02,7429.0,7429.0,7429.0,7429.0,7770,VND
2013-07-03,7429.0,7429.0,7333.0,7333.0,15855,VND
2013-07-04,7143.0,7143.0,7143.0,7143.0,2100,VND
2013-07-10,7143.0,7143.0,7143.0,7143.0,8085,VND
2013-07-11,7143.0,7143.0,7143.0,7143.0,2415,VND
2013-07-12,7143.0,7143.0,7143.0,7143.0,2310,VND
2013-07-15,7143.0,7143.0,7143.0,7143.0,8820,VND
2013-07-16,6952.0,7048.0,6952.0,7048.0,1155,VND
2013-07-17,7143.0,7143.0,7143.0,7143.0,4725,VND
2013-07-18,7143.0,7143.0,7143.0,7143.0,4725,VND
2013-07-19,7619.0,7619.0,7238.0,7238.0,6300,VND
2013-07-22,7238.0,7238.0,7238.0,7238.0,6615,VND
2013-07-23,7238.0,7238.0,7238.0,7238.0,13650,VND
2013-07-24,7143.0,7333.0,7143.0,7333.0,33810,VND
2013-07-25,7333.0,7333.0,7333.0,7333.0,525,VND
2013-07-26,7238.0,7238.0,7143.0,7238.0,13335,VND
2013-07-29,7143.0,7143.0,7143.0,7143.0,2730,VND
2013-07-31,7429.0,7429.0,7429.0,7429.0,105,VND
2013-08-02,7429.0,7429.0,7238.0,7238.0,10605,VND
2013-08-05,7238.0,7238.0,7143.0,7143.0,7035,VND
2013-08-07,7048.0,7048.0,6952.0,6952.0,15225,VND
2013-08-08,6762.0,6762.0,6762.0,6762.0,525,VND
2013-08-16,6762.0,7333.0,6762.0,7333.0,4095,VND
2013-08-19,7429.0,7429.0,6095.0,6857.0,2730,VND
2013-08-20,6857.0,7143.0,6857.0,7143.0,4305,VND
2013-08-21,7143.0,7143.0,7143.0,7143.0,525,VND
2013-08-23,7238.0,7238.0,6571.0,6667.0,29505,VND
2013-08-27,6952.0,6952.0,6952.0,6952.0,1365,VND
2013-08-28,6857.0,6857.0,6857.0,6857.0,11025,VND
2013-08-29,6857.0,6857.0,6857.0,6857.0,6300,VND
2013-08-30,6952.0,6952.0,6952.0,6952.0,1680,VND
2013-09-03,6952.0,6952.0,6952.0,6952.0,2940,VND
2013-09-04,7048.0,7143.0,7048.0,7143.0,2625,VND
2013-09-05,7143.0,7238.0,7048.0,7238.0,28350,VND
2013-09-06,7048.0,7333.0,7048.0,7333.0,8505,VND
2013-09-09,7143.0,7143.0,7143.0,7143.0,10500,VND
2013-09-10,7143.0,7143.0,7143.0,7143.0,23730,VND
2013-09-11,7333.0,7333.0,7333.0,7333.0,210,VND
2013-09-12,7619.0,7905.0,7143.0,7143.0,13125,VND
2013-09-13,7619.0,7619.0,7619.0,7619.0,5670,VND
2013-09-16,7143.0,7143.0,6857.0,7143.0,1050,VND
2013-09-17,7238.0,7238.0,7143.0,7143.0,3255,VND
2013-09-18,7238.0,7238.0,7238.0,7238.0,525,VND
2013-09-19,7333.0,7333.0,7238.0,7238.0,15540,VND
2013-09-20,7238.0,7238.0,7238.0,7238.0,6930,VND
2013-09-23,7238.0,7238.0,7238.0,7238.0,3150,VND
2013-09-24,7810.0,7810.0,7810.0,7810.0,105,VND
2013-09-26,7333.0,7524.0,7333.0,7429.0,8505,VND
2013-09-30,7619.0,8000.0,7143.0,7429.0,19110,VND
2013-10-01,7429.0,7429.0,7238.0,7333.0,11865,VND
2013-10-02,7143.0,7143.0,6857.0,6857.0,10500,VND
2013-10-03,7143.0,7143.0,7048.0,7048.0,12600,VND
2013-10-04,7048.0,7048.0,7048.0,7048.0,16275,VND
2013-10-07,7048.0,7619.0,7048.0,7238.0,16905,VND
2013-10-08,7524.0,7524.0,7143.0,7238.0,21840,VND
2013-10-09,7238.0,7238.0,7238.0,7238.0,22260,VND
2013-10-10,7238.0,7238.0,7238.0,7238.0,24255,VND
2013-10-11,7238.0,7238.0,7238.0,7238.0,4830,VND
2013-10-14,7143.0,7143.0,7143.0,7143.0,5092,VND
2013-10-15,7238.0,7238.0,7143.0,7143.0,1890,VND
2013-10-16,7238.0,7238.0,7238.0,7238.0,11655,VND
2013-10-17,7143.0,7238.0,6571.0,7143.0,26880,VND
2013-10-21,7143.0,7143.0,7143.0,7143.0,8400,VND
2013-10-22,7238.0,7238.0,7238.0,7238.0,4200,VND
2013-10-23,7238.0,7238.0,7143.0,7143.0,29715,VND
2013-10-24,7238.0,7238.0,7238.0,7238.0,5775,VND
2013-10-25,7143.0,7238.0,7143.0,7238.0,10710,VND
2013-10-28,7238.0,7333.0,7238.0,7333.0,25935,VND
2013-10-29,7238.0,7333.0,7143.0,7238.0,23100,VND
2013-10-30,7333.0,7333.0,7238.0,7238.0,17325,VND
2013-10-31,7238.0,7238.0,7143.0,7238.0,30345,VND
2013-11-01,7333.0,7333.0,7238.0,7333.0,50505,VND
2013-11-04,7333.0,7333.0,6571.0,7238.0,40635,VND
2013-11-05,7238.0,7333.0,7238.0,7333.0,6405,VND
2013-11-06,7238.0,7333.0,7238.0,7333.0,11655,VND
2013-11-07,7429.0,7429.0,6667.0,7429.0,12180,VND
2013-11-08,7619.0,7714.0,7524.0,7714.0,60375,VND
2013-11-11,7619.0,7810.0,7619.0,7810.0,31500,VND
2013-11-12,7714.0,7810.0,7714.0,7714.0,5145,VND
2013-11-13,7810.0,7810.0,7048.0,7714.0,8400,VND
2013-11-14,7714.0,7714.0,7714.0,7714.0,25200,VND
2013-11-15,7810.0,7810.0,7810.0,7810.0,20475,VND
2013-11-18,7905.0,8000.0,7048.0,8000.0,14595,VND
2013-11-19,8000.0,8095.0,8000.0,8095.0,14910,VND
2013-11-20,8095.0,8286.0,7333.0,8286.0,14385,VND
2013-11-21,8381.0,8667.0,8381.0,8571.0,27930,VND
2013-11-22,8571.0,8667.0,8095.0,8571.0,61005,VND
2013-11-25,8571.0,8571.0,7714.0,8571.0,25252,VND
2013-11-26,8571.0,8571.0,7714.0,8571.0,3150,VND
2013-11-27,8095.0,8190.0,8095.0,8190.0,2415,VND
2013-11-28,8286.0,8571.0,8286.0,8571.0,15330,VND
2013-11-29,8762.0,8762.0,8476.0,8476.0,15540,VND
2013-12-02,8381.0,8571.0,8286.0,8571.0,4410,VND
2013-12-03,8381.0,8571.0,8381.0,8571.0,15855,VND
2013-12-04,8571.0,8571.0,8381.0,8381.0,15120,VND
2013-12-05,8571.0,8571.0,8476.0,8571.0,16065,VND
2013-12-06,8571.0,8571.0,7714.0,8571.0,4305,VND
2013-12-09,8571.0,8571.0,8571.0,8571.0,13230,VND
2013-12-10,8571.0,8667.0,8571.0,8667.0,11340,VND
2013-12-11,8667.0,8667.0,8667.0,8667.0,7665,VND
2013-12-12,8667.0,8667.0,8667.0,8667.0,4305,VND
2013-12-13,8571.0,8667.0,8571.0,8667.0,19950,VND
2013-12-16,8667.0,8762.0,8571.0,8571.0,18375,VND
2013-12-17,8762.0,8857.0,8762.0,8762.0,9870,VND
2013-12-18,8762.0,8762.0,8667.0,8667.0,30345,VND
2013-12-19,8762.0,8762.0,8667.0,8762.0,40740,VND
2013-12-20,8857.0,8857.0,8762.0,8857.0,38850,VND
2013-12-23,8762.0,8857.0,8762.0,8762.0,15435,VND
2013-12-24,8762.0,8857.0,7905.0,8857.0,24780,VND
2013-12-25,9048.0,9048.0,8762.0,8762.0,21430,VND
2013-12-26,8762.0,8762.0,8762.0,8762.0,22155,VND
2013-12-27,8857.0,8857.0,8762.0,8857.0,17115,VND
2013-12-30,8952.0,8952.0,8857.0,8952.0,11970,VND
2013-12-31,8952.0,8952.0,8952.0,8952.0,7455,VND
2014-01-02,9238.0,9810.0,8952.0,9238.0,1890,VND
2014-01-03,9524.0,9714.0,9524.0,9714.0,14280,VND
2014-01-06,9810.0,10476.0,9810.0,10476.0,20265,VND
2014-01-07,10762.0,10857.0,9238.0,10762.0,47565,VND
2014-01-08,10762.0,10762.0,10000.0,10000.0,42525,VND
2014-01-09,10190.0,10571.0,9619.0,10571.0,32130,VND
2014-01-10,10286.0,10286.0,10095.0,10095.0,9240,VND
2014-01-13,10381.0,10476.0,10381.0,10381.0,63105,VND
2014-01-14,10381.0,10476.0,10381.0,10381.0,11655,VND
2014-01-15,10381.0,10381.0,10190.0,10190.0,42630,VND
2014-01-16,10286.0,10286.0,10190.0,10190.0,7035,VND
2014-01-17,10381.0,10381.0,9238.0,10286.0,23415,VND
