2009-08-07,11039.0,11078.0,10644.0,11078.0,315900,VND
2009-08-10,11827.0,11827.0,11630.0,11827.0,637900,VND
2009-08-11,12655.0,12655.0,11866.0,12615.0,441900,VND
2009-08-12,12221.0,12379.0,11630.0,11827.0,319800,VND
2009-08-13,11906.0,12497.0,11906.0,12182.0,463800,VND
2009-08-14,12182.0,12970.0,12142.0,12970.0,612300,VND
2009-08-17,13443.0,13443.0,13010.0,13443.0,521200,VND
2009-08-18,13404.0,14350.0,13364.0,14350.0,558900,VND
2009-08-19,14232.0,15020.0,14192.0,14981.0,866400,VND
2009-08-20,15572.0,15572.0,13956.0,14823.0,745900,VND
2009-08-21,14587.0,14981.0,13798.0,14389.0,351400,VND
2009-08-24,14508.0,14508.0,13719.0,13719.0,226300,VND
2009-08-25,13601.0,14744.0,13601.0,14744.0,467000,VND
2009-08-26,14389.0,15296.0,14389.0,15296.0,603100,VND
2009-08-27,16164.0,16321.0,15060.0,15375.0,202300,VND
2009-08-28,15572.0,15572.0,15020.0,15257.0,177300,VND
2009-08-31,15178.0,15612.0,15178.0,15572.0,675900,VND
2009-09-01,15454.0,15572.0,14981.0,15375.0,232500,VND
2009-09-03,15178.0,15296.0,14941.0,15060.0,264000,VND
2009-09-04,15060.0,15060.0,14389.0,14705.0,227500,VND
2009-09-07,14192.0,15730.0,13995.0,14863.0,115600,VND
2009-09-08,14981.0,14981.0,14587.0,14863.0,40000,VND
2009-09-09,15296.0,15888.0,14744.0,14784.0,87700,VND
2009-09-10,14863.0,14863.0,14429.0,14547.0,53900,VND
2009-09-11,14508.0,14665.0,14508.0,14626.0,133700,VND
2009-09-14,14665.0,14784.0,14587.0,14705.0,101900,VND
2009-09-15,14626.0,14665.0,14271.0,14587.0,81900,VND
2009-09-16,14547.0,14784.0,14508.0,14665.0,128100,VND
2009-09-17,14744.0,14784.0,14508.0,14626.0,39700,VND
2009-09-18,14587.0,14784.0,14587.0,14587.0,146800,VND
2009-09-21,14468.0,15296.0,14468.0,14902.0,206800,VND
2009-09-22,14902.0,14981.0,14823.0,14902.0,74700,VND
2009-09-23,14981.0,15296.0,14626.0,14744.0,114700,VND
2009-09-24,15060.0,15375.0,14863.0,14863.0,291800,VND
2009-09-25,15178.0,15178.0,14941.0,14941.0,220000,VND
2009-09-28,14981.0,15178.0,14941.0,15020.0,125500,VND
2009-09-29,14981.0,15020.0,14626.0,14784.0,112700,VND
2009-09-30,14547.0,14863.0,14389.0,14823.0,143300,VND
2009-10-01,14784.0,14784.0,13877.0,14429.0,71800,VND
2009-10-02,14192.0,14192.0,13443.0,14192.0,51200,VND
2009-10-05,13995.0,14192.0,13995.0,13995.0,47100,VND
2009-10-06,14271.0,14311.0,13798.0,13995.0,61300,VND
2009-10-07,14153.0,14587.0,13995.0,14114.0,96200,VND
2009-10-08,14508.0,14508.0,13916.0,14074.0,121000,VND
2009-10-09,14192.0,14941.0,14192.0,14902.0,342700,VND
2009-10-12,15375.0,15572.0,14981.0,15099.0,244700,VND
2009-10-13,15300.0,16227.0,15260.0,16227.0,967400,VND
2009-10-14,16911.0,16911.0,16911.0,16911.0,270100,VND
2009-10-15,18079.0,18079.0,17314.0,17596.0,782100,VND
2009-10-16,17314.0,17918.0,16750.0,16750.0,468100,VND
2009-10-19,16629.0,16629.0,15743.0,15945.0,530300,VND
2009-10-20,16710.0,16911.0,15904.0,16508.0,425900,VND
2009-10-21,16508.0,16508.0,15743.0,15985.0,246800,VND
2009-10-22,15904.0,15904.0,15099.0,15300.0,238300,VND
2009-10-23,15059.0,15180.0,14415.0,14576.0,1035700,VND
