2015-03-10,13121.0,13121.0,13121.0,13121.0,134467,VND
2015-03-11,14009.0,14009.0,14009.0,14009.0,1605835,VND
2015-03-12,14829.0,14966.0,14351.0,14966.0,1905909,VND
2015-03-13,14692.0,14966.0,14351.0,14829.0,767643,VND
2015-03-16,13804.0,13941.0,13804.0,13804.0,1988032,VND
2015-03-17,13531.0,13804.0,13462.0,13667.0,1816177,VND
2015-03-18,13599.0,13736.0,13462.0,13736.0,1421160,VND
2015-03-19,13736.0,14077.0,13667.0,13804.0,1776081,VND
2015-03-20,13804.0,13872.0,13667.0,13872.0,1456325,VND
2015-03-23,13872.0,13941.0,13531.0,13667.0,1898944,VND
2015-03-24,13667.0,13667.0,13394.0,13462.0,1158592,VND
2015-03-25,13531.0,13667.0,13462.0,13599.0,1296015,VND
2015-03-26,13531.0,13667.0,13531.0,13599.0,867385,VND
2015-03-27,13667.0,13667.0,13462.0,13462.0,881916,VND
2015-03-30,13462.0,13531.0,13394.0,13394.0,952903,VND
2015-03-31,13394.0,13872.0,13394.0,13667.0,1049762,VND
2015-04-01,13667.0,13736.0,13394.0,13462.0,1018052,VND
2015-04-02,13531.0,13667.0,13462.0,13531.0,1148641,VND
2015-04-03,13599.0,14419.0,13531.0,14419.0,2976232,VND
2015-04-06,14487.0,14692.0,14351.0,14419.0,1255670,VND
2015-04-07,14419.0,14556.0,14214.0,14351.0,1041436,VND
2015-04-08,14282.0,14351.0,14009.0,14146.0,1982501,VND
2015-04-09,14146.0,14419.0,14009.0,14282.0,1461271,VND
2015-04-10,14282.0,14829.0,14214.0,14692.0,1773213,VND
2015-04-13,14624.0,14692.0,14419.0,14624.0,1097102,VND
2015-04-14,14556.0,14624.0,14282.0,14419.0,1189966,VND
2015-04-15,14419.0,14487.0,14351.0,14419.0,612967,VND
2015-04-16,14419.0,15376.0,14351.0,15376.0,2932858,VND
2015-04-17,15376.0,15444.0,14897.0,15102.0,1593338,VND
2015-04-20,15034.0,15102.0,14624.0,14761.0,1151641,VND
2015-04-21,14692.0,14829.0,14624.0,14692.0,944723,VND
2015-04-22,14761.0,15171.0,14692.0,14829.0,1853902,VND
2015-04-23,14829.0,14966.0,14624.0,14829.0,1237466,VND
2015-04-24,14829.0,14897.0,14692.0,14761.0,1184932,VND
2015-04-27,14761.0,14829.0,14624.0,14692.0,1300258,VND
2015-05-04,14692.0,14761.0,13667.0,13667.0,1642711,VND
2015-05-05,13326.0,13599.0,13189.0,13394.0,1294946,VND
2015-05-06,13531.0,13736.0,12506.0,12506.0,1209999,VND
2015-05-07,12506.0,12506.0,11686.0,11686.0,2255225,VND
2015-05-08,11686.0,12027.0,11617.0,11822.0,1165045,VND
2015-05-11,11822.0,12027.0,11822.0,11822.0,812890,VND
2015-05-12,11822.0,11822.0,11686.0,11822.0,734850,VND
2015-05-13,11822.0,11959.0,11754.0,11822.0,630791,VND
2015-05-14,11822.0,11891.0,11686.0,11822.0,685198,VND
2015-05-15,11822.0,11891.0,11617.0,11754.0,596856,VND
2015-05-18,11754.0,11891.0,11686.0,11822.0,879619,VND
2015-05-19,11822.0,12027.0,11754.0,11822.0,764995,VND
2015-05-20,11822.0,11891.0,11686.0,11891.0,819739,VND
2015-05-21,11891.0,12027.0,11754.0,11822.0,586364,VND
2015-05-22,11822.0,11959.0,11754.0,11822.0,536771,VND
2015-05-25,11822.0,12027.0,11754.0,11891.0,844133,VND
2015-05-26,11891.0,12027.0,11822.0,11959.0,738479,VND
2015-05-27,11959.0,12027.0,11754.0,11959.0,498899,VND
2015-05-28,11959.0,12779.0,11891.0,12779.0,1957170,VND
2015-05-29,13052.0,13667.0,13052.0,13667.0,2255635,VND
2015-06-01,13804.0,13872.0,13462.0,13667.0,1031749,VND
2015-06-02,13599.0,13667.0,13326.0,13462.0,1117823,VND
2015-06-03,13462.0,13599.0,13326.0,13462.0,896623,VND
2015-06-04,13462.0,14077.0,13462.0,13941.0,1439876,VND
2015-06-05,13941.0,14419.0,13872.0,14282.0,1567802,VND
2015-06-08,14351.0,14761.0,14282.0,14556.0,1841229,VND
2015-06-09,14487.0,14692.0,14351.0,14487.0,1550111,VND
2015-06-10,14487.0,14556.0,14282.0,14487.0,1241227,VND
2015-06-11,14487.0,14556.0,14419.0,14487.0,1402181,VND
2015-06-12,14487.0,15239.0,14419.0,15102.0,1983145,VND
2015-06-15,15171.0,15376.0,15034.0,15102.0,1467373,VND
2015-06-16,15102.0,15171.0,15034.0,15102.0,1212955,VND
2015-06-17,15034.0,15102.0,14897.0,15034.0,1228613,VND
2015-06-18,15034.0,16059.0,15034.0,16059.0,2881787,VND
2015-06-19,16264.0,16811.0,16264.0,16401.0,2168522,VND
2015-06-22,16332.0,16469.0,15307.0,15717.0,1569778,VND
2015-06-23,15649.0,15786.0,15307.0,15444.0,1326730,VND
2015-06-24,15444.0,15922.0,15376.0,15649.0,1688602,VND
2015-06-25,15649.0,15717.0,14556.0,14556.0,2583791,VND
2015-06-26,14487.0,14761.0,14351.0,14624.0,1251704,VND
2015-06-29,14556.0,14761.0,14487.0,14624.0,1131534,VND
2015-06-30,14556.0,14624.0,14419.0,14556.0,1259109,VND
2015-07-01,14556.0,15512.0,14487.0,15512.0,2310627,VND
2015-07-02,15512.0,15922.0,14487.0,14692.0,2982129,VND
2015-07-03,14692.0,15034.0,13667.0,13804.0,2399189,VND
2015-07-06,13667.0,13804.0,13326.0,13462.0,1462075,VND
2015-07-07,13462.0,13599.0,13326.0,13531.0,1260455,VND
2015-07-08,13531.0,13599.0,13326.0,13326.0,1048694,VND
2015-07-09,13326.0,13599.0,13326.0,13394.0,983970,VND
2015-07-10,13462.0,13599.0,13394.0,13462.0,934597,VND
2015-07-13,13462.0,13667.0,13462.0,13531.0,878009,VND
2015-07-14,13531.0,13599.0,13394.0,13531.0,783331,VND
2015-07-15,13531.0,13667.0,13462.0,13462.0,958669,VND
