2009-06-01,4653.0,4828.0,4653.0,4770.0,201143,VND
2009-06-02,5118.0,5118.0,4789.0,4789.0,237328,VND
2009-06-03,4653.0,4886.0,4653.0,4847.0,295152,VND
2009-06-04,4847.0,5060.0,4847.0,5060.0,222428,VND
2009-06-05,5390.0,5390.0,5332.0,5390.0,495586,VND
2009-06-08,5758.0,5758.0,5351.0,5758.0,322468,VND
2009-06-09,6127.0,6146.0,5526.0,5623.0,352267,VND
2009-06-10,5487.0,5506.0,5467.0,5467.0,80883,VND
2009-06-11,5429.0,5603.0,5235.0,5584.0,257194,VND
2009-06-12,5487.0,5700.0,5293.0,5371.0,224557,VND
2009-06-15,5467.0,5816.0,5099.0,5235.0,285928,VND
2009-06-16,5041.0,5041.0,4789.0,4925.0,480686,VND
2009-06-17,4653.0,5157.0,4653.0,5157.0,120615,VND
2009-06-18,5312.0,5312.0,5157.0,5312.0,46827,VND
2009-06-19,5681.0,5681.0,5138.0,5623.0,353331,VND
2009-06-22,5177.0,5235.0,5157.0,5157.0,207883,VND
2009-06-23,4808.0,4847.0,4808.0,4808.0,301183,VND
2009-06-24,4770.0,5138.0,4770.0,5138.0,152188,VND
2009-06-25,5196.0,5196.0,4770.0,4770.0,188727,VND
2009-06-26,4866.0,4963.0,4847.0,4847.0,78045,VND
2009-06-29,4711.0,4770.0,4692.0,4770.0,12416,VND
2009-06-30,4789.0,4828.0,4614.0,4614.0,82302,VND
2009-07-01,4479.0,4517.0,4440.0,4498.0,104651,VND
2009-07-02,4556.0,4789.0,4362.0,4789.0,86914,VND
2009-07-03,4653.0,4944.0,4653.0,4925.0,239456,VND
2009-07-06,5080.0,5215.0,5080.0,5138.0,106425,VND
2009-07-07,5235.0,5235.0,4847.0,5022.0,19156,VND
2009-07-08,4770.0,4944.0,4673.0,4673.0,91171,VND
2009-07-09,4750.0,4847.0,4750.0,4847.0,12416,VND
2009-07-10,4944.0,4944.0,4692.0,4808.0,23413,VND
2009-07-13,4673.0,4866.0,4673.0,4789.0,9933,VND
2009-07-14,5138.0,5138.0,4576.0,4634.0,34411,VND
2009-07-15,4653.0,4808.0,4653.0,4750.0,12416,VND
2009-07-16,4866.0,4866.0,4692.0,4808.0,118841,VND
2009-07-17,4750.0,4828.0,4711.0,4711.0,9933,VND
