2009-06-01,10166.0,10859.0,10166.0,10859.0,409860,VND
2009-06-02,11475.0,11475.0,11321.0,11475.0,852830,VND
2009-06-03,12015.0,12169.0,11013.0,11321.0,413710,VND
2009-06-04,11167.0,11552.0,10936.0,11398.0,527780,VND
2009-06-05,11860.0,12169.0,11629.0,12169.0,1319780,VND
2009-06-08,12862.0,12862.0,12862.0,12862.0,208560,VND
2009-06-09,13478.0,13709.0,12708.0,12939.0,898150,VND
2009-06-10,13093.0,13478.0,12246.0,12631.0,641520,VND
2009-06-11,12323.0,13247.0,11938.0,13247.0,742500,VND
2009-06-12,13863.0,13863.0,13093.0,13324.0,541860,VND
2009-06-15,13555.0,13555.0,12631.0,12631.0,424930,VND
2009-06-16,11938.0,11938.0,11783.0,11783.0,166870,VND
2009-06-17,11013.0,12323.0,11013.0,12169.0,513370,VND
2009-06-18,12092.0,12092.0,12015.0,12092.0,199320,VND
2009-06-19,12862.0,12862.0,12092.0,12323.0,380710,VND
2009-06-22,12323.0,12323.0,11629.0,11629.0,242660,VND
2009-06-23,10936.0,11090.0,10936.0,10936.0,333630,VND
2009-06-24,10243.0,11629.0,10243.0,11629.0,149710,VND
2009-06-25,12169.0,12169.0,11475.0,11629.0,211310,VND
2009-06-26,12015.0,12015.0,11475.0,11706.0,60500,VND
2009-06-29,12015.0,12323.0,11321.0,11398.0,52470,VND
2009-06-30,11938.0,11938.0,10859.0,11013.0,117810,VND
2009-07-01,10859.0,10859.0,10320.0,10397.0,284460,VND
2009-07-02,10782.0,11090.0,10243.0,11013.0,192830,VND
2009-07-03,10859.0,10859.0,10397.0,10782.0,143770,VND
2009-07-06,11167.0,11475.0,11013.0,11475.0,191070,VND
2009-07-07,11398.0,11552.0,11013.0,11013.0,93060,VND
2009-07-08,10474.0,11090.0,10474.0,10936.0,74470,VND
2009-07-09,10782.0,11090.0,10782.0,10859.0,74910,VND
2009-07-10,10859.0,10859.0,10628.0,10859.0,98340,VND
2009-07-13,10782.0,10782.0,10320.0,10397.0,135080,VND
2009-07-14,10782.0,10936.0,10243.0,10474.0,116380,VND
2009-07-15,10397.0,10936.0,10397.0,10782.0,54890,VND
2009-07-16,11167.0,11244.0,10782.0,10936.0,81620,VND
2009-07-17,10782.0,10782.0,10628.0,10628.0,31350,VND
2009-07-20,10628.0,10628.0,10320.0,10474.0,55550,VND
2009-07-21,10474.0,10628.0,10397.0,10474.0,69960,VND
2009-07-22,10628.0,10628.0,10320.0,10397.0,50380,VND
2009-07-23,10628.0,11013.0,10320.0,10936.0,255090,VND
2009-07-24,11167.0,11398.0,11013.0,11398.0,290840,VND
2009-07-27,11938.0,12092.0,11398.0,11552.0,253990,VND
2009-07-28,11860.0,11860.0,10859.0,10936.0,121330,VND
2009-07-29,11090.0,11090.0,10782.0,10859.0,201520,VND
2009-07-30,10782.0,10859.0,10628.0,10705.0,68200,VND
2009-07-31,10782.0,11167.0,10782.0,11167.0,142780,VND
2009-08-03,11244.0,11244.0,10859.0,10936.0,51040,VND
2009-08-04,11244.0,11321.0,11013.0,11090.0,85140,VND
2009-08-05,11244.0,11398.0,10936.0,11013.0,95810,VND
2009-08-06,11013.0,11090.0,10782.0,10859.0,175120,VND
2009-08-07,11090.0,11167.0,10474.0,10859.0,67980,VND
2009-08-10,10628.0,11090.0,10628.0,11090.0,157520,VND
2009-08-11,10936.0,11090.0,10782.0,11013.0,131230,VND
2009-08-12,11013.0,11552.0,11013.0,11244.0,400950,VND
2009-08-13,11321.0,11706.0,11244.0,11321.0,246730,VND
2009-08-14,11475.0,11475.0,11013.0,11090.0,127600,VND
2009-08-17,11167.0,11167.0,10936.0,11013.0,104500,VND
2009-08-18,10936.0,11090.0,10859.0,11013.0,95590,VND
2009-08-19,11321.0,11321.0,10936.0,11167.0,116600,VND
2009-08-20,11090.0,11090.0,10936.0,11090.0,103070,VND
2009-08-21,11167.0,11244.0,10859.0,10936.0,340120,VND
2009-08-24,11167.0,11321.0,10936.0,11013.0,120010,VND
2009-08-25,11090.0,11090.0,10859.0,10936.0,134530,VND
2009-08-26,11013.0,11013.0,10859.0,10936.0,102080,VND
2009-08-27,10936.0,10936.0,10782.0,10859.0,133100,VND
2009-08-28,10936.0,11090.0,10936.0,11090.0,194040,VND
2009-08-31,11013.0,11244.0,11013.0,11167.0,335280,VND
2009-09-01,11167.0,11244.0,11090.0,11167.0,277750,VND
2009-09-03,11090.0,11244.0,10936.0,11013.0,184690,VND
2009-09-04,11090.0,11090.0,10782.0,10782.0,149050,VND
2009-09-07,10782.0,10782.0,10474.0,10705.0,156090,VND
2009-09-08,11090.0,11090.0,10397.0,10782.0,89650,VND
2009-09-09,11090.0,11090.0,10705.0,10705.0,104610,VND
2009-09-10,10782.0,10859.0,10705.0,10859.0,114840,VND
2009-09-11,10782.0,10859.0,10705.0,10859.0,212960,VND
2009-09-14,10859.0,11475.0,10859.0,11475.0,887810,VND
2009-09-15,12169.0,12169.0,11938.0,12169.0,1063920,VND
2009-09-16,13016.0,13016.0,12785.0,13016.0,1391720,VND
2009-09-17,13786.0,13786.0,12169.0,12554.0,450230,VND
2009-09-18,12554.0,12631.0,11938.0,12323.0,821150,VND
2009-09-21,12246.0,12400.0,11783.0,11938.0,354200,VND
2009-09-22,11860.0,12015.0,11629.0,12015.0,404470,VND
2009-09-23,12092.0,12323.0,11860.0,12092.0,328790,VND
2009-09-24,12092.0,12092.0,11552.0,11783.0,242330,VND
2009-09-25,11552.0,11860.0,11552.0,11860.0,297330,VND
2009-09-28,11706.0,12015.0,11552.0,11629.0,136730,VND
2009-09-29,11706.0,11783.0,11552.0,11629.0,200860,VND
2009-09-30,11706.0,11783.0,11475.0,11552.0,171380,VND
2009-10-01,11629.0,11860.0,11475.0,11629.0,301510,VND
2009-10-02,11475.0,11475.0,10859.0,11167.0,186780,VND
2009-10-05,11321.0,11552.0,11090.0,11244.0,135740,VND
2009-10-06,11475.0,11552.0,11244.0,11398.0,101200,VND
2009-10-07,11552.0,11860.0,11475.0,11552.0,173030,VND
2009-10-08,11938.0,11938.0,11398.0,11552.0,94600,VND
2009-10-09,11783.0,11938.0,11552.0,11706.0,234190,VND
2009-10-12,11938.0,11938.0,11629.0,11783.0,189640,VND
